X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-4.509909374999999,-4.798203250000001,0.0,0.20448,0.1690298,6.979187,3.258039,0.002321889,0.02234093,0.1054207,0.001202764,0.009505269,0.002092609,0.152037,2.302067e-13,6.930524e-06,0.0001819701,3.233402e-05,1.002671e-16,0.008257325,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.750301e-22,0.0,0.0,-3.49992e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.902650124999999,-4.66657725,0.0,0.20448,0.1747043,6.978633,3.599105,0.002323552,0.02240949,0.1060755,0.001221077,0.009576694,0.002096209,0.1529229,2.137372e-13,7.491964e-06,0.0001819701,3.225365e-05,1.002671e-16,0.008286861,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.981484e-23,0.0,0.0,-2.597096e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.3013200000000005,-4.524802375,0.0,0.2044802,0.1831588,6.978134,12.79729,0.002325071,0.02247958,0.1067905,0.00124091,0.009651985,0.002099676,0.1538759,1.980117e-13,8.089644e-06,0.0001819701,3.216905e-05,1.002671e-16,0.008319143,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.02748e-24,0.0,0.0,-3.304039e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.708025375,-4.370354875,0.0,0.2044803,0.1955917,6.977726,13.09166,0.002326447,0.02254947,0.1075747,0.001262501,0.009731859,0.002100826,0.1549069,1.829362e-13,8.730188e-06,0.0001819701,3.207927e-05,1.002671e-16,0.00835461,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.944505e-22,0.0,0.0,-4.005073e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.126761,-4.203487125,0.0,0.2044803,0.2131135,6.977379,13.1678,0.002327679,0.02262198,0.1084421,0.001286211,0.00981737,0.002101886,0.1560321,1.684197e-13,9.423443e-06,0.0001819701,3.198299e-05,1.002671e-16,0.008393947,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.990206e-22,0.0,0.0,-4.175793e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.561895625,-4.026150875,0.0,0.2044803,0.2356357,6.977103,13.21579,0.002328751,0.02269791,0.1094162,0.001312632,0.009910141,0.002102851,0.1572779,1.543932e-13,1.018521e-05,0.0001819701,3.18781e-05,1.002671e-16,0.008438351,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.091697e-21,0.0,0.0,-4.364909e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.025582875,-3.8428621250000004,0.0,0.2044803,0.2748155,6.976918,13.25266,0.002329644,0.02277904,0.110542,0.001342917,0.01001344,0.002103717,0.1586961,1.4067e-13,1.104636e-05,0.0001819701,3.176047e-05,1.002671e-16,0.008490115,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.604409e-21,0.0,0.0,-4.582581e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.551893374999999,-3.6576214999999994,0.0,0.2044803,0.3664169,6.976877,13.28509,0.002330299,0.02287016,0.1119428,0.001380202,0.01013611,0.002104473,0.1604276,1.26826e-13,1.209067e-05,0.0001819701,3.161895e-05,1.002671e-16,0.008555553,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.698391e-22,0.0,0.0,-4.835737e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.117421125,-3.6163985,0.0,0.2044803,0.3313399,6.977171,13.31301,0.002330349,0.02296073,0.1136208,0.001424052,0.01027191,0.002104873,0.1624368,1.153634e-13,1.32927e-05,0.0001819701,3.145761e-05,1.002671e-16,0.008636789,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.429973e-21,0.0,0.0,-5.021851e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4979333749999997,-4.7883467500000005,0.0,0.20448,0.1628922,6.978384,1.78212,0.002319188,0.02189322,0.097803,0.001003965,0.008881015,0.002066421,0.142886,3.040951e-13,1.41955e-06,0.0001819701,3.308012e-05,1.00267e-16,0.00788354,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.033131e-21,0.0,0.0,-1.5899e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3363486250000003,-4.438083,0.0,0.20448,0.1481842,6.977499,1.822325,0.002321353,0.02193406,0.09778477,0.001005091,0.008904228,0.002068377,0.1430013,2.881971e-13,1.525778e-06,0.0001819701,3.30598e-05,1.00267e-16,0.007879339,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.712552e-21,0.0,0.0,-1.605679e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.17283725,-4.10422175,0.0,0.20448,0.1384558,6.976662,1.85983,0.00232336,0.02197351,0.09777348,0.001006348,0.008926953,0.002070208,0.1431199,2.735322e-13,1.630139e-06,0.0001819701,3.304036e-05,1.00267e-16,0.007875296,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.497546e-21,0.0,0.0,-1.621458e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8247643749999998,-4.245321875,0.0,0.20448,0.1376703,6.97752,1.897182,0.002321444,0.02195344,0.09809221,0.001013189,0.008930239,0.002069416,0.1433766,2.853128e-13,1.748509e-06,0.0001819701,3.303013e-05,1.00267e-16,0.007893612,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.357552e-21,0.0,0.0,-1.71159e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.470591625,-4.361871375000001,0.0,0.20448,0.1377527,6.978305,1.936744,0.002319675,0.02193748,0.09841677,0.001020332,0.008936204,0.002068776,0.1436532,2.960553e-13,1.879753e-06,0.0001819701,3.3018e-05,1.00267e-16,0.007911688,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.015658e-21,0.0,0.0,-1.804878e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1145751625,-4.46730625,0.0,0.20448,0.1395314,6.97903,1.978483,0.002318037,0.02192522,0.0987502,0.001027829,0.008944753,0.002068282,0.1439512,3.05833e-13,2.024777e-06,0.0001819701,3.300385e-05,1.00267e-16,0.007929801,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.667343e-21,0.0,0.0,-1.903862e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7546518125,-4.575803875,0.0,0.20448,0.1482604,6.97973,2.022851,0.002316456,0.02191561,0.09910273,0.001035881,0.008955739,0.002067896,0.1442774,3.151146e-13,2.186343e-06,0.0001819701,3.298751e-05,1.002671e-16,0.007948623,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.234473e-22,0.0,0.0,-2.010774e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.36928795774999995,-4.701966875,0.0,0.20448,0.1871384,6.98048,2.071018,0.002314751,0.0219065,0.09949734,0.001044951,0.008968983,0.00206752,0.1446479,3.250807e-13,2.370481e-06,0.0001819701,3.296877e-05,1.002671e-16,0.007969522,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.061354e-22,0.0,0.0,-2.135312e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.034520179,-4.928651125,0.0,0.20448,0.1738979,6.981491,2.109075,0.002312359,0.02188636,0.09990365,0.001053874,0.008976217,0.002066531,0.1449949,3.402143e-13,2.525021e-06,0.0001819701,3.295648e-05,1.002671e-16,0.007991591,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.178519e-21,0.0,0.0,-2.210589e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.621551375000001,-3.7259835,0.0,0.2044803,0.2176732,6.97767,13.33342,0.002329958,0.02303483,0.1152215,0.001465322,0.01039403,0.002104956,0.1643096,1.07476e-13,1.440781e-05,0.0001819701,3.130879e-05,1.002671e-16,0.008716591,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.988408e-21,0.0,0.0,-5.24645e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.758650999999999,-3.268898875,0.0,0.2044803,0.2370955,6.977324,13.34018,0.002330676,0.02308326,0.1156801,0.001478475,0.01044561,0.002105505,0.1649464,9.950783e-14,1.47954e-05,0.0001819701,3.12557e-05,1.002671e-16,0.00873321,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.855628e-21,0.0,0.0,-5.344895e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.968042749999999,-2.8392654999999998,0.0,0.2044803,0.2106356,6.977115,13.34922,0.002331187,0.02314184,0.1164134,0.001498626,0.01051667,0.002105967,0.1658965,9.114574e-14,1.536729e-05,0.0001819701,3.117838e-05,1.002671e-16,0.008763523,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.165118e-22,0.0,0.0,-5.456733e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.197197749999999,-2.4652291249999996,0.0,0.2044802,0.1632506,6.977028,13.35803,0.002331473,0.02319877,0.1172258,0.001520587,0.01059058,0.002106291,0.1669208,8.379964e-14,1.598065e-05,0.0001819701,3.109596e-05,1.002671e-16,0.008798553,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,2.117379e-21,0.0,0.0,-5.486906e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.56828225,-2.660475,0.0,0.2044803,0.1924574,6.977727,13.36905,0.00233058,0.02324557,0.1185838,0.001554862,0.01068449,0.002105977,0.1684521,8.097507e-14,1.688589e-05,0.0001819701,3.097621e-05,1.002671e-16,0.0088693,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.335964e-22,0.0,0.0,-5.67048e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.933416874999999,-2.880576625,0.0,0.2044803,0.1728401,6.978449,13.37919,0.002329643,0.0232932,0.1199825,0.001590132,0.01078086,0.002105635,0.1700271,7.819006e-14,1.781673e-05,0.0001819701,3.085311e-05,1.002671e-16,0.008942332,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.880528e-24,0.0,0.0,-5.833118e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.257913749999998,-3.0949587499999995,0.0,0.2044803,0.1319633,6.97912,13.38778,0.00232876,0.02333764,0.1212919,0.001623143,0.01087098,0.002105306,0.1715009,7.562631e-14,1.868772e-05,0.0001819701,3.073794e-05,1.002671e-16,0.009010757,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.362952e-21,0.0,0.0,-5.928023e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.5416775,-3.2586465,0.0,0.2044803,0.08520849,6.979684,13.39476,0.002328013,0.02337776,0.1224408,0.00165217,0.01095076,0.002105028,0.1727984,7.319137e-14,1.945475e-05,0.0001819701,3.063648e-05,1.002671e-16,0.009070482,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.004607e-21,0.0,0.0,-6.039783e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.817535000000001,-3.2925118750000006,0.0,0.2044803,0.08718278,6.98014,13.40104,0.002327412,0.02341947,0.1235194,0.001679632,0.01102816,0.002104824,0.174032,7.020519e-14,2.018478e-05,0.0001819701,3.053978e-05,1.002671e-16,0.009125367,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.991758e-21,0.0,0.0,-6.114907e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.14011125,-3.20229525,0.0,0.2044803,0.1431176,6.980641,13.40843,0.00232674,0.02347477,0.124859,0.00171394,0.01112649,0.002104606,0.175578,6.59611e-14,2.110024e-05,0.0001819701,3.041844e-05,1.002671e-16,0.009192389,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.791405e-21,0.0,0.0,-6.184488e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.52169625,-3.0618790000000002,0.0,0.2044803,0.1984707,6.981275,13.41691,0.002325857,0.02354324,0.1265369,0.001756888,0.01124921,0.002104295,0.1775121,6.092475e-14,2.224488e-05,0.0001819701,3.026681e-05,1.002671e-16,0.009276297,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.138185e-21,0.0,0.0,-6.393462e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.96935,-2.87911425,0.0,0.2044803,0.2857057,6.982121,13.42655,0.002324629,0.02362667,0.1286609,0.001811105,0.0114026,0.002103819,0.1799487,5.527943e-14,2.368584e-05,0.0001819701,3.007612e-05,1.002671e-16,0.009383126,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.326476e-21,0.0,0.0,-6.601358e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.46997125,-2.776368375,0.0,0.2044803,0.2684259,6.983233,13.43663,0.002322967,0.02371874,0.1311904,0.001875305,0.01158082,0.002103108,0.1828232,4.993982e-14,2.538398e-05,0.0001819701,2.985168e-05,1.002671e-16,0.009512243,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.14435e-21,0.0,0.0,-6.692953e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.9521475,-2.72858675,0.0,0.2044803,0.2155435,6.984421,13.44567,0.002321153,0.0238077,0.1337618,0.001940329,0.01175914,0.00210229,0.1857278,4.536825e-14,2.709881e-05,0.0001819701,2.962521e-05,1.002671e-16,0.009644744,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.355738e-22,0.0,0.0,-6.923941e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.40950125,-2.61629825,0.0,0.2044803,0.2347795,6.98559,13.45365,0.002319323,0.02389327,0.1362795,0.002003932,0.01193285,0.002101435,0.1885666,4.124354e-14,2.877424e-05,0.0001819701,2.940404e-05,1.002671e-16,0.009774701,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.070612e-22,0.0,0.0,-6.955268e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.8826125,-2.4774235000000004,0.0,0.2044803,0.2605948,6.986869,13.46143,0.002317276,0.02398336,0.1389993,0.002072528,0.01211909,0.002100446,0.1916247,3.725269e-14,3.057853e-05,0.0001819701,2.916595e-05,1.002671e-16,0.009915615,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.167447e-22,0.0,0.0,-7.038165e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.373278749999999,-2.3352280000000003,0.0,0.2044803,0.2734274,6.988277,13.46899,0.002314986,0.02407753,0.1419366,0.002146449,0.01231831,0.002099305,0.1949155,3.349634e-14,3.251949e-05,0.0001819701,2.890993e-05,1.002671e-16,0.01006863,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.378615e-22,0.0,0.0,-7.128143e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.87461375,-2.1964815,0.0,0.2044803,0.279459,6.989797,13.47624,0.00231247,0.02417477,0.145065,0.002225021,0.01252862,0.002098019,0.1984089,3.00149e-14,3.457937e-05,0.0001819701,2.863832e-05,1.002671e-16,0.01023248,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.544302e-21,0.0,0.0,-7.311101e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.3994825,-2.0120104999999997,0.0,0.2044803,0.3542697,6.991511,13.48354,0.002309585,0.02428082,0.148568,0.002312852,0.01276238,0.002096508,0.2023099,2.658633e-14,3.687907e-05,0.0001819701,2.833517e-05,1.002671e-16,0.01041676,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.576405e-21,0.0,0.0,-7.493058e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.964376249999999,-1.9094723750000002,0.0,0.2044803,0.3318946,6.993467,13.4908,0.002306262,0.02439402,0.152479,0.002410613,0.01302011,0.002094728,0.2066443,2.350718e-14,3.943369e-05,0.0001819701,2.799852e-05,1.002671e-16,0.01062439,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-8.149198e-21,0.0,0.0,-7.192182e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.46026375,-1.9193620000000002,0.0,0.2044803,0.1655434,6.99524,13.49661,0.002303225,0.02449119,0.1559723,0.002497698,0.01324782,0.002093069,0.2104999,2.128553e-14,4.170562e-05,0.0001819701,2.76992e-05,1.002671e-16,0.0108114,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.886923e-21,0.0,0.0,-7.490826e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.8261225,-1.798967,0.0,0.2044803,0.1598694,6.99649,13.50054,0.00230103,0.0245621,0.1584981,0.002560717,0.01341292,0.002091849,0.2132908,1.963613e-14,4.33502e-05,0.0001819701,2.748252e-05,1.002671e-16,0.01094615,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.231915e-21,0.0,0.0,-7.483899e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.18203875,-1.52508525,0.0,0.2044803,0.2453954,6.997736,13.50436,0.002298788,0.02463578,0.1610837,0.002625312,0.01358269,0.002090582,0.216153,1.786506e-14,4.50368e-05,0.0001819701,2.726032e-05,1.002671e-16,0.01108339,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.096048e-21,0.0,0.0,-7.239288e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.579497500000002,-1.19241785,0.0,0.2044803,0.2913317,6.999138,13.50839,0.002296235,0.02471776,0.1639995,0.002698098,0.01377346,0.00208912,0.2193765,1.603683e-14,4.693617e-05,0.0001819701,2.70101e-05,1.002671e-16,0.01123846,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.654242e-21,0.0,0.0,-7.269306e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.98575,-0.835272675,0.0,0.2044804,0.2926763,7.000647,13.51243,0.002293458,0.02480435,0.1671368,0.00277632,0.01397772,0.00208751,0.2228385,1.428956e-14,4.897587e-05,0.0001819701,2.674143e-05,1.002671e-16,0.0114059,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.560217e-22,0.0,0.0,-7.309099e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.369997500000004,-0.4845074125,0.0,0.2044803,0.2469792,7.002118,13.51611,0.002290724,0.02488744,0.1701971,0.002852543,0.0141761,0.002085905,0.2262101,1.276744e-14,5.096214e-05,0.0001819701,2.647981e-05,1.002671e-16,0.01156974,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.433334e-22,0.0,0.0,-6.994445e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.61377625,-0.05464689000000001,0.0,0.2044804,0.3256456,7.003118,13.51856,0.002288818,0.02494625,0.1723328,0.002905806,0.01431513,0.00208477,0.2285672,1.164952e-14,5.235078e-05,0.0001819701,2.629691e-05,1.002671e-16,0.01168346,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.354464e-21,0.0,0.0,-7.494673e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.72130875,0.3913083975,0.0,0.2044803,0.4837217,6.999286,13.51014,0.002295595,0.02476524,0.1649689,0.002723699,0.01385027,0.002088691,0.2205384,1.337107e-14,4.762166e-05,0.0001819701,2.691965e-05,1.002671e-16,0.01127917,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.945019e-21,0.0,0.0,-7.142228e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.20171625,-0.02489068,0.0,0.2044803,0.3765955,6.997384,13.50488,0.002299048,0.02465819,0.1610807,0.002626762,0.01359728,0.002090671,0.2162485,1.547528e-14,4.509428e-05,0.0001819701,2.725255e-05,1.002671e-16,0.01107168,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.146656e-22,0.0,0.0,-7.449262e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.760682499999998,-0.44175331500000004,0.0,0.2044803,0.3432906,6.995845,13.50016,0.002301828,0.0245675,0.1578962,0.002547185,0.01338816,0.002092245,0.2127227,1.757157e-14,4.301676e-05,0.0001819701,2.752624e-05,1.002671e-16,0.01090302,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.30514e-22,0.0,0.0,-7.372446e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
