X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.11399480124999999,1.3245474750000001,0.0,0.2044803,0.3266011,6.975198,13.30925,0.002325433,0.02318335,0.1140042,0.00143546,0.01039607,0.002100072,0.1636227,2.032981e-13,1.305779e-05,0.0001819701,3.163622e-05,1.002671e-16,0.008592789,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.401198e-22,0.0,0.0,-7.56849e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.45413028624999996,1.48703875,0.0,0.2044803,0.3260611,6.97416,13.28882,0.002326921,0.02314738,0.1125624,0.001400151,0.01030593,0.00210074,0.1620531,2.009445e-13,1.216256e-05,0.0001819701,3.17495e-05,1.002671e-16,0.008513056,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.488042e-21,0.0,0.0,-7.212117e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9841137624999998,1.72155025,0.0,0.2044803,0.3030369,6.973175,13.26689,0.002328452,0.02311603,0.1112649,0.00136869,0.01022625,0.002101478,0.1606468,1.962058e-13,1.138254e-05,0.0001819701,3.18446e-05,1.002671e-16,0.008440641,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.596698e-21,0.0,0.0,-6.864211e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4786134999999998,1.988675375,0.0,0.2044803,0.2924637,6.972272,13.24333,0.00232992,0.02308943,0.1101243,0.001341231,0.01015726,0.002102213,0.1594155,1.904504e-13,1.071221e-05,0.0001819701,3.19242e-05,1.002671e-16,0.008376523,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.023878e-21,0.0,0.0,-6.330038e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.947397,2.2750987499999997,0.0,0.2044803,0.281336,6.971433,13.21688,0.002331326,0.02306653,0.1091028,0.001316778,0.01009635,0.002102934,0.1583172,1.841847e-13,1.012239e-05,0.0001819701,3.199286e-05,1.002671e-16,0.008318722,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.417408e-21,0.0,0.0,-5.891307e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3876542500000006,2.5706115,0.0,0.2044803,0.259413,6.97066,13.18634,0.002332647,0.02304707,0.108194,0.001295125,0.0100429,0.002103622,0.157344,1.77819e-13,9.604976e-06,0.0001819701,3.205217e-05,1.002671e-16,0.008266979,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.882321e-22,0.0,0.0,-5.522619e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7867172499999997,2.8652532500000003,0.0,0.2044803,0.2159977,6.969966,13.15057,0.002333854,0.02303109,0.1074071,0.001276465,0.009997312,0.00210426,0.1565049,1.716175e-13,9.163306e-06,0.0001819701,3.210202e-05,1.002671e-16,0.008221886,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.829154e-22,0.0,0.0,-5.23629e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.661116250000003,-3.013378125,0.0,0.2044805,0.2440125,7.026725,13.54856,0.002243477,0.02588146,0.217175,0.004004232,0.0170385,0.002056114,0.2767774,3.631337e-14,8.064542e-05,0.0001819701,2.258743e-05,1.002672e-16,0.01421127,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,7.33081e-21,0.0,0.0,-1.778552e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.156833750000004,-2.829959125,0.0,0.2044805,0.3682412,7.028171,13.55062,0.002240348,0.02597538,0.2208544,0.004095462,0.01727332,0.002054012,0.2808023,3.315064e-14,8.302783e-05,0.0001819701,2.227186e-05,1.002672e-16,0.01441291,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.276643e-22,0.0,0.0,-1.772856e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.67122625,-2.5771358749999997,0.0,0.2044805,0.304047,7.029674,13.55268,0.002237039,0.02607381,0.2247232,0.004191358,0.01752001,0.002051768,0.2850331,3.002505e-14,8.553084e-05,0.0001819701,2.19405e-05,1.002672e-16,0.01462503,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.84508e-21,0.0,0.0,-1.679029e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.14803,-2.438747125,0.0,0.2044805,0.1960245,7.03103,13.55445,0.002234009,0.02616233,0.2282292,0.004278215,0.01774311,0.002049694,0.2888646,2.750113e-14,8.7796e-05,0.0001819701,2.16409e-05,1.002672e-16,0.01481746,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.627271e-20,0.0,0.0,-1.67749e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.83412125,-1.9304346249999997,0.0,0.20448,0.3721561,6.952454,1.243098,0.002359585,0.02291317,0.0915872,0.0009104011,0.009215997,0.002085829,0.1405871,5.634681e-14,4.255028e-07,0.0001819701,3.315108e-05,1.002671e-16,0.00721478,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.059583e-21,0.0,0.0,-3.386696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.53260625,-2.431472625,0.0,0.20448,0.3190092,6.952708,1.261095,0.002359177,0.02290491,0.09167101,0.0009117767,0.009214345,0.002085668,0.1406355,5.938429e-14,4.429037e-07,0.0001819701,3.315057e-05,1.002671e-16,0.00722344,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.817601e-21,0.0,0.0,-3.571425e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.2548225,-2.882834125,0.0,0.20448,0.2470791,6.952945,1.277772,0.002358791,0.02289732,0.09175049,0.0009130922,0.009212924,0.002085514,0.1406823,6.22821e-14,4.596257e-07,0.0001819701,3.315011e-05,1.002671e-16,0.007231539,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.671939e-21,0.0,0.0,-3.74076e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.9972375,-3.248560375,0.0,0.20448,0.1551112,6.953164,1.29419,0.002358432,0.02289055,0.09182623,0.0009143707,0.009211852,0.002085377,0.1407288,6.497217e-14,4.766361e-07,0.0001819701,3.314953e-05,1.002671e-16,0.007239093,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.055915e-20,0.0,0.0,-3.963974e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.67963125,-3.445692,0.0,0.20448,0.1553216,6.953385,1.314867,0.002358075,0.02288419,0.09190936,0.0009158387,0.009211366,0.002085265,0.140784,6.760943e-14,4.987919e-07,0.0001819701,3.314827e-05,1.002671e-16,0.007247042,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.167371e-20,0.0,0.0,-4.094824e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.24040125,-3.51474575,0.0,0.20448,0.2446709,6.953684,1.346639,0.002357595,0.02287616,0.09202986,0.0009180381,0.009211427,0.002085141,0.1408687,7.110728e-14,5.346269e-07,0.0001819701,3.31458e-05,1.002671e-16,0.007258169,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.844036e-21,0.0,0.0,-4.371917e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.721175000000002,-3.567417875,0.0,0.20448,0.3085739,6.954048,1.385076,0.002357003,0.02286679,0.0921815,0.000920843,0.009211944,0.002084996,0.1409781,7.543087e-14,5.811654e-07,0.0001819701,3.314255e-05,1.002671e-16,0.00727189,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.547111e-21,0.0,0.0,-4.77986e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.15484875,-3.6269368749999997,0.0,0.20448,0.3519149,6.954468,1.427743,0.002356312,0.02285645,0.09236067,0.0009241922,0.009212999,0.002084831,0.1411105,8.052055e-14,6.371975e-07,0.0001819701,3.313868e-05,1.002671e-16,0.00728779,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.109416e-21,0.0,0.0,-5.32635e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.538655,-3.7093792499999996,0.0,0.20448,0.4290138,6.954954,1.474392,0.002355493,0.02284496,0.09257316,0.0009281951,0.009214694,0.002084635,0.1412707,8.66193e-14,7.041193e-07,0.0001819701,3.313424e-05,1.002671e-16,0.007306304,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.080351e-22,0.0,0.0,-5.849748e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.93561,-3.926485,0.0,0.20448,0.4210637,6.955487,1.519697,0.002354567,0.02283273,0.0928064,0.0009325822,0.009216699,0.002084384,0.1414481,9.368939e-14,7.752662e-07,0.0001819701,3.31302e-05,1.002671e-16,0.007326374,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.543264e-21,0.0,0.0,-6.711816e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.374340375,-6.1125476249999995,0.0,0.20448,0.06139329,6.973199,3.083873,0.002310347,0.02325144,0.1101469,0.001293188,0.01009902,0.002079799,0.1595276,5.734274e-13,6.550332e-06,0.0001819701,3.313583e-05,1.002671e-16,0.00843629,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.013073e-21,0.0,0.0,-5.677335e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.285279875,-5.853186,0.0,0.20448,0.0917369,6.973466,3.228268,0.002310853,0.02324241,0.1104078,0.001302338,0.0101148,0.002081956,0.1597828,5.535041e-13,6.944285e-06,0.0001819701,3.304583e-05,1.002671e-16,0.008448011,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.588986e-21,0.0,0.0,-5.424102e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.991347725,-5.967921375,0.0,0.20448,0.1061426,6.973769,3.302613,0.002309787,0.02327344,0.1110085,0.001314954,0.01015405,0.002081985,0.160466,5.689217e-13,7.123863e-06,0.0001819701,3.305694e-05,1.002671e-16,0.008483152,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.627244e-22,0.0,0.0,-5.480291e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6782408249999999,-6.0954665,0.0,0.20448,0.1219229,6.974098,3.401534,0.00230867,0.02330725,0.1116715,0.001329006,0.01019753,0.0020821,0.1612197,5.848258e-13,7.330666e-06,0.0001819701,3.306668e-05,1.002671e-16,0.008521751,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.790897e-21,0.0,0.0,-5.688881e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.93789375,2.9558927500000003,0.0,0.2044804,0.5600555,7.006469,13.51324,0.002282918,0.02475197,0.1721085,0.002888202,0.01417707,0.002080888,0.2275615,6.534396e-14,5.156005e-05,0.0001819701,2.643279e-05,1.002671e-16,0.01173752,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.008985e-21,0.0,0.0,-2.102366e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.31735875,2.5158513750000004,0.0,0.2044804,0.5224457,7.00482,13.50873,0.002285646,0.02465226,0.1684683,0.002797356,0.0139399,0.002082395,0.2235522,7.238648e-14,4.916302e-05,0.0001819701,2.675407e-05,1.002671e-16,0.01154032,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.711267e-21,0.0,0.0,-1.95443e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.76125625,2.0507046250000003,0.0,0.2044804,0.5106279,7.003417,13.50454,0.002287868,0.02456552,0.1653526,0.002719438,0.01373577,0.002083579,0.2201147,7.970181e-14,4.709885e-05,0.0001819701,2.703215e-05,1.002671e-16,0.011372,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.106339e-21,0.0,0.0,-1.883848e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.25397875,1.5576673749999999,0.0,0.2044803,0.4947689,7.002182,13.50051,0.002289734,0.02448739,0.1625861,0.002650094,0.01355351,0.002084533,0.2170574,8.747189e-14,4.525347e-05,0.0001819701,2.728224e-05,1.002671e-16,0.01122294,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.182618e-22,0.0,0.0,-1.842515e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.795546250000001,1.0449868500000001,0.0,0.2044803,0.4654072,7.001109,13.4967,0.002291262,0.02441766,0.1601535,0.002588952,0.01339225,0.002085274,0.2143644,9.568088e-14,4.361727e-05,0.0001819701,2.750562e-05,1.002671e-16,0.01109225,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.417386e-22,0.0,0.0,-1.809572e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.15650875,1.4175106875,0.0,0.2044803,0.6008987,6.999324,13.49144,0.002294159,0.02432889,0.156717,0.002503619,0.01317225,0.00208684,0.2106008,9.916944e-14,4.138531e-05,0.0001819701,2.780193e-05,1.002671e-16,0.01090476,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.417386e-22,0.0,0.0,-1.625074e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.245598750000001,2.70623225,0.0,0.2044803,0.5857339,6.99411,13.47435,0.002302486,0.02408307,0.1471405,0.002266133,0.01256094,0.002091245,0.2001201,1.058779e-13,3.519363e-05,0.0001819701,2.862021e-05,1.002671e-16,0.01038194,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.576919e-21,0.0,0.0,-1.699196e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.821994999999998,1.9873796249999998,0.0,0.20448,0.5955389,6.953053,1.446968,0.00235899,0.02290875,0.0920274,0.0009200877,0.009232775,0.002086591,0.1409915,5.831316e-14,6.601106e-07,0.0001819701,3.312077e-05,1.002671e-16,0.007248911,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.139967e-22,0.0,0.0,-4.733678e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.529726249999996,1.7374416249999995,0.0,0.20448,0.5131796,6.952631,1.384995,0.002359569,0.0229184,0.09182203,0.0009160376,0.009229876,0.002086548,0.1408319,5.471203e-14,5.779889e-07,0.0001819701,3.312967e-05,1.002671e-16,0.007230875,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.341632e-21,0.0,0.0,-4.179491e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.197365,1.475186675,0.0,0.20448,0.5137457,6.952268,1.327241,0.00236006,0.02292704,0.09164943,0.0009126657,0.009227771,0.002086516,0.1407001,5.165435e-14,5.100776e-07,0.0001819701,3.313705e-05,1.002671e-16,0.007215434,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.970192e-22,0.0,0.0,-3.686881e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.8699075,1.2058415375,0.0,0.20448,0.5426471,6.951929,1.269992,0.002360515,0.02293548,0.09149315,0.0009096511,0.009226261,0.002086498,0.1405833,4.879624e-14,4.501794e-07,0.0001819701,3.314351e-05,1.002671e-16,0.007201166,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.692478e-22,0.0,0.0,-3.317423e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.581557500000002,0.9304756750000001,0.0,0.20448,0.6394363,6.951591,1.210112,0.00236097,0.02294435,0.09134287,0.0009067985,0.009225293,0.002086499,0.1404742,4.590867e-14,3.946532e-07,0.0001819701,3.314941e-05,1.002671e-16,0.007187121,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.748257e-21,0.0,0.0,-2.940268e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.08339375,1.5785122500000002,0.0,0.2044805,0.4115103,7.030563,13.55451,0.002235001,0.02616224,0.2276907,0.004265738,0.01771775,0.002050382,0.288329,2.322144e-14,8.749917e-05,0.0001819701,2.1677e-05,1.002672e-16,0.0147839,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.047875e-20,0.0,0.0,-1.756307e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.566265,1.1653018124999999,0.0,0.2044805,0.4721899,7.029055,13.55253,0.002238371,0.0260639,0.2238008,0.004169375,0.01747018,0.002052687,0.2840776,2.590577e-14,8.498687e-05,0.0001819701,2.200912e-05,1.002672e-16,0.01457046,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.966334e-21,0.0,0.0,-1.771701e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.096455000000002,1.714002875,0.0,0.2044804,0.5444016,7.027642,13.55079,0.002241471,0.02598023,0.2203662,0.004084492,0.01725368,0.002054791,0.2803362,2.718046e-14,8.278053e-05,0.0001819701,2.230007e-05,1.002672e-16,0.01438109,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.391459e-21,0.0,0.0,-1.649704e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.19822,1.6733143750000001,0.0,0.20448,0.3217062,6.956577,1.822841,0.002353665,0.02284255,0.09387745,0.0009576682,0.009271468,0.002086852,0.1425216,9.287032e-14,1.420469e-06,0.0001819701,3.304319e-05,1.002671e-16,0.007399231,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.8957e-22,0.0,0.0,-9.598205e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.572842499999998,1.2402139499999998,0.0,0.20448,0.3152281,6.956371,1.785953,0.002353897,0.02284237,0.09370474,0.0009537219,0.009263593,0.002086546,0.1423535,9.216727e-14,1.323574e-06,0.0001819701,3.305561e-05,1.002671e-16,0.007387266,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.651138e-24,0.0,0.0,-9.097898e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.01739625,1.57682725,0.0,0.20448,0.3278283,6.955928,1.754158,0.002354656,0.02285079,0.09348478,0.0009493461,0.009259557,0.002086655,0.1421731,8.667939e-14,1.243253e-06,0.0001819701,3.306205e-05,1.002671e-16,0.007369658,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.858427e-23,0.0,0.0,-8.497529e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.47500375,1.9127085000000001,0.0,0.20448,0.3419038,6.955488,1.721212,0.002355393,0.02285958,0.09326954,0.0009450795,0.009255896,0.002086753,0.1419988,8.143704e-14,1.164318e-06,0.0001819701,3.306865e-05,1.002671e-16,0.007352179,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.633693e-22,0.0,0.0,-7.912554e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.9446375,2.2486865,0.0,0.20448,0.3538513,6.955054,1.687192,0.002356105,0.02286864,0.09306006,0.0009409436,0.009252619,0.002086839,0.1418313,7.645363e-14,1.087267e-06,0.0001819701,3.307533e-05,1.002671e-16,0.007334914,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.67324e-22,0.0,0.0,-7.358368e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.42139625,2.5857075,0.0,0.20448,0.3600041,6.954629,1.652367,0.002356783,0.02287786,0.0928585,0.000936981,0.009249733,0.002086913,0.1416721,7.177602e-14,1.012942e-06,0.0001819701,3.308201e-05,1.002671e-16,0.007318051,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.522944e-22,0.0,0.0,-6.834969e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.907575,2.918217125,0.0,0.20448,0.3708608,6.954207,1.615755,0.002357443,0.02288737,0.09266007,0.0009330964,0.009247139,0.002086977,0.1415173,6.72893e-14,9.395811e-07,0.0001819701,3.308882e-05,1.002671e-16,0.007301203,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.065234e-22,0.0,0.0,-6.350056e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.40503875,3.2579568749999996,0.0,0.20448,0.3972855,6.953794,1.578559,0.002358077,0.02289706,0.0924699,0.0009294006,0.009244996,0.002087037,0.1413714,6.302611e-14,8.698431e-07,0.0001819701,3.309541e-05,1.002671e-16,0.007284772,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.018489e-21,0.0,0.0,-5.795869e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
