X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-6.087407375,0.835741725,0.0,0.20448,0.2525544,6.946232,-0.5408978,0.002368535,0.02316998,0.0897881,0.000881114,0.009290243,0.002088973,0.139685,8.016521e-16,7.202771e-09,0.0001819701,3.318786e-05,1.00267e-16,0.007079978,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.679929e-21,0.0,0.0,1.79341e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.72312275,0.4760829125,0.0,0.20448,0.2563362,6.946765,-0.6559565,0.002368941,0.02315091,0.08997201,0.0008819605,0.009280574,0.002089578,0.1396822,1.065765e-15,5.539292e-09,0.0001819701,3.318808e-05,1.00267e-16,0.007144411,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,9.041821e-22,0.0,0.0,2.62469e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.36809575,0.11283002750000001,0.0,0.20448,0.2563949,6.947404,-0.768312,0.002369412,0.02312793,0.09019178,0.0008830032,0.009268901,0.002090292,0.1396801,1.415004e-15,4.288186e-09,0.0001819701,3.318824e-05,1.00267e-16,0.007220499,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,4.757231e-22,0.0,0.0,3.709972e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.968117250000001,0.4277781025,0.0,0.20448,0.2613964,6.947235,-0.8810008,0.002369293,0.02313395,0.09013222,0.0008826781,0.009271872,0.002090102,0.1396784,1.319231e-15,3.306338e-09,0.0001819701,3.318837e-05,1.00267e-16,0.007200568,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.368581e-22,0.0,0.0,3.355908e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.5646221250000005,0.7411124375,0.0,0.20448,0.2632474,6.947055,-0.9931293,0.002369164,0.02314034,0.09006917,0.0008823437,0.009275042,0.0020899,0.1396771,1.220311e-15,2.55241e-09,0.0001819701,3.318847e-05,1.00267e-16,0.007179287,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,4.924196e-22,0.0,0.0,3.024936e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.16285625,1.0571641125,0.0,0.20448,0.2628247,6.946858,-1.104265,0.002369022,0.0231473,0.09000051,0.0008819881,0.009278508,0.002089679,0.1396761,1.115946e-15,1.974735e-09,0.0001819701,3.318855e-05,1.00267e-16,0.007155926,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,8.201856e-22,0.0,0.0,2.770933e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.76969875,1.389466125,0.0,0.20448,0.2705523,6.946638,-1.21165,0.00236886,0.02315512,0.08992346,0.0008815969,0.009282402,0.002089429,0.1396754,1.002706e-15,1.540875e-09,0.0001819701,3.318861e-05,1.00267e-16,0.007129538,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.067551e-21,0.0,0.0,2.478446e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.392095125,1.7479689999999999,0.0,0.20448,0.2798511,6.94638,-1.309066,0.002368667,0.02316427,0.08983308,0.0008811455,0.009286962,0.002089133,0.1396748,8.748309e-16,1.230052e-09,0.0001819701,3.318865e-05,1.00267e-16,0.007098396,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.584111e-22,0.0,0.0,2.039715e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.075070375,2.1416576249999997,0.0,0.20448,0.2528737,6.946096,-1.383226,0.002368452,0.02317428,0.08973386,0.0008806565,0.009291943,0.002088808,0.1396745,7.407311e-16,1.035823e-09,0.0001819701,3.318867e-05,1.00267e-16,0.007064034,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.866925e-21,0.0,0.0,1.477831e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.224339999999998,-3.0211770000000002,0.0,0.20448,0.2500318,6.944148,-1.867242,0.002366866,0.02324201,0.08904463,0.000877368,0.009324542,0.002086474,0.1396732,1.018243e-16,3.372196e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006821093,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,8.690423e-21,0.0,0.0,7.697037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.69777125,-3.0068099999999998,0.0,0.20448,0.314212,6.944156,-1.86729,0.002366874,0.02324172,0.08904757,0.0008773812,0.009324417,0.002086484,0.1396732,1.026047e-16,3.371926e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006822149,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.003569e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.1211375,-3.0291331249999995,0.0,0.20448,0.3557963,6.944169,-1.867366,0.002366885,0.02324128,0.08905211,0.0008774015,0.009324224,0.0020865,0.1396732,1.039324e-16,3.371507e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006823777,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.055987e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.50472,-3.0710613749999993,0.0,0.20448,0.3983629,6.944188,-1.867481,0.002366902,0.02324061,0.08905898,0.0008774324,0.00932393,0.002086525,0.1396732,1.061677e-16,3.370869e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006826243,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.662976e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.09017125,-1.764591125,0.0,0.20448,0.3050601,6.944226,-1.86771,0.002366936,0.02323929,0.08907254,0.0008774936,0.009323343,0.002086573,0.1396732,1.112023e-16,3.369599e-10,0.0001819701,3.318876e-05,1.00267e-16,0.0068311,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.533754e-22,0.0,0.0,7.697037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.626363750000003,-2.048856,0.0,0.20448,0.2954013,6.944264,-1.867937,0.002366969,0.023238,0.08908592,0.0008775544,0.00932276,0.00208662,0.1396732,1.16836e-16,3.368336e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006835892,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.420491e-22,0.0,0.0,2.309111e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.162836249999998,-2.32336925,0.0,0.20448,0.2918436,6.944314,-1.868239,0.002367013,0.02323628,0.08910362,0.0008776352,0.009321981,0.002086683,0.1396732,1.251112e-16,3.366651e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006842226,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,8.605142e-22,0.0,0.0,2.309111e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.692248750000001,-2.580421,0.0,0.20448,0.2883399,6.944379,-1.868642,0.002367071,0.02323401,0.08912708,0.0008777429,0.00932094,0.002086765,0.1396732,1.372896e-16,3.364399e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006850613,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.529917e-21,0.0,0.0,4.618222e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.20928375,-2.8100674999999997,0.0,0.20448,0.2861489,6.944466,-1.869178,0.002367147,0.02323101,0.08915808,0.0008778858,0.009319552,0.002086874,0.1396732,1.55162e-16,3.361399e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006861681,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.10248e-21,0.0,0.0,6.927333e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.70985375,-3.0018942500000003,0.0,0.20448,0.2863118,6.94458,-1.869885,0.002367246,0.02322708,0.08919868,0.000878074,0.009317716,0.002087016,0.1396732,1.811694e-16,3.357432e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006876159,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.229374e-21,0.0,0.0,1.154556e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.19423875,-3.1445014999999996,0.0,0.20448,0.2853896,6.944727,-1.870803,0.002367371,0.023222,0.08925094,0.0008783176,0.009315325,0.002087197,0.1396732,2.1839e-16,3.352274e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006894764,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.524523e-21,0.0,0.0,1.924259e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.671483749999998,-3.24883175,0.0,0.20448,0.2805924,6.944913,-1.871971,0.002367528,0.0232156,0.08931679,0.0008786264,0.009312278,0.002087424,0.1396732,2.705007e-16,3.345706e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006918155,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.073716e-22,0.0,0.0,3.001844e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.155062500000001,-3.3486111249999997,0.0,0.20448,0.2682333,6.945138,-1.873405,0.002367717,0.02320779,0.08939676,0.0008790037,0.009308528,0.002087698,0.1396732,3.408063e-16,3.337639e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006946489,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-9.542717e-22,0.0,0.0,4.618222e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.65479,-3.457474875,0.0,0.20448,0.2456934,6.945408,-1.875142,0.00236794,0.02319839,0.08949256,0.0008794586,0.009303972,0.002088024,0.1396733,4.342963e-16,3.327857e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006980326,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-8.543493e-22,0.0,0.0,7.004304e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.170891249999999,-3.562926375,0.0,0.20448,0.2271965,6.945727,-1.877209,0.002368198,0.02318727,0.08960518,0.0008799967,0.009298537,0.002088404,0.1396733,5.558092e-16,3.316215e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007019962,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.546597e-23,0.0,0.0,1.031403e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.6953275,-3.650704375,0.0,0.20448,0.2192165,6.946099,-1.879644,0.002368494,0.02317425,0.08973603,0.0008806259,0.009292123,0.002088843,0.1396733,7.11351e-16,3.302515e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007065822,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,7.608487e-22,0.0,0.0,1.485528e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.21928625,-3.720843125,0.0,0.20448,0.2223247,6.946533,-1.882516,0.002368832,0.02315899,0.08988811,0.0008813619,0.009284545,0.002089348,0.1396733,9.101031e-16,3.286378e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007118873,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.235544e-21,0.0,0.0,2.0782e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.738828750000001,-3.783387,0.0,0.20448,0.2274735,6.947042,-1.88593,0.00236922,0.02314094,0.09006602,0.0008822287,0.009275521,0.002089935,0.1396733,1.165739e-15,3.267231e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007180586,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.205747e-21,0.0,0.0,2.886389e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.255379875000001,-3.8482505,0.0,0.20448,0.2308245,6.947643,-1.890005,0.002369668,0.0231195,0.09027456,0.0008832516,0.009264736,0.002090616,0.1396734,1.495336e-15,3.244445e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007252449,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.02337e-21,0.0,0.0,4.033247e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.770158,-3.9183596250000003,0.0,0.20448,0.2328541,6.948355,-1.894903,0.002370184,0.02309387,0.09052018,0.000884465,0.009251764,0.002091411,0.1396734,1.922466e-15,3.217168e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007336452,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,7.135846e-22,0.0,0.0,5.572655e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.284737125,-3.992537,0.0,0.20448,0.2345612,6.949189,-1.900737,0.002370772,0.02306349,0.09080617,0.0008858883,0.009236312,0.002092327,0.1396734,2.470087e-15,3.184854e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007433388,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,4.348808e-22,0.0,0.0,7.61237e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.800682375,-4.073437125,0.0,0.20448,0.2362743,6.950161,-1.907641,0.002371434,0.0230277,0.09113615,0.0008875434,0.009218034,0.002093374,0.1396735,3.166691e-15,3.146867e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007544078,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,9.375752e-23,0.0,0.0,1.027554e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.319452375,-4.16587225,0.0,0.20448,0.2363647,6.951287,-1.915802,0.002372175,0.02298562,0.09151513,0.0008894596,0.009196471,0.002094564,0.1396735,4.049781e-15,3.102355e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007669667,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.53453e-22,0.0,0.0,1.383927e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.843516999999999,-4.272820625,0.0,0.20448,0.2342973,6.952591,-1.925451,0.002373001,0.02293613,0.09194905,0.0008916722,0.009171056,0.002095911,0.1396736,5.16682e-15,3.050286e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007811451,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-8.995584e-22,0.0,0.0,1.84498e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.375425375,-4.395203625,0.0,0.20448,0.2299059,6.954088,-1.936793,0.002373908,0.02287831,0.092441,0.0008942031,0.009141329,0.002097422,0.1396736,6.567464e-15,2.98988e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007969603,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.379391e-21,0.0,0.0,2.429185e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.91778,-4.5336735,0.0,0.20448,0.2223128,6.955791,-1.95004,0.002374892,0.02281125,0.09299263,0.0008970679,0.009106859,0.002099097,0.1396737,8.307421e-15,2.920454e-10,0.0001819701,3.318877e-05,1.00267e-16,0.008143616,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.58463e-21,0.0,0.0,3.184264e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.471946125,-4.68695125,0.0,0.20448,0.2132858,6.957716,-1.965459,0.002375946,0.02273386,0.09360602,0.0009002853,0.009067132,0.002100937,0.1396738,1.045339e-14,2.841191e-10,0.0001819701,3.318878e-05,1.00267e-16,0.008332931,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.615455e-21,0.0,0.0,4.123303e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.037558625,-4.8516795,0.0,0.20448,0.2035995,6.959874,-1.98331,0.002377059,0.02264519,0.09428083,0.0009038624,0.009021736,0.002102937,0.1396738,1.307514e-14,2.751503e-10,0.0001819701,3.318878e-05,1.00267e-16,0.008536029,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.426399e-21,0.0,0.0,5.283246e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.615545375000001,-5.024700375,0.0,0.20448,0.1928697,6.962264,-2.003809,0.002378213,0.0225447,0.09501285,0.0009077868,0.008970475,0.002105079,0.1396739,1.623663e-14,2.651262e-10,0.0001819701,3.318878e-05,1.00267e-16,0.008750073,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.24248e-21,0.0,0.0,6.739526e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.207169125,-5.204121125,0.0,0.20448,0.18211,6.964894,-2.027287,0.00237939,0.0224315,0.09579996,0.0009120575,0.00891301,0.002107352,0.139674,2.001559e-14,2.540052e-10,0.0001819701,3.318878e-05,1.00267e-16,0.008972792,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.11276e-21,0.0,0.0,8.586045e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.81132325,-5.389543,0.0,0.20448,0.1728188,6.96779,-2.054319,0.002380583,0.02230388,0.09664512,0.0009167018,0.008848599,0.002109759,0.139674,2.452499e-14,2.41668e-10,0.0001819701,3.318879e-05,1.00267e-16,0.009203218,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.07911e-21,0.0,0.0,1.0899e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.426733875,-5.581894875000001,0.0,0.20448,0.1649449,6.970993,-2.085752,0.002381781,0.02215943,0.0975542,0.0009217661,0.008776182,0.002112309,0.1396741,2.991619e-14,2.279375e-10,0.0001819701,3.318879e-05,1.00267e-16,0.009440843,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.248645e-21,0.0,0.0,1.382465e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.05580425,-5.78368575,0.0,0.20448,0.1576436,6.974543,-2.122653,0.00238297,0.02199568,0.09853176,0.0009272924,0.008694696,0.002115007,0.1396742,3.636251e-14,2.126348e-10,0.0001819701,3.31888e-05,1.00267e-16,0.009684402,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.653728e-21,0.0,0.0,1.774552e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.700855625,-6.003476,0.0,0.20448,0.1565468,6.97853,-2.166915,0.002384142,0.02180797,0.099593,0.0009333876,0.008602049,0.002117884,0.1396742,4.414519e-14,1.953834e-10,0.0001819701,3.31888e-05,1.00267e-16,0.009934805,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.435127e-21,0.0,0.0,2.293178e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6094486250000002,-6.0646255,0.0,0.20448,0.06444361,6.991975,-2.325865,0.002386774,0.02114781,0.1028887,0.0009531252,0.00828251,0.002126356,0.1396744,7.433424e-14,1.421203e-10,0.0001819701,3.318882e-05,1.00267e-16,0.01060424,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-7.839156e-21,0.0,0.0,4.278014e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5822522499999998,-5.782759875000001,0.0,0.20448,0.09630208,6.988469,-2.276064,0.002386203,0.02132125,0.1020588,0.0009480882,0.008365785,0.002124257,0.1396744,6.597057e-14,1.582166e-10,0.0001819701,3.318881e-05,1.00267e-16,0.01044561,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-5.627506e-21,0.0,0.0,3.496456e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.50850675,-5.46695125,0.0,0.20448,0.1163594,6.984882,-2.226463,0.002385499,0.0214969,0.1011833,0.0009428524,0.008450679,0.002121996,0.1396743,5.779502e-14,1.750828e-10,0.0001819701,3.318881e-05,1.00267e-16,0.01026809,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.329291e-21,0.0,0.0,2.979523e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1837876874999997,-5.5545293749999995,0.0,0.20448,0.1104781,6.987092,-2.247485,0.002385915,0.02138804,0.1017214,0.0009460876,0.008398078,0.002123373,0.1396744,6.277851e-14,1.683322e-10,0.0001819701,3.318881e-05,1.00267e-16,0.01037588,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.334947e-21,0.0,0.0,3.178876e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.872116075,-5.66163875,0.0,0.20448,0.1094399,6.989305,-2.267146,0.00238628,0.02127821,0.102249,0.0009492936,0.00834526,0.002124703,0.1396744,6.792322e-14,1.623062e-10,0.0001819701,3.318881e-05,1.00267e-16,0.01047728,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-5.856634e-22,0.0,0.0,3.451275e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5676045875000001,-5.774114375,0.0,0.20448,0.105982,6.991353,-2.282207,0.002386567,0.02117572,0.1027268,0.0009522313,0.008296224,0.002125887,0.1396744,7.282734e-14,1.580518e-10,0.0001819701,3.318881e-05,1.00267e-16,0.01056493,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.313119e-21,0.0,0.0,3.856986e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
