X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
9.69860675,-3.4495523750000006,0.0,0.20448,0.2359138,6.96568,3.021233,0.002334542,0.02323149,0.105684,0.001216078,0.009966372,0.002095832,0.1553074,2.95645e-13,6.268809e-06,0.0001819701,3.282553e-05,1.002671e-16,0.008108675,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.133053e-21,0.0,0.0,-3.456739e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.205415375,-3.520091125,0.0,0.20448,0.241934,6.966168,3.11612,0.002333528,0.02326112,0.1064605,0.001232923,0.01001411,0.002096511,0.1561604,3.081007e-13,6.570097e-06,0.0001819701,3.281732e-05,1.002671e-16,0.008155209,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.021572e-21,0.0,0.0,-3.614529e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.709454500000001,-3.596710125,0.0,0.20448,0.247173,6.96666,3.228497,0.002332493,0.02329298,0.1072715,0.001250479,0.01006439,0.002097211,0.1570542,3.212392e-13,6.879659e-06,0.0001819701,3.281048e-05,1.002671e-16,0.008203709,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.92342e-22,0.0,0.0,-3.797718e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.2135285,-3.6888497499999997,0.0,0.20448,0.2505843,6.967153,3.367456,0.002331437,0.02332725,0.108117,0.001268716,0.01011723,0.002097923,0.1579891,3.351712e-13,7.195103e-06,0.0001819701,3.280571e-05,1.002671e-16,0.008254171,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.247317e-23,0.0,0.0,-3.997071e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.720701875,-3.8002939999999996,0.0,0.20448,0.2493811,6.967642,3.551246,0.00233036,0.02336423,0.1089965,0.001287576,0.01017265,0.002098627,0.1589653,3.501426e-13,7.511792e-06,0.0001819701,3.280437e-05,1.002671e-16,0.00830662,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.386803e-22,0.0,0.0,-4.219516e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.23516925,-3.93080425,0.0,0.20448,0.2471812,6.968117,3.826173,0.002329277,0.02340366,0.1098965,0.001306719,0.01022986,0.002099291,0.1599683,3.661752e-13,7.820216e-06,0.0001819701,3.280787e-05,1.002671e-16,0.008360294,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.548669e-21,0.0,0.0,-4.396548e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.760911374999999,-4.083599875,0.0,0.2044801,0.2396564,6.968562,4.448398,0.002328213,0.02344496,0.1107976,0.001325687,0.01028767,0.002099883,0.1609772,3.831321e-13,8.109665e-06,0.0001819701,3.281736e-05,1.002671e-16,0.008414074,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-1.7742e-21,0.0,0.0,-1.599946e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.3017265,-4.25626525,0.0,0.2044803,0.2274214,6.968983,12.9425,0.002327173,0.02348754,0.111695,0.001344332,0.0103458,0.002099736,0.1619869,4.011391e-13,8.374415e-06,0.0001819701,3.283402e-05,1.002671e-16,0.008467721,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.64294e-21,0.0,0.0,-1.115482e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.859247875,-4.44056625,0.0,0.2044804,0.2142471,6.969369,13.03699,0.002326172,0.02353113,0.1125771,0.001362427,0.01040349,0.002099241,0.1629844,4.19883e-13,8.611872e-06,0.0001819701,3.285739e-05,1.002671e-16,0.008520545,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.315945e-21,0.0,0.0,-1.378076e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.432856,-4.63256225,0.0,0.2044804,0.2021909,6.969718,13.08168,0.002325211,0.02357615,0.1134469,0.001380043,0.01046093,0.002098766,0.1639728,4.393477e-13,8.82372e-06,0.0001819701,3.288727e-05,1.002671e-16,0.00857272,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.027737e-21,0.0,0.0,-5.1293e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.02066075,-4.830785125,0.0,0.2044804,0.1911217,6.97003,13.1094,0.002324286,0.02362278,0.114308,0.001397245,0.01051833,0.002098312,0.164956,4.596188e-13,9.010203e-06,0.0001819701,3.292396e-05,1.002671e-16,0.008624465,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.865357e-22,0.0,0.0,-5.251682e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.620539375,-5.0344658749999995,0.0,0.2044804,0.1819926,6.970306,13.12819,0.002323393,0.02367139,0.1151656,0.001414124,0.01057606,0.002097877,0.1659402,4.808857e-13,9.170846e-06,0.0001819701,3.296815e-05,1.002671e-16,0.008676118,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-6.586145e-22,0.0,0.0,-5.382531e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.230121124999999,-5.243368125,0.0,0.2044805,0.1750958,6.970546,13.14097,0.002322529,0.02372247,0.1160237,0.001430718,0.01063444,0.002097459,0.1669305,5.034372e-13,9.302424e-06,0.0001819701,3.302125e-05,1.002671e-16,0.008727963,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-6.858427e-22,0.0,0.0,-5.531083e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.8475751249999997,-5.45883675,0.0,0.2044806,0.1730107,6.970745,13.14909,0.002321691,0.02377654,0.116887,0.001447072,0.01069381,0.002097058,0.1679326,5.275609e-13,9.401698e-06,0.0001819701,3.30847e-05,1.002671e-16,0.008780304,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-9.925453e-22,0.0,0.0,-5.66501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.9491898749999998,1.722909875,0.0,0.2044803,0.399288,6.986128,13.43303,0.002308621,0.02389589,0.1349434,0.001942245,0.0117881,0.002092751,0.1869875,2.55512e-13,2.536559e-05,0.0001819701,3.024229e-05,1.002671e-16,0.009734142,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.762128e-21,0.0,0.0,-9.869902e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.8994594999999999,1.125752875,0.0,0.2044803,0.403624,6.985909,13.43127,0.002308446,0.02390785,0.1348236,0.001936814,0.01178178,0.00209256,0.1868826,2.697017e-13,2.50641e-05,0.0001819701,3.031946e-05,1.002671e-16,0.009729967,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.59361e-22,0.0,0.0,-9.702107e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.73514425,0.5783114500000001,0.0,0.2044803,0.2915407,6.985447,13.42805,0.002308597,0.02391205,0.1343361,0.001922101,0.01175248,0.002092523,0.1863797,2.850187e-13,2.450878e-05,0.0001819701,3.043309e-05,1.002671e-16,0.0097057,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.719219e-21,0.0,0.0,-9.793701e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1828986874999998,0.6533347875000001,0.0,0.2044803,0.2961374,6.984243,13.42056,0.00231026,0.02386493,0.132401,0.001874053,0.01163008,0.002093287,0.184271,2.87367e-13,2.325042e-05,0.0001819701,3.060136e-05,1.002671e-16,0.009599284,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.008466e-21,0.0,0.0,-9.763682e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6112595749999999,0.7052689750000001,0.0,0.2044803,0.3217521,6.983015,13.41227,0.002311929,0.02381815,0.130459,0.001825798,0.0115074,0.002094041,0.1821562,2.899638e-13,2.198385e-05,0.0001819701,3.077144e-05,1.002671e-16,0.009492453,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.286913e-21,0.0,0.0,-9.604354e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.021022587500000002,0.7572395375000001,0.0,0.2044803,0.4195463,6.981682,13.40245,0.002313745,0.02376715,0.1283684,0.001774005,0.01137541,0.002094854,0.179879,2.91922e-13,2.063403e-05,0.0001819701,3.095055e-05,1.002671e-16,0.009377198,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.852283e-21,0.0,0.0,-8.945488e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6734021375,0.941798575,0.0,0.2044804,0.4380531,6.980343,13.39179,0.002315703,0.02370982,0.1262202,0.001721646,0.01123947,0.002095752,0.1775312,2.891368e-13,1.932441e-05,0.0001819701,3.111158e-05,1.002671e-16,0.00925781,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.004356e-21,0.0,0.0,-9.214883e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2528511625,1.2436901249999999,0.0,0.2044803,0.3432741,6.979282,13.3828,0.002317398,0.02365836,0.1244681,0.001679781,0.01112835,0.002096556,0.1756089,2.821218e-13,1.833048e-05,0.0001819701,3.122086e-05,1.002671e-16,0.009159513,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.893902e-21,0.0,0.0,-8.374368e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.769294625,1.5387145,0.0,0.2044803,0.3187537,6.978376,13.37459,0.002318882,0.02361351,0.1229775,0.001644406,0.01103391,0.002097266,0.1739723,2.747239e-13,1.750548e-05,0.0001819701,3.130778e-05,1.002671e-16,0.009075539,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.569989e-21,0.0,0.0,-7.809407e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.257745875,1.846214125,0.0,0.2044803,0.3094845,6.97755,13.36663,0.002320261,0.02357226,0.1216263,0.001612508,0.01094845,0.00209793,0.1724886,2.670073e-13,1.677144e-05,0.0001819701,3.138258e-05,1.002671e-16,0.00899916,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.509111e-21,0.0,0.0,-7.384531e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.713807875,2.174239625,0.0,0.2044803,0.2918499,6.976812,13.35911,0.002321525,0.02353495,0.1204248,0.001584318,0.01087261,0.002098545,0.171169,2.590869e-13,1.613304e-05,0.0001819701,3.144493e-05,1.002671e-16,0.008930978,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.94421e-22,0.0,0.0,-7.037395e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.61645125,-0.8671696,0.0,0.20448,0.2355377,6.961176,2.493165,0.002344177,0.02302393,0.09960403,0.001086453,0.009611798,0.002092187,0.1487346,1.800444e-13,4.037317e-06,0.0001819701,3.286244e-05,1.002671e-16,0.00773418,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.863805e-22,0.0,0.0,-2.009696e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.91792125,-1.2550423375,0.0,0.20448,0.2331756,6.960914,2.45587,0.002344532,0.02301811,0.09930666,0.001079384,0.009594872,0.002091636,0.1484217,1.789233e-13,3.86388e-06,0.0001819701,3.288356e-05,1.002671e-16,0.007716418,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.6265e-21,0.0,0.0,-1.934265e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.1849475,-1.67150825,0.0,0.20448,0.2439105,6.960686,2.422532,0.002344829,0.02301325,0.09904835,0.0010732,0.009580154,0.002091131,0.1481501,1.782494e-13,3.709436e-06,0.0001819701,3.290303e-05,1.002671e-16,0.007701025,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.750312e-21,0.0,0.0,-1.888083e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.610594999999998,-1.412492125,0.0,0.20448,0.2633859,6.960336,2.390792,0.002345537,0.02300371,0.09866695,0.001065051,0.00955971,0.002090933,0.1477497,1.708806e-13,3.562103e-06,0.0001819701,3.290853e-05,1.002671e-16,0.007676826,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.797018e-22,0.0,0.0,-1.801876e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.0423725,-1.1364301749999999,0.0,0.20448,0.2778174,6.959986,2.359457,0.00234624,0.02299492,0.09829553,0.001057116,0.009540063,0.002090745,0.1473615,1.636802e-13,3.417945e-06,0.0001819701,3.291424e-05,1.002671e-16,0.007653152,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.286383e-22,0.0,0.0,-1.716439e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.4790575,-0.84973575,0.0,0.20448,0.2874696,6.959637,2.328518,0.002346932,0.02298691,0.09793581,0.001049427,0.009521285,0.002090565,0.1469872,1.567213e-13,3.277224e-06,0.0001819701,3.292025e-05,1.002671e-16,0.007630123,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.543788e-22,0.0,0.0,-1.632542e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.9152525,-0.55691685,0.0,0.20448,0.287587,6.959296,2.298199,0.002347606,0.02297974,0.09759146,0.001042059,0.009503549,0.002090393,0.1466306,1.501002e-13,3.141201e-06,0.0001819701,3.292652e-05,1.002671e-16,0.007607987,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.29821e-22,0.0,0.0,-1.551723e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.342346250000002,-0.263402575,0.0,0.20448,0.2756096,6.958968,2.268967,0.002348244,0.02297349,0.09726872,0.001035143,0.009487135,0.002090228,0.1462978,1.439692e-13,3.012085e-06,0.0001819701,3.293301e-05,1.002671e-16,0.007587159,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.339833e-21,0.0,0.0,-1.477831e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.76712125,0.011225536250000005,0.0,0.20448,0.2607771,6.958642,2.239379,0.002348865,0.02296787,0.09695503,0.001028393,0.009471343,0.002090054,0.1459757,1.381999e-13,2.883706e-06,0.0001819701,3.294027e-05,1.002671e-16,0.00756687,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.652187e-21,0.0,0.0,-1.413176e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.195868750000002,0.24584139875,0.0,0.20448,0.2342872,6.958323,2.209503,0.002349461,0.02296286,0.09665275,0.001021855,0.009456251,0.002089868,0.1456665,1.328757e-13,2.756675e-06,0.0001819701,3.294833e-05,1.002671e-16,0.007547288,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.47058e-21,0.0,0.0,-1.328509e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.603258750000002,0.4085197875,0.0,0.20448,0.1630502,6.958033,2.180988,0.002349986,0.02295871,0.09638079,0.001015926,0.009442728,0.002089674,0.1453891,1.284164e-13,2.638092e-06,0.0001819701,3.295689e-05,1.002671e-16,0.007529678,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.1595e-23,0.0,0.0,-1.285405e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.9826975,0.38657546125,0.0,0.20448,0.1624161,6.957778,2.153259,0.002350422,0.02295526,0.09614025,0.00101059,0.009430642,0.002089446,0.1451437,1.251123e-13,2.525508e-06,0.0001819701,3.296669e-05,1.002671e-16,0.007514218,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.678618e-24,0.0,0.0,-1.258466e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.394736249999998,0.17463511125,0.0,0.20448,0.2737068,6.957497,2.119751,0.002350875,0.02295157,0.09587303,0.001004574,0.009417065,0.002089139,0.1448709,1.220579e-13,2.393179e-06,0.0001819701,3.297965e-05,1.002671e-16,0.007497162,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.335724e-22,0.0,0.0,-1.177647e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.8782825,-0.125199340375,0.0,0.20448,0.3840417,6.957173,2.079965,0.002351393,0.02294755,0.09556785,0.0009977013,0.009401647,0.002088785,0.1445601,1.186199e-13,2.241413e-06,0.0001819701,3.299469e-05,1.002671e-16,0.00747763,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.358066e-22,0.0,0.0,-1.103755e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.431388749999996,-0.44423321537499993,0.0,0.20448,0.4489541,6.956829,2.037374,0.002351947,0.02294361,0.0952501,0.0009905797,0.009385798,0.002088435,0.1442376,1.148414e-13,2.085653e-06,0.0001819701,3.300981e-05,1.002671e-16,0.00745716,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.722286e-22,0.0,0.0,-1.024476e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.465788,-5.690005,0.0,0.2044806,0.1856531,6.970894,13.1522,0.002320874,0.02383514,0.1177635,0.001463196,0.01075492,0.002096672,0.1689582,5.541889e-13,9.455763e-06,0.0001819701,3.316327e-05,1.002671e-16,0.008833767,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.660664e-21,0.0,0.0,-5.735821e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2471513749999996,-5.339251624999999,0.0,0.2044806,0.1925701,6.971505,13.19763,0.002320382,0.02383277,0.1183576,0.001480259,0.0107894,0.002096508,0.169571,5.418169e-13,1.00428e-05,0.0001819701,3.30507e-05,1.002671e-16,0.008864729,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,1.908543e-22,0.0,0.0,-6.137606e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.814979125,-5.57883125,0.0,0.2044808,0.2457447,6.971723,13.20328,0.002319435,0.02389929,0.1194141,0.001500355,0.01086259,0.002096074,0.1707998,5.704397e-13,1.016144e-05,0.0001819701,3.312933e-05,1.002671e-16,0.008928473,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-2.483932e-22,0.0,0.0,-6.622516e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3439018750000002,-5.722316625,0.0,0.2044808,0.2192898,6.972103,13.21751,0.002318379,0.02396637,0.120655,0.001525621,0.01094694,0.002095617,0.1722223,5.95557e-13,1.044427e-05,0.0001819701,3.317848e-05,1.002671e-16,0.009001807,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-5.077804e-21,0.0,0.0,-5.898226e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.260909999999997,1.5486754999999999,0.0,0.2044804,0.4159451,7.016372,13.52989,0.002262468,0.02525074,0.1919119,0.003370214,0.01541226,0.002068029,0.2491118,1.09977e-13,6.364009e-05,0.0001819701,2.493833e-05,1.002671e-16,0.01284122,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.594091e-22,0.0,0.0,-1.448966e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.781099999999999,1.1172575,0.0,0.2044804,0.4362577,7.015163,13.52751,0.002264529,0.02518716,0.1892549,0.003303449,0.01524248,0.002069265,0.2462109,1.180262e-13,6.184014e-05,0.0001819701,2.518968e-05,1.002671e-16,0.01269668,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.780349e-22,0.0,0.0,-1.441038e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.308753750000001,0.6726460750000001,0.0,0.2044804,0.4342559,7.013962,13.52507,0.002266522,0.02512581,0.186661,0.00323814,0.01507675,0.002070442,0.2433801,1.26657e-13,6.007115e-05,0.0001819701,2.543857e-05,1.002671e-16,0.01255572,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.422283e-22,0.0,0.0,-1.416715e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.84891,0.23418429999999998,0.0,0.2044804,0.402008,7.0128,13.52263,0.002268398,0.02506824,0.1841942,0.003175895,0.01491919,0.002071536,0.2406894,1.35666e-13,5.83763e-05,0.0001819701,2.567899e-05,1.002671e-16,0.01242181,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.100431e-21,0.0,0.0,-1.410019e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
