X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-10.7057775,-3.0357153749999997,0.0,0.2044803,0.08518184,7.004059,13.50034,0.002282541,0.02457984,0.1653085,0.002704484,0.01370162,0.002079412,0.2199836,1.790929e-13,4.588314e-05,0.0001819701,2.737097e-05,1.002671e-16,0.01139307,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.801937e-21,0.0,0.0,-1.318963e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.985494999999998,-2.865540375,0.0,0.2044803,0.1333452,7.004764,13.50241,0.002281594,0.02461233,0.1667024,0.002739884,0.01379129,0.002078937,0.221506,1.721815e-13,4.685971e-05,0.0001819701,2.722985e-05,1.002671e-16,0.01146831,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.298991e-21,0.0,0.0,-1.381309e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.328568749999999,-2.667453875,0.0,0.2044803,0.1870917,7.005656,13.50495,0.002280361,0.02465449,0.1684877,0.002785126,0.01390617,0.002078307,0.2234569,1.639582e-13,4.810161e-05,0.0001819701,2.705175e-05,1.002671e-16,0.01156478,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.729751e-22,0.0,0.0,-1.434957e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.82227375,-1.1822934,0.0,0.2044804,0.2528685,7.02028,13.53704,0.002255789,0.02545196,0.2005801,0.00358892,0.01596549,0.002063955,0.2585661,7.894189e-14,6.958559e-05,0.0001819701,2.409633e-05,1.002672e-16,0.01331099,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.099135e-21,0.0,0.0,-1.456971e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.194775,-0.808513275,0.0,0.2044804,0.2978905,7.021182,13.53866,0.002254093,0.02550745,0.202762,0.003643396,0.0161057,0.002062891,0.2609557,7.426476e-14,7.103061e-05,0.0001819701,2.390014e-05,1.002672e-16,0.01342989,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.309501e-22,0.0,0.0,-1.474597e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.13848,-1.506825,0.0,0.2044804,0.2972454,7.015854,13.52882,0.002263948,0.02519407,0.1903409,0.003333562,0.01530966,0.002068995,0.2473632,9.864561e-14,6.282674e-05,0.0001819701,2.501155e-05,1.002671e-16,0.01275226,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.894897e-21,0.0,0.0,-1.496918e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.6648625,-1.2356387125000001,0.0,0.2044804,0.3154932,7.014628,13.52646,0.00226618,0.02512621,0.1876305,0.003266095,0.01513664,0.002070353,0.2444001,1.02859e-13,6.104858e-05,0.0001819701,2.525087e-05,1.002671e-16,0.01260411,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-8.974778e-21,0.0,0.0,-1.612758e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.2776075,-2.16401125,0.0,0.2044804,0.2126197,7.010893,13.51814,0.002272324,0.02492013,0.1793722,0.003058908,0.0146053,0.002073898,0.2353595,1.273673e-13,5.549107e-05,0.0001819701,2.601923e-05,1.002671e-16,0.01215546,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.327247e-21,0.0,0.0,-1.521164e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.879756250000002,-2.310064,0.0,0.2044804,0.1457816,7.009828,13.51563,0.00227402,0.02486403,0.1770988,0.003001825,0.01445923,0.002074853,0.2328724,1.343759e-13,5.395669e-05,0.0001819701,2.623219e-05,1.002671e-16,0.01203198,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.981965e-22,0.0,0.0,-1.621456e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.535766249999998,-1.5419636250000002,0.0,0.2044804,0.1695427,7.019606,13.53578,0.002257024,0.02541054,0.1989525,0.003548215,0.0158607,0.002064721,0.2567828,8.29199e-14,6.850191e-05,0.0001819701,2.424427e-05,1.002672e-16,0.01322241,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.554544e-21,0.0,0.0,-1.515545e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.058477500000002,-1.3608687750000001,0.0,0.2044803,0.3524748,7.018365,13.5336,0.002259384,0.02533871,0.1960904,0.003477012,0.015678,0.002066201,0.2536538,8.716645e-14,6.662724e-05,0.0001819701,2.449611e-05,1.002671e-16,0.0130659,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.243999e-21,0.0,0.0,-1.390776e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.506314999999999,-1.0575269625,0.0,0.2044804,0.4263034,7.016845,13.53085,0.002262235,0.02525227,0.192643,0.00339125,0.01545799,0.002067971,0.2498852,9.221717e-14,6.436962e-05,0.0001819701,2.479935e-05,1.002671e-16,0.01287737,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.982773e-21,0.0,0.0,-1.676951e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.919846249999999,-0.695417575,0.0,0.2044804,0.4812286,7.015243,13.52785,0.002265205,0.02516284,0.1890752,0.003302528,0.01523042,0.002069796,0.2459853,9.716524e-14,6.203626e-05,0.0001819701,2.511233e-05,1.002671e-16,0.01268221,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.522982e-21,0.0,0.0,-1.468978e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.075638749999998,-1.2843514625,0.0,0.2044804,0.3894942,7.012979,13.52303,0.002269044,0.02503476,0.183983,0.00317498,0.01490284,0.002072053,0.2404094,1.10883e-13,5.862805e-05,0.0001819701,2.558061e-05,1.002671e-16,0.01240533,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.109143e-22,0.0,0.0,-1.628229e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.530193749999999,-1.51114575,0.0,0.2044804,0.2925508,7.011533,13.51981,0.00227144,0.02495569,0.1808165,0.003095633,0.01469935,0.002073436,0.2369436,1.195804e-13,5.65055e-05,0.0001819701,2.587288e-05,1.002671e-16,0.01223315,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.803741e-21,0.0,0.0,-1.567885e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.081048749999999,-1.7488451250000001,0.0,0.2044803,0.2227965,7.010346,13.51704,0.00227334,0.02489202,0.1782516,0.00303123,0.01453435,0.002074511,0.2341364,1.275289e-13,5.477469e-05,0.0001819701,2.611293e-05,1.002671e-16,0.01209387,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.825831e-21,0.0,0.0,-1.500844e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.715965,-1.9832752500000002,0.0,0.2044803,0.1510453,7.009397,13.51473,0.00227481,0.02484199,0.1762214,0.002980145,0.01440364,0.002075326,0.2319145,1.345742e-13,5.339502e-05,0.0001819701,2.630576e-05,1.002671e-16,0.01198378,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.830198e-21,0.0,0.0,-1.419948e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.4892925,-2.3070263750000004,0.0,0.2044803,0.1905933,7.008824,13.51323,0.002275627,0.02481216,0.1749936,0.002949041,0.01432422,0.002075757,0.2305702,1.402899e-13,5.254239e-05,0.0001819701,2.642759e-05,1.002671e-16,0.0119175,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.326465e-22,0.0,0.0,-1.4552e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.732520000000001,-2.4145345000000002,0.0,0.2044803,0.2724813,7.00671,13.50786,0.002278871,0.02470568,0.1706319,0.002839384,0.01404421,0.002077533,0.225801,1.545511e-13,4.958607e-05,0.0001819701,2.683999e-05,1.002671e-16,0.01168071,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.964027e-21,0.0,0.0,-1.344286e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.399329999999999,-2.047884625,0.0,0.2044803,0.2156495,7.005853,13.50576,0.002280313,0.02466308,0.1689231,0.002796895,0.01393538,0.002078352,0.223934,1.567936e-13,4.846948e-05,0.0001819701,2.698969e-05,1.002671e-16,0.01158726,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.702785e-21,0.0,0.0,-1.448504e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.05800375,-1.7498636250000001,0.0,0.2044803,0.1980172,7.00497,13.5035,0.002281761,0.02461961,0.1671735,0.002753307,0.01382381,0.002079162,0.2220223,1.5968e-13,4.731885e-05,0.0001819701,2.714507e-05,1.002671e-16,0.0114917,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.77496e-21,0.0,0.0,-1.469671e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.67544375,-1.5177932500000002,0.0,0.2044803,0.2146267,7.003977,13.50084,0.002283344,0.02457123,0.1652176,0.002704476,0.01369889,0.002080031,0.2198848,1.636186e-13,4.602358e-05,0.0001819701,2.732134e-05,1.002671e-16,0.01138504,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.570492e-21,0.0,0.0,-1.462436e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.239696,-1.3126803624999999,0.0,0.2044803,0.2630611,7.002847,13.49769,0.0022851,0.02451694,0.1630132,0.002649351,0.01355799,0.002080979,0.2174756,1.686688e-13,4.455598e-05,0.0001819701,2.752223e-05,1.002671e-16,0.01126495,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.717432e-21,0.0,0.0,-1.455431e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.771958,-1.0905943375,0.0,0.2044803,0.2914684,7.001611,13.4941,0.002287007,0.02445821,0.1606315,0.002589813,0.01340578,0.002081998,0.2148727,1.739615e-13,4.29724e-05,0.0001819701,2.773868e-05,1.002671e-16,0.01113517,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.792176e-22,0.0,0.0,-1.471056e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.30345625,-0.839883975,0.0,0.2044803,0.3009925,7.000402,13.49046,0.002288871,0.02440132,0.158334,0.002532456,0.01325905,0.002082988,0.2123619,1.785476e-13,4.145158e-05,0.0001819701,2.794554e-05,1.002671e-16,0.0110099,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.708666e-22,0.0,0.0,-1.469517e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.61533875,-0.4349102275,0.0,0.2044804,0.3182644,7.022215,13.54045,0.002252112,0.02557133,0.2052743,0.003706049,0.01626693,0.002061634,0.2637064,6.93883e-14,7.26884e-05,0.0001819701,2.367591e-05,1.002672e-16,0.01356693,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.414326e-21,0.0,0.0,-1.503691e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.2655835,0.15204347250000003,0.0,0.2044803,0.2709914,6.970033,13.15343,0.002329705,0.02320141,0.1092382,0.001310364,0.01014237,0.002101279,0.1588139,2.60138e-13,9.242049e-06,0.0001819701,3.229248e-05,1.002671e-16,0.008317842,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.462869e-21,0.0,0.0,-4.655934e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.754142750000001,0.3350120975,0.0,0.2044803,0.2660523,6.969343,13.09663,0.002330954,0.02317452,0.1083069,0.001288899,0.0100859,0.002101917,0.1578023,2.506682e-13,8.772e-06,0.0001819701,3.233465e-05,1.002671e-16,0.008263704,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.228095e-21,0.0,0.0,-4.833735e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.245650749999999,0.49423360000000005,0.0,0.2044803,0.2670084,6.96865,12.96732,0.002332168,0.02314939,0.1073961,0.00126781,0.010031,0.002102527,0.156816,2.420728e-13,8.302617e-06,0.0001819701,3.237895e-05,1.002671e-16,0.008210714,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.867444e-22,0.0,0.0,-1.056334e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.749502,0.6543584,0.0,0.20448,0.2791516,6.967966,3.98005,0.002333395,0.02312421,0.1064978,0.001247046,0.009977277,0.002102116,0.1558457,2.333309e-13,7.841516e-06,0.0001819701,3.242234e-05,1.002671e-16,0.008158222,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.218329e-21,0.0,0.0,-6.800008e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.1614548749999996,0.8909408374999999,0.0,0.20448,0.1924374,6.967418,3.599091,0.00233449,0.02310321,0.1057865,0.00123096,0.009935462,0.002101363,0.1550792,2.239519e-13,7.504952e-06,0.0001819701,3.244861e-05,1.002671e-16,0.008116057,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.074481e-21,0.0,0.0,-4.359602e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.566803875000001,0.6661794125,0.0,0.20448,0.255893,6.966918,3.341254,0.00233511,0.0230879,0.1051295,0.001214846,0.009895594,0.002099909,0.1543741,2.241327e-13,7.088057e-06,0.0001819701,3.250376e-05,1.002671e-16,0.008078661,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.179514e-22,0.0,0.0,-3.562958e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.044547249999999,0.513001225,0.0,0.20448,0.2351353,6.966336,3.156006,0.002335949,0.02306967,0.104383,0.001196956,0.009850973,0.002098503,0.153574,2.214884e-13,6.648544e-06,0.0001819701,3.255664e-05,1.002671e-16,0.008035503,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.025676e-21,0.0,0.0,-3.638389e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.5002845,0.335831947875,0.0,0.20448,0.2460897,6.9658,3.023987,0.002336728,0.02305332,0.1037041,0.001180733,0.009810625,0.002097247,0.1528475,2.188105e-13,6.252133e-06,0.0001819701,3.26039e-05,1.002671e-16,0.007996071,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.545586e-21,0.0,0.0,-3.392084e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.9555305,0.136704897875,0.0,0.20448,0.2602383,6.965282,2.916497,0.002337478,0.02303806,0.103059,0.001165344,0.009772496,0.002096065,0.1521585,2.161501e-13,5.87692e-06,0.0001819701,3.264849e-05,1.002671e-16,0.00795845,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.897974e-22,0.0,0.0,-3.198889e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.415467750000001,-0.0712435375,0.0,0.20448,0.2660096,6.964777,2.824226,0.002338216,0.02302365,0.1024389,0.0011506,0.009736091,0.00209495,0.1514976,2.133371e-13,5.519388e-06,0.0001819701,3.269058e-05,1.002671e-16,0.007922108,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.106574e-22,0.0,0.0,-3.059572e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.87864,-0.2821605875,0.0,0.20448,0.2656194,6.964279,2.742125,0.002338952,0.02300992,0.101838,0.001136371,0.009701081,0.002093901,0.1508586,2.102722e-13,5.177001e-06,0.0001819701,3.273032e-05,1.002671e-16,0.007886694,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.221389e-22,0.0,0.0,-2.93565e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.339672874999998,-0.500918325,0.0,0.20448,0.2648594,6.963791,2.66793,0.002339682,0.02299693,0.1012594,0.001122728,0.009667636,0.002092921,0.1502446,2.069639e-13,4.851481e-06,0.0001819701,3.27675e-05,1.002671e-16,0.007852381,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.33979e-22,0.0,0.0,-2.801721e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.796344999999999,-0.73022125,0.0,0.20448,0.2663794,6.963318,2.600438,0.0023404,0.02298479,0.1007079,0.001109788,0.00963604,0.00209202,0.1496609,2.034587e-13,4.545451e-06,0.0001819701,3.280187e-05,1.002671e-16,0.007819482,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.177492e-21,0.0,0.0,-2.639314e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.251728750000002,-0.9636001874999999,0.0,0.20448,0.2610277,6.962865,2.538883,0.002341097,0.02297362,0.1001887,0.001097658,0.00960656,0.002091199,0.1491128,1.998375e-13,4.261036e-06,0.0001819701,3.283327e-05,1.002671e-16,0.007788309,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.45825e-21,0.0,0.0,-2.504616e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.69764375,-1.2066103,0.0,0.20448,0.2513493,6.962431,2.481964,0.002341767,0.02296339,0.0997004,0.001086289,0.009579076,0.002090447,0.1485986,1.962193e-13,3.996027e-06,0.0001819701,3.286221e-05,1.002671e-16,0.00775882,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.569727e-21,0.0,0.0,-2.378384e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.122985,-1.485802875,0.0,0.20448,0.2585904,6.962028,2.429662,0.002342383,0.02295431,0.09925285,0.001075874,0.009554038,0.002089756,0.1481285,1.929366e-13,3.752844e-06,0.0001819701,3.288893e-05,1.002671e-16,0.007731689,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.474679e-21,0.0,0.0,-2.249844e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.538443749999999,-1.843414625,0.0,0.20448,0.3285923,6.961644,2.378616,0.002342947,0.02294599,0.09882879,0.001065953,0.009530319,0.002089063,0.1476837,1.902666e-13,3.517616e-06,0.0001819701,3.291569e-05,1.002671e-16,0.007705978,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.830444e-21,0.0,0.0,-2.018933e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7170692499999998,0.1991892375,0.0,0.2044803,0.2463909,6.9847,13.41886,0.00231021,0.02373917,0.1309646,0.001845796,0.01151014,0.002093027,0.1824728,2.561895e-13,2.304621e-05,0.0001819701,3.049496e-05,1.002671e-16,0.00952102,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.996125e-21,0.0,0.0,-1.035481e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.4697205,-0.18748207499999997,0.0,0.2044803,0.188109,6.984124,13.41408,0.002310501,0.02372725,0.1301206,0.001823001,0.01145607,0.002093001,0.1815636,2.69263e-13,2.233493e-05,0.0001819701,3.061619e-05,1.002671e-16,0.009476816,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.62262e-21,0.0,0.0,-1.010389e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.2565714999999997,-0.508788575,0.0,0.2044803,0.1162642,6.983604,13.40963,0.002310779,0.02371708,0.1293732,0.001802811,0.01140839,0.002092989,0.1807597,2.807597e-13,2.170456e-05,0.0001819701,3.072379e-05,1.002671e-16,0.00943763,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.99301e-21,0.0,0.0,-1.075352e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.9577758749999998,-0.37493286249999996,0.0,0.2044803,0.1178559,6.983004,13.40529,0.002311659,0.02369154,0.1284055,0.001779055,0.01134692,0.002093401,0.1797012,2.801549e-13,2.110049e-05,0.0001819701,3.080032e-05,1.002671e-16,0.009384277,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.206826e-20,0.0,0.0,-9.916084e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5658935,-0.35123701875,0.0,0.2044803,0.1870691,6.982169,13.39862,0.002312715,0.02366045,0.127104,0.001746503,0.01126426,0.002093844,0.1782825,2.832484e-13,2.023461e-05,0.0001819701,3.09191e-05,1.002671e-16,0.009313139,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.681941e-21,0.0,0.0,-9.679785e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
