X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-1.96807125,-9.799408625,0.0,0.20448,0.03090718,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.998938125,-9.936812999999999,0.0,0.20448,0.02012572,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.150610125,-9.938447375,0.0,0.20448,0.01765895,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.1622265000000005,-9.809421375000001,0.0,0.20448,0.02928714,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.2878007499999997,-9.922767875,0.0,0.20448,0.02242404,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.044987125,-9.521069624999999,0.0,0.20448,0.0550365,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9618374999999997,-9.91245075,0.0,0.20448,0.02693834,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6419936250000005,-9.893182625,0.0,0.20448,0.03802337,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.806084875,-9.907794124999999,0.0,0.20448,0.0294847,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.419373125,-9.773601374999998,0.0,0.20448,0.02977242,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.33708425,-9.919982125,0.0,0.20448,0.0230695,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4808195,-9.908500125,0.0,0.20448,0.02602233,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0307577500000003,-9.889914375,0.0,0.20448,0.03636523,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1897686249999997,-9.901094375,0.0,0.20448,0.0316253,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.663375025,-9.128697625000001,0.0,0.20448,0.0193736,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4274519875,-8.796205,0.0,0.20448,0.02649892,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.36876825,-8.969087125,0.0,0.20448,0.01929946,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.47226075,-9.0109665,0.0,0.20448,0.01945739,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5714780374999999,-9.063996,0.0,0.20448,0.01996736,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.20448,0.01239685,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
