X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
5.859247875,-4.44056625,0.0,0.20448,0.2142471,6.971393,0.4597898,0.002348896,0.02194983,0.09515658,0.0009263765,0.008750594,0.002083585,0.139842,1.304988e-13,7.992848e-08,0.0001819701,3.318144e-05,1.00267e-16,0.007953848,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.316458e-21,0.0,0.0,6.534785e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.432856,-4.63256225,0.0,0.20448,0.2021909,6.973275,0.5140564,0.002346324,0.02186386,0.09549124,0.0009301253,0.008715065,0.002082218,0.1398681,1.439162e-13,9.118132e-08,0.0001819701,3.318062e-05,1.00267e-16,0.007989866,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.030305e-21,0.0,0.0,3.378999e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.02066075,-4.830785125,0.0,0.20448,0.1911217,6.975224,0.5648816,0.002343532,0.02177571,0.09582993,0.0009340511,0.008678927,0.002080688,0.1398968,1.583333e-13,1.032139e-07,0.0001819701,3.317981e-05,1.00267e-16,0.008024079,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.870494e-22,0.0,0.0,-4.233371e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.620539375,-5.0344658749999995,0.0,0.20448,0.1819926,6.977251,0.6127696,0.002340492,0.02168491,0.09617451,0.0009381849,0.008641996,0.002078974,0.1399283,1.739061e-13,1.160711e-07,0.0001819701,3.317904e-05,1.00267e-16,0.008056612,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.601557e-22,0.0,0.0,-4.995377e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.230121124999999,-5.243368125,0.0,0.20448,0.1750958,6.979379,0.6579364,0.00233716,0.02159058,0.09652801,0.0009425727,0.00860394,0.002077047,0.1399632,1.908728e-13,1.297533e-07,0.0001819701,3.317833e-05,1.00267e-16,0.00808767,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.863564e-22,0.0,0.0,-1.046797e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.8475751249999997,-5.45883675,0.0,0.20448,0.1730107,6.981628,0.7005542,0.002333491,0.02149196,0.09689304,0.00094726,0.008564476,0.002074876,0.1400017,2.094855e-13,1.442549e-07,0.0001819701,3.317774e-05,1.00267e-16,0.008117351,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.925453e-22,0.0,0.0,-1.712591e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.9491898749999998,1.722909875,0.0,0.20448,0.399288,6.957772,1.729196,0.002361871,0.02270957,0.0939639,0.0009437596,0.009172372,0.002093553,0.1417063,4.342725e-14,1.194212e-06,0.0001819701,3.303213e-05,1.00267e-16,0.007604632,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.765981e-21,0.0,0.0,-1.380233e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.8994594999999999,1.125752875,0.0,0.20448,0.403624,6.959141,1.722321,0.002360787,0.02264168,0.09423871,0.0009457249,0.009141391,0.002093187,0.1416915,5.053174e-14,1.184415e-06,0.0001819701,3.30336e-05,1.00267e-16,0.007651924,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.624434e-22,0.0,0.0,-1.366609e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.73514425,0.5783114500000001,0.0,0.20448,0.2915407,6.960555,1.700302,0.002359587,0.02256855,0.09447134,0.000946532,0.009105542,0.002092594,0.1416193,5.840288e-14,1.140553e-06,0.0001819701,3.303959e-05,1.00267e-16,0.007696391,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.715623e-21,0.0,0.0,-1.290331e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1828986874999998,0.6533347875000001,0.0,0.20448,0.2961374,6.960444,1.620984,0.002359799,0.02255745,0.09423233,0.0009402487,0.009087314,0.002092015,0.1413361,5.879638e-14,9.737754e-07,0.0001819701,3.306154e-05,1.00267e-16,0.007686736,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.006154e-21,0.0,0.0,-1.125153e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6112595749999999,0.7052689750000001,0.0,0.20448,0.3217521,6.960384,1.53909,0.002359961,0.02254556,0.09402653,0.0009346783,0.00907009,0.00209149,0.1410821,5.934627e-14,8.24141e-07,0.0001819701,3.308124e-05,1.00267e-16,0.007679611,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.28306e-21,0.0,0.0,-9.673636e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.021022587500000002,0.7572395375000001,0.0,0.20448,0.4195463,6.960269,1.447684,0.00236018,0.02253706,0.09381876,0.0009292574,0.00905489,0.002091016,0.1408394,5.951857e-14,6.812659e-07,0.0001819701,3.310004e-05,1.00267e-16,0.007671275,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.849715e-21,0.0,0.0,-8.110368e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6734021375,0.941798575,0.0,0.20448,0.4380531,6.959712,1.350586,0.002360795,0.02255142,0.09354198,0.0009236305,0.009050956,0.002090754,0.1406213,5.715052e-14,5.533685e-07,0.0001819701,3.311679e-05,1.00267e-16,0.0076499,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.007181e-21,0.0,0.0,-6.65178e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2528511625,1.2436901249999999,0.0,0.20448,0.3432741,6.958817,1.26808,0.002361653,0.0225859,0.09324108,0.0009187549,0.00905886,0.002090703,0.1404643,5.283355e-14,4.616808e-07,0.0001819701,3.312874e-05,1.00267e-16,0.007618021,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.900837e-21,0.0,0.0,-5.641159e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.769294625,1.5387145,0.0,0.20448,0.3187537,6.957933,1.194918,0.002362446,0.02262207,0.09296907,0.0009147212,0.009069361,0.002090696,0.1403454,4.857316e-14,3.923192e-07,0.0001819701,3.313776e-05,1.00267e-16,0.00758621,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.572814e-21,0.0,0.0,-4.868376e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.257745875,1.846214125,0.0,0.20448,0.3094845,6.957051,1.126036,0.002363189,0.02265959,0.09271134,0.0009111713,0.009081575,0.002090701,0.1402488,4.436508e-14,3.360503e-07,0.0001819701,3.314507e-05,1.00267e-16,0.007553649,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.513478e-21,0.0,0.0,-4.25954e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.713807875,2.174239625,0.0,0.20448,0.2918499,6.956177,1.062648,0.002363873,0.02269784,0.09246718,0.0009080545,0.009095082,0.002090707,0.1401715,4.02755e-14,2.91066e-07,0.0001819701,3.315091e-05,1.00267e-16,0.007520451,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.010996e-22,0.0,0.0,-3.774627e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.61645125,-0.8671696,0.0,0.20448,0.2355377,6.949604,-0.8693991,0.002367327,0.02298927,0.09057124,0.0008865581,0.009204989,0.002089454,0.1396791,1.421266e-14,3.435268e-09,0.0001819701,3.318841e-05,1.00267e-16,0.007210745,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,9.897198e-22,0.0,0.0,1.385467e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.91792125,-1.2550423375,0.0,0.20448,0.2331756,6.949555,-0.9253687,0.00236734,0.02299155,0.0905586,0.0008864626,0.009206012,0.002089441,0.1396784,1.40465e-14,3.019411e-09,0.0001819701,3.318846e-05,1.00267e-16,0.007208055,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.635491e-21,0.0,0.0,1.447043e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.1849475,-1.67150825,0.0,0.20448,0.2439105,6.949538,-0.9760856,0.002367345,0.02299235,0.09055385,0.0008864214,0.009206353,0.002089436,0.1396778,1.398712e-14,2.686526e-09,0.0001819701,3.31885e-05,1.00267e-16,0.007207091,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.758275e-21,0.0,0.0,1.577893e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.610594999999998,-1.412492125,0.0,0.20448,0.2633859,6.94902,-1.039815,0.00236744,0.02301725,0.09042104,0.0008855493,0.009217914,0.002089276,0.1396771,1.225686e-14,2.314668e-09,0.0001819701,3.318854e-05,1.00267e-16,0.007177251,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,9.830412e-22,0.0,0.0,7.389156e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.0423725,-1.1364301749999999,0.0,0.20448,0.2778174,6.948532,-1.103286,0.002367508,0.02304069,0.09029397,0.0008847273,0.009228827,0.002089106,0.1396765,1.068259e-14,1.995718e-09,0.0001819701,3.318858e-05,1.00267e-16,0.007148146,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.29152e-22,0.0,0.0,-3.078815e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.4790575,-0.84973575,0.0,0.20448,0.2874696,6.948077,-1.166017,0.002367552,0.02306243,0.09017412,0.0008839628,0.009238983,0.002088931,0.1396759,9.270725e-15,1.723906e-09,0.0001819701,3.31886e-05,1.00267e-16,0.007120172,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.561769e-22,0.0,0.0,-7.543096e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.9152525,-0.55691685,0.0,0.20448,0.287587,6.947662,-1.227012,0.002367576,0.02308221,0.09006315,0.0008832646,0.009248256,0.002088756,0.1396755,8.02793e-15,1.49533e-09,0.0001819701,3.318863e-05,1.00267e-16,0.0070938,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.27766e-22,0.0,0.0,-1.370073e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.342346250000002,-0.263402575,0.0,0.20448,0.2756096,6.947293,-1.284767,0.002367582,0.02309969,0.08996347,0.0008826455,0.009256472,0.002088588,0.1396751,6.965999e-15,1.307038e-09,0.0001819701,3.318865e-05,1.00267e-16,0.007069699,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.337778e-21,0.0,0.0,-1.862683e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.76712125,0.011225536250000005,0.0,0.20448,0.2607771,6.946962,-1.341397,0.002367575,0.02311532,0.08987289,0.0008820895,0.009263837,0.002088426,0.1396748,6.046514e-15,1.145609e-09,0.0001819701,3.318867e-05,1.00267e-16,0.007047445,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.649362e-21,0.0,0.0,-2.278323e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.195868750000002,0.24584139875,0.0,0.20448,0.2342872,6.946671,-1.396221,0.002367559,0.02312896,0.08979253,0.0008816015,0.009270284,0.002088275,0.1396745,5.268268e-15,1.008478e-09,0.0001819701,3.318868e-05,1.00267e-16,0.007027398,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.468525e-21,0.0,0.0,-2.632387e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.603258750000002,0.4085197875,0.0,0.20448,0.1630502,6.946441,-1.445502,0.002367539,0.0231397,0.08972832,0.0008812155,0.009275368,0.002088149,0.1396743,4.674353e-15,8.994046e-10,0.0001819701,3.31887e-05,1.00267e-16,0.007011149,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.979691e-23,0.0,0.0,-2.840207e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.9826975,0.38657546125,0.0,0.20448,0.1624161,6.946284,-1.489791,0.002367521,0.02314701,0.08968397,0.0008809507,0.009278836,0.002088058,0.1396741,4.280092e-15,8.116565e-10,0.0001819701,3.318871e-05,1.00267e-16,0.006999791,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.880528e-24,0.0,0.0,-2.894086e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.394736249999998,0.17463511125,0.0,0.20448,0.2737068,6.94615,-1.539322,0.002367502,0.02315319,0.08964605,0.0008807253,0.00928177,0.002087979,0.139674,3.953641e-15,7.237546e-10,0.0001819701,3.318872e-05,1.00267e-16,0.006989993,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.310037e-22,0.0,0.0,-2.994147e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.8782825,-0.125199340375,0.0,0.20448,0.3840417,6.946005,-1.593775,0.00236748,0.02315987,0.08960469,0.0008804811,0.009284948,0.002087891,0.1396738,3.607267e-15,6.380678e-10,0.0001819701,3.318873e-05,1.00267e-16,0.006979214,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.334947e-22,0.0,0.0,-3.048027e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.431388749999996,-0.44423321537499993,0.0,0.20448,0.4489541,6.945848,-1.646903,0.002367453,0.0231671,0.0895596,0.0008802169,0.00928839,0.002087793,0.1396737,3.239234e-15,5.642124e-10,0.0001819701,3.318874e-05,1.002671e-16,0.006967375,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.719717e-22,0.0,0.0,-3.124997e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.465788,-5.690005,0.0,0.20448,0.1856531,6.984077,0.7403624,0.002329338,0.02138585,0.09728037,0.0009523967,0.008522316,0.002072365,0.1400446,2.305114e-13,1.594593e-07,0.0001819701,3.317735e-05,1.00267e-16,0.008146358,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.661691e-21,0.0,0.0,-2.556956e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2471513749999996,-5.339251624999999,0.0,0.20448,0.1925701,6.983,0.7970675,0.002331056,0.0214352,0.09714246,0.0009511856,0.008544421,0.002073492,0.140074,2.213704e-13,1.803498e-07,0.0001819701,3.317402e-05,1.00267e-16,0.0081324,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.849463e-22,0.0,0.0,-2.59929e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.814979125,-5.57883125,0.0,0.20448,0.2457447,6.985625,0.8459672,0.002326488,0.021323,0.09756095,0.0009569923,0.008500682,0.002070723,0.1401336,2.443914e-13,2.035062e-07,0.0001819701,3.317289e-05,1.00267e-16,0.008161541,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.560993e-22,0.0,0.0,-3.40286e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3439018750000002,-5.722316625,0.0,0.20448,0.2192898,6.987913,0.9085578,0.002322296,0.02122787,0.0979324,0.000962607,0.008465147,0.002068172,0.1402105,2.653391e-13,2.363248e-07,0.0001819701,3.317056e-05,1.00267e-16,0.008183477,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.082685e-21,0.0,0.0,-4.96382e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.260909999999997,1.5486754999999999,0.0,0.2044803,0.4159451,6.97029,13.40179,0.002338974,0.02380584,0.1201644,0.001624599,0.01111444,0.002110492,0.1722845,7.243761e-15,1.920628e-05,0.0001819701,3.066025e-05,1.002671e-16,0.008761929,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.614641e-22,0.0,0.0,-9.443025e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.781099999999999,1.1172575,0.0,0.2044803,0.4362577,6.968987,13.38673,0.002341218,0.02372824,0.1178266,0.00156498,0.01095254,0.002111606,0.1696298,8.770044e-15,1.764273e-05,0.0001819701,3.086611e-05,1.002671e-16,0.008651331,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.764937e-22,0.0,0.0,-9.057404e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.308753750000001,0.6726460750000001,0.0,0.2044803,0.4342559,6.967853,13.37007,0.002343261,0.02365129,0.1156781,0.001509759,0.01079992,0.002112629,0.1671637,1.058153e-14,1.619022e-05,0.0001819701,3.105737e-05,1.002671e-16,0.008553222,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.381184e-22,0.0,0.0,-8.642688e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.84891,0.23418429999999998,0.0,0.2044803,0.402008,6.966916,13.35198,0.002345052,0.02357655,0.1137627,0.001460074,0.01065973,0.002113538,0.1649369,1.266564e-14,1.487865e-05,0.0001819701,3.123007e-05,1.002671e-16,0.008469348,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.099917e-21,0.0,0.0,-8.255758e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.41661375,-0.18903783750000003,0.0,0.2044803,0.3516997,6.966175,13.33237,0.002346586,0.0235045,0.112079,0.001415946,0.01053226,0.002114329,0.1629511,1.500822e-14,1.370896e-05,0.0001819701,3.13841e-05,1.002671e-16,0.00839909,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.443352e-21,0.0,0.0,-7.886532e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.02507375,-0.600621625,0.0,0.2044803,0.3049697,6.965624,13.31133,0.002347858,0.02343599,0.1106301,0.001377516,0.01041827,0.002115,0.1612134,1.756776e-14,1.268536e-05,0.0001819701,3.15189e-05,1.002671e-16,0.00834198,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.47392e-21,0.0,0.0,-7.549171e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.577696249999999,-0.26585997375000003,0.0,0.2044803,0.3154763,6.96455,13.28462,0.00234935,0.02339053,0.1090202,0.001337228,0.0103127,0.002115618,0.1594299,1.82478e-14,1.163492e-05,0.0001819701,3.165721e-05,1.002671e-16,0.008257905,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.679672e-21,0.0,0.0,-7.198956e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.099652500000001,0.03156973625,0.0,0.2044803,0.3163055,6.963506,13.2483,0.002350823,0.02334319,0.1074223,0.001297068,0.0102064,0.002116228,0.1576491,1.908709e-14,1.058606e-05,0.0001819701,3.179531e-05,1.002671e-16,0.008175909,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.533257e-21,0.0,0.0,-6.821725e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.60704875,0.27709844749999996,0.0,0.2044803,0.2882488,6.962534,13.19416,0.002352227,0.02329474,0.1058864,0.001258243,0.01010222,0.002116813,0.1559236,2.011571e-14,9.569757e-06,0.0001819701,3.192912e-05,1.002671e-16,0.00809898,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.759799e-22,0.0,0.0,-6.400158e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.151512375,0.4481463,0.0,0.2044803,0.1886937,6.961759,13.10573,0.00235339,0.02325092,0.1045984,0.001225442,0.0100127,0.002117303,0.1544616,2.122025e-14,8.70868e-06,0.0001819701,3.20425e-05,1.002671e-16,0.008036455,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.784191e-21,0.0,0.0,-6.058718e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.49697975,0.30110264375,0.0,0.20448,0.2443108,6.961228,3.738594,0.002354652,0.02316982,0.1030397,0.001183814,0.009886672,0.00211616,0.152572,2.463794e-14,7.595479e-06,0.0001819701,3.218911e-05,1.002671e-16,0.007976084,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.12996e-21,0.0,0.0,-1.170142e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.18069975,-0.11647945625,0.0,0.20448,0.2718512,6.96146,3.36984,0.002354952,0.02310844,0.1024273,0.001165454,0.009818413,0.002114345,0.1517035,2.831541e-14,7.083543e-06,0.0001819701,3.225658e-05,1.002671e-16,0.007967624,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.464415e-21,0.0,0.0,-5.216667e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
