X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-11.14011125,-3.20229525,0.0,0.2044803,0.1431176,7.013489,13.52508,0.002263867,0.02540113,0.1906577,0.003311097,0.01536313,0.002068944,0.2480966,2.447896e-13,5.99591e-05,0.0001819701,2.590314e-05,1.002671e-16,0.01279477,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.789864e-21,0.0,0.0,-9.925319e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.52169625,-3.0618790000000002,0.0,0.2044804,0.1984707,7.014475,13.52697,0.002262223,0.02543573,0.1924967,0.003358472,0.01547796,0.002067911,0.2500825,2.349925e-13,6.133972e-05,0.0001819701,2.56885e-05,1.002671e-16,0.01289434,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.136387e-21,0.0,0.0,-1.038252e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.96935,-2.87911425,0.0,0.2044804,0.2857057,7.015651,13.52916,0.002260237,0.02547862,0.1947325,0.003415939,0.01561774,0.002066657,0.2524986,2.236091e-13,6.300361e-05,0.0001819701,2.543188e-05,1.002671e-16,0.01301547,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.325449e-21,0.0,0.0,-1.0538e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.46997125,-2.776368375,0.0,0.2044804,0.2684259,7.016944,13.53149,0.002258005,0.02552933,0.1972685,0.003480802,0.01577671,0.002065242,0.2552434,2.12103e-13,6.485528e-05,0.0001819701,2.515145e-05,1.002672e-16,0.01315311,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.144093e-21,0.0,0.0,-1.037329e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.9521475,-2.72858675,0.0,0.2044804,0.2155435,7.018171,13.53363,0.002255851,0.02557977,0.1997317,0.003543614,0.01593134,0.002063868,0.2579116,2.017263e-13,6.663336e-05,0.0001819701,2.488514e-05,1.002672e-16,0.01328692,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.337757e-22,0.0,0.0,-1.062806e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.40950125,-2.61629825,0.0,0.2044804,0.2347795,7.019312,13.53556,0.002253826,0.02562758,0.2020532,0.003602779,0.01607717,0.00206257,0.2604271,1.920827e-13,6.830472e-05,0.0001819701,2.463548e-05,1.002672e-16,0.01341305,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.091162e-22,0.0,0.0,-1.004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.8826125,-2.4774235000000004,0.0,0.2044804,0.2605948,7.020479,13.53748,0.002251731,0.02567776,0.2044657,0.003664185,0.01622882,0.002061217,0.2630422,1.823784e-13,7.003283e-05,0.0001819701,2.437866e-05,1.002672e-16,0.01354417,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.234233e-22,0.0,0.0,-9.820639e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.373278749999999,-2.3352280000000003,0.0,0.2044804,0.2734274,7.021668,13.53938,0.002249564,0.02573059,0.2069701,0.003727819,0.0163864,0.002059811,0.2657585,1.727839e-13,7.181442e-05,0.0001819701,2.411575e-05,1.002672e-16,0.01368037,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.419715e-22,0.0,0.0,-9.700565e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.87461375,-2.1964815,0.0,0.2044804,0.279459,7.022863,13.54125,0.002247353,0.02578539,0.2095348,0.003792878,0.01654793,0.002058367,0.2685417,1.634219e-13,7.362708e-05,0.0001819701,2.385003e-05,1.002672e-16,0.01381991,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.541476e-21,0.0,0.0,-9.972269e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.3994825,-2.0120104999999997,0.0,0.2044804,0.3542697,7.024129,13.54316,0.002244978,0.02584507,0.2122986,0.003862893,0.01672213,0.002056805,0.2715423,1.537348e-13,7.557015e-05,0.0001819701,2.356677e-05,1.002672e-16,0.01397035,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.583084e-21,0.0,0.0,-1.019163e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.964376249999999,-1.9094723750000002,0.0,0.2044804,0.3318946,7.025455,13.54512,0.002242437,0.02591044,0.2152656,0.00393785,0.01690938,0.002055123,0.2747661,1.442653e-13,7.763417e-05,0.0001819701,2.326921e-05,1.002672e-16,0.014132,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-8.151767e-21,0.0,0.0,-9.054784e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.46026375,-1.9193620000000002,0.0,0.2044805,0.1655434,7.026569,13.54672,0.00224026,0.02596755,0.2178137,0.004002074,0.01707037,0.002053673,0.2775366,1.368262e-13,7.939083e-05,0.0001819701,2.301843e-05,1.002672e-16,0.01427095,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-9.889748e-21,0.0,0.0,-9.822176e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.8261225,-1.798967,0.0,0.2044805,0.1598694,7.02735,13.54782,0.002238728,0.02600748,0.2196081,0.004047348,0.01718371,0.002052648,0.2794872,1.313424e-13,8.063272e-05,0.0001819701,2.284039e-05,1.002672e-16,0.01436875,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-7.234741e-21,0.0,0.0,-9.561247e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.18203875,-1.52508525,0.0,0.2044804,0.2453954,7.028131,13.5489,0.002237197,0.02604709,0.2214056,0.004092766,0.0172972,0.002051618,0.2814403,1.255162e-13,8.18833e-05,0.0001819701,2.266009e-05,1.002672e-16,0.01446665,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.097846e-21,0.0,0.0,-8.745363e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.579497500000002,-1.19241785,0.0,0.2044804,0.2913317,7.02898,13.55006,0.002235516,0.02609085,0.223382,0.004142675,0.01742204,0.002050483,0.2835885,1.19245e-13,8.325487e-05,0.0001819701,2.246291e-05,1.002672e-16,0.01457433,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.654242e-21,0.0,0.0,-8.773072e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.98575,-0.835272675,0.0,0.2044805,0.2926763,7.02986,13.55124,0.002233755,0.02613716,0.2254567,0.004195007,0.01755315,0.002049288,0.2858442,1.129135e-13,8.468853e-05,0.0001819701,2.225773e-05,1.002672e-16,0.0146874,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.560217e-22,0.0,0.0,-8.863126e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.369997500000004,-0.4845074125,0.0,0.2044804,0.2469792,7.030688,13.55233,0.002232078,0.02618163,0.2274352,0.004244865,0.01767824,0.002048145,0.2879959,1.0709e-13,8.605062e-05,0.0001819701,2.206359e-05,1.002672e-16,0.01479526,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.443609e-22,0.0,0.0,-8.050321e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.61377625,-0.05464689000000001,0.0,0.2044805,0.3256456,7.031254,13.55306,0.002230935,0.02621173,0.2287876,0.004278997,0.01776373,0.002047363,0.2894663,1.028515e-13,8.698662e-05,0.0001819701,2.192942e-05,1.002672e-16,0.01486895,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.354721e-21,0.0,0.0,-9.402687e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.72130875,0.3913083975,0.0,0.2044804,0.4837217,7.029328,13.55051,0.002234978,0.02609929,0.2240293,0.00415998,0.01746209,0.002050118,0.2842811,1.125014e-13,8.380146e-05,0.0001819701,2.236932e-05,1.002672e-16,0.01460875,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.94579e-21,0.0,0.0,-8.398996e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.20171625,-0.02489068,0.0,0.2044805,0.3765955,7.028211,13.54899,0.002237204,0.02604048,0.2214049,0.004093821,0.0172962,0.002051622,0.2814274,1.203371e-13,8.199206e-05,0.0001819701,2.262764e-05,1.002672e-16,0.01446569,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.146656e-22,0.0,0.0,-9.288002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.760682499999998,-0.44175331500000004,0.0,0.2044804,0.3432906,7.027251,13.54766,0.002239083,0.0259917,0.2191941,0.004037965,0.01715658,0.002052884,0.2790248,1.274988e-13,8.045512e-05,0.0001819701,2.284903e-05,1.002672e-16,0.01434527,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.315415e-22,0.0,0.0,-9.16485e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.3734575,-0.8756894125000001,0.0,0.2044804,0.3344626,7.026411,13.54648,0.002240695,0.02595077,0.2173008,0.003989999,0.01703717,0.002053962,0.276969,1.342478e-13,7.912503e-05,0.0001819701,2.304277e-05,1.002672e-16,0.01424225,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.723854e-21,0.0,0.0,-8.806939e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.8684225,-0.5422651,0.0,0.2044804,0.3876195,7.025324,13.5449,0.002242871,0.02589124,0.2147501,0.00392609,0.01687564,0.002055408,0.2741911,1.399056e-13,7.740593e-05,0.0001819701,2.328209e-05,1.002672e-16,0.01410285,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.072946e-21,0.0,0.0,-9.60589e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.335342500000001,-0.17586643749999997,0.0,0.2044804,0.4287792,7.02412,13.54311,0.002245258,0.02582579,0.2119518,0.003856001,0.01669843,0.002056983,0.2711434,1.459953e-13,7.552248e-05,0.0001819701,2.354389e-05,1.002672e-16,0.01394988,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.88208e-22,0.0,0.0,-1.000691e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.7959025,0.2262858125,0.0,0.2044804,0.4499201,7.022926,13.54128,0.002247603,0.02576116,0.2092024,0.003787192,0.01652428,0.002058519,0.2681484,1.517231e-13,7.36776e-05,0.0001819701,2.379946e-05,1.002672e-16,0.01379953,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.573837e-22,0.0,0.0,-1.021011e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.8771535000000004,0.5219205499999999,0.0,0.2044804,0.3454847,6.980369,13.39936,0.002315688,0.02405747,0.1316591,0.001833784,0.01165163,0.002097199,0.1839972,3.684498e-13,2.024337e-05,0.0001819701,3.143894e-05,1.002671e-16,0.009557006,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.912653e-21,0.0,0.0,-7.465349e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4684708749999995,0.520628925,0.0,0.2044804,0.3200031,6.979341,13.3911,0.002317199,0.02400885,0.129915,0.001791921,0.01154122,0.002097869,0.1820893,3.640466e-13,1.92555e-05,0.0001819701,3.154789e-05,1.002671e-16,0.009459236,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.043919e-21,0.0,0.0,-7.052018e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.030132125,0.6375269375,0.0,0.2044804,0.3341845,6.978447,13.38356,0.002318556,0.02396,0.1283165,0.001754274,0.01143934,0.002098451,0.1803326,3.568043e-13,1.842456e-05,0.0001819701,3.162562e-05,1.002671e-16,0.009368992,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.683996e-23,0.0,0.0,-6.961193e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.561894874999999,0.82210755,0.0,0.2044803,0.2906284,6.977659,13.37658,0.002319778,0.02391329,0.1268667,0.001720551,0.0113466,0.002098965,0.178735,3.483218e-13,1.771292e-05,0.0001819701,3.168366e-05,1.002671e-16,0.009286745,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.708185e-22,0.0,0.0,-6.524772e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.071737124999999,0.9773985375,0.0,0.2044803,0.2695433,6.976913,13.36951,0.002320929,0.02387017,0.1255179,0.001689158,0.0112605,0.002099448,0.1772498,3.404607e-13,1.704672e-05,0.0001819701,3.173895e-05,1.002671e-16,0.009210174,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.030529e-22,0.0,0.0,-6.259994e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.557120875,1.11471305,0.0,0.2044803,0.2332696,6.976205,13.36236,0.002322016,0.02383003,0.1242577,0.001659833,0.01118017,0.002099903,0.1758628,3.330263e-13,1.642333e-05,0.0001819701,3.179092e-05,1.002671e-16,0.009138558,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.508335e-21,0.0,0.0,-6.032162e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.9780757499999995,1.2384063875,0.0,0.2044804,0.1516174,6.975605,13.3559,0.002322934,0.0237967,0.123205,0.001635333,0.01111318,0.002100287,0.174705,3.268016e-13,1.590066e-05,0.0001819701,3.183496e-05,1.002671e-16,0.009078692,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.394022e-21,0.0,0.0,-6.271539e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.3510995,1.2368170625,0.0,0.2044803,0.1508175,6.975061,13.34947,0.00232373,0.02377129,0.1223201,0.001614341,0.01105739,0.002100626,0.173737,3.233127e-13,1.541958e-05,0.0001819701,3.188445e-05,1.002671e-16,0.009028646,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.153603e-21,0.0,0.0,-5.980592e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.764107625,1.11168815,0.0,0.2044803,0.2199258,6.974422,13.34119,0.002324629,0.02374594,0.121346,0.001590832,0.0109965,0.002101013,0.1726767,3.212457e-13,1.484845e-05,0.0001819701,3.195135e-05,1.002671e-16,0.008973836,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.202151e-22,0.0,0.0,-5.479516e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.226637,0.9693252875,0.0,0.2044803,0.2455195,6.973712,13.33116,0.002325627,0.02371776,0.1202679,0.001564862,0.01092915,0.002101441,0.1715034,3.187274e-13,1.422064e-05,0.0001819701,3.202417e-05,1.002671e-16,0.00891309,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.63519e-22,0.0,0.0,-5.343278e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.699862,0.801156525,0.0,0.2044803,0.2611797,6.973006,13.32019,0.002326621,0.02368964,0.1192004,0.001539208,0.01086248,0.002101863,0.1703414,3.159382e-13,1.360462e-05,0.0001819701,3.209464e-05,1.002671e-16,0.008852837,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.15386e-21,0.0,0.0,-5.095434e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.174728125000001,0.6094479500000001,0.0,0.2044803,0.2715377,6.972317,13.3083,0.002327589,0.02366231,0.1181654,0.001514377,0.01079792,0.002102272,0.169215,3.130323e-13,1.301089e-05,0.0001819701,3.216197e-05,1.002671e-16,0.008794339,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.630053e-22,0.0,0.0,-4.874529e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.649488125,0.40224594999999996,0.0,0.2044803,0.2768161,6.971648,13.29536,0.002328528,0.02363585,0.1171666,0.001490458,0.01073567,0.002102666,0.1681283,3.100238e-13,1.244152e-05,0.0001819701,3.222594e-05,1.002671e-16,0.008737808,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.099884e-22,0.0,0.0,-4.700577e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.123269624999999,0.18477315,0.0,0.2044803,0.2775365,6.970997,13.28113,0.002329442,0.02361009,0.1161995,0.001467347,0.01067544,0.002103048,0.1670759,3.068612e-13,1.189472e-05,0.0001819701,3.228657e-05,1.002671e-16,0.008682974,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.892596e-22,0.0,0.0,-4.5628e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.59442,-0.041777652500000005,0.0,0.2044803,0.2769258,6.970364,13.26525,0.002330333,0.02358485,0.1152606,0.001444977,0.010617,0.002103418,0.1660542,3.034788e-13,1.136985e-05,0.0001819701,3.23437e-05,1.002671e-16,0.008629639,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.735129e-22,0.0,0.0,-4.415017e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.06244375,-0.27728879,0.0,0.2044803,0.2771364,6.96975,13.24736,0.002331199,0.02356022,0.1143534,0.001423428,0.01056057,0.002103775,0.1650668,2.998988e-13,1.086866e-05,0.0001819701,3.239718e-05,1.002671e-16,0.008578006,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.111952e-22,0.0,0.0,-4.244912e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.529175000000002,-0.5212402625,0.0,0.2044803,0.2781915,6.969158,13.22681,0.002332036,0.02353635,0.1134802,0.00140274,0.01050628,0.002104119,0.1641164,2.96192e-13,1.039104e-05,0.0001819701,3.244727e-05,1.002671e-16,0.008528216,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.897198e-22,0.0,0.0,-4.094051e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.99202875,-0.7806956875000001,0.0,0.2044803,0.2818839,6.968583,13.20235,0.002332848,0.02351327,0.1126384,0.001382833,0.010454,0.002104452,0.1632003,2.924361e-13,9.93363e-06,0.0001819701,3.24947e-05,1.002671e-16,0.008480139,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.473406e-21,0.0,0.0,-3.947038e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.44577875,-1.0737458500000001,0.0,0.2044803,0.2973347,6.968031,13.17211,0.002333628,0.02349134,0.1118355,0.001363857,0.01040422,0.00210477,0.1623269,2.8879e-13,9.497917e-06,0.0001819701,3.253982e-05,1.002671e-16,0.008434232,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.300275e-21,0.0,0.0,-3.830812e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.908797499999999,-1.4181706125,0.0,0.2044803,0.3529007,6.967463,13.12881,0.002334431,0.02346871,0.1110129,0.001344466,0.01035325,0.002105096,0.1614321,2.84799e-13,9.056102e-06,0.0001819701,3.258472e-05,1.002671e-16,0.008387106,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.704305e-22,0.0,0.0,-3.822346e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.409258749999998,-1.674083875,0.0,0.2044802,0.2905243,6.966881,13.05721,0.00233529,0.02344214,0.1101323,0.001324123,0.01029839,0.002105441,0.1604701,2.786004e-13,8.623281e-06,0.0001819701,3.262087e-05,1.002671e-16,0.008336261,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,4.732828e-21,0.0,0.0,-3.356676e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.857187499999998,-1.769413375,0.0,0.2044802,0.1410535,6.96643,12.92867,0.002335984,0.02341912,0.1094235,0.001308046,0.01025406,0.002105721,0.1596931,2.722049e-13,8.303071e-06,0.0001819701,3.264162e-05,1.002671e-16,0.008295037,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,8.717394e-21,0.0,0.0,-3.209855e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.199166250000001,-1.708899875,0.0,0.2044801,0.1275627,6.966133,4.646417,0.002336471,0.02340147,0.1089291,0.001297067,0.01022297,0.002105682,0.1591488,2.666197e-13,8.102307e-06,0.0001819701,3.264938e-05,1.002671e-16,0.00826605,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,6.396575e-21,0.0,0.0,-1.616356e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
