X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
2.263646125,-9.701518625,0.0,0.2044799,0.03968705,6.984795,1.51364,0.002282438,0.0219954,0.1003934,0.001053932,0.008994281,0.002035183,0.1458617,6.997928e-13,8.464682e-07,0.0001819701,3.35276e-05,1.002671e-16,0.007962401,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,9.893807e-20,0.0,0.0,-6.798026e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.147792125,-9.897933,0.0,0.2044799,0.04244644,6.981811,1.590995,0.002294659,0.02200777,0.09934853,0.001035604,0.008975636,0.002045006,0.1448762,5.734448e-13,9.82812e-07,0.0001819701,3.33951e-05,1.002671e-16,0.007907539,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,9.239611e-21,0.0,0.0,-5.017699e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.175604625,-9.701213000000001,0.0,0.2044799,0.04233117,6.981854,1.594368,0.00229451,0.02200803,0.0993742,0.001036155,0.008976742,0.002044925,0.1449026,5.748329e-13,9.896249e-07,0.0001819701,3.33956e-05,1.002671e-16,0.00790889,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,9.147394e-21,0.0,0.0,-5.345593e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9118079999999997,-7.4553415,0.0,0.2044799,0.1549877,6.982622,1.880982,0.002293056,0.02205926,0.1006647,0.001067732,0.009064949,0.002047118,0.146364,5.801838e-13,1.716295e-06,0.0001819701,3.332102e-05,1.002671e-16,0.007975758,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.262644e-20,0.0,0.0,-5.53571e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.208519125,-7.128871375,0.0,0.20448,0.1942348,6.981284,1.914199,0.002298224,0.02207383,0.1002704,0.001061302,0.009063964,0.002051412,0.1460251,5.282368e-13,1.814933e-06,0.0001819701,3.326037e-05,1.002671e-16,0.007954153,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.593605e-21,0.0,0.0,-5.133155e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3331724999999999,-9.717221624999999,0.0,0.2044796,0.04084092,6.989687,1.880356,0.002264482,0.02216316,0.105083,0.001154232,0.009263173,0.002025954,0.1510448,8.738794e-13,1.743235e-06,0.0001819701,3.374508e-05,1.002671e-16,0.008210255,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-8.052448e-19,0.0,0.0,-4.859915e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.262751125,-9.909360375,0.0,0.2044794,0.03131038,6.989857,1.820048,0.002263276,0.0221614,0.1050452,0.001152015,0.009256453,0.002024241,0.1509952,8.892647e-13,1.561868e-06,0.0001819701,3.379266e-05,1.002671e-16,0.008208343,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-9.512276e-19,0.0,0.0,-5.637319e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4323912500000002,-9.9112855,0.0,0.2044797,0.03010602,6.989398,2.009428,0.00226693,0.02217529,0.1053427,0.001163076,0.009289988,0.00202977,0.1513555,8.414567e-13,2.180962e-06,0.0001819701,3.364745e-05,1.002671e-16,0.008223967,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-6.316454e-19,0.0,0.0,-4.568966e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5295491250000002,-9.72959925,0.0,0.2044796,0.03939724,6.989205,2.069091,0.002268341,0.02217995,0.1054297,0.001166657,0.009301145,0.002031832,0.1514643,8.233768e-13,2.404837e-06,0.0001819701,3.359299e-05,1.002671e-16,0.008228495,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-5.290262e-19,0.0,0.0,-4.929188e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9886920875,-8.839080375,0.0,0.2044797,0.0579143,6.988953,1.926732,0.002267857,0.02214029,0.1045174,0.001144036,0.00923453,0.002029079,0.1504208,8.368041e-13,1.890277e-06,0.0001819701,3.364647e-05,1.002671e-16,0.008179746,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-3.688125e-19,0.0,0.0,-5.608066e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8396546625000001,-8.710051,0.0,0.2044797,0.0596861,6.988801,1.909224,0.002268307,0.02213147,0.1043029,0.001139255,0.00922084,0.002029137,0.1501794,8.331218e-13,1.832112e-06,0.0001819701,3.364129e-05,1.002671e-16,0.008168276,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-2.975147e-19,0.0,0.0,-6.106835e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.65406355,-8.644592875,0.0,0.2044797,0.04318902,6.988766,1.8579,0.002267967,0.02211952,0.1040412,0.001132632,0.009200936,0.00202813,0.1498777,8.393953e-13,1.670522e-06,0.0001819701,3.366046e-05,1.002671e-16,0.008154305,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-2.407503e-19,0.0,0.0,-6.624846e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8021174625,-8.998365375,0.0,0.2044795,0.02995021,6.98973,1.663361,0.002262457,0.02212399,0.1042471,0.001132377,0.009196544,0.002021699,0.1500745,9.051222e-13,1.157188e-06,0.0001819701,3.382628e-05,1.002671e-16,0.008165439,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-6.41677e-19,0.0,0.0,-6.644861e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6882289500000001,-8.909297125,0.0,0.2044795,0.03096691,6.989642,1.651311,0.002262712,0.02211692,0.1040947,0.001129053,0.009186469,0.002021747,0.1499009,9.03101e-13,1.129837e-06,0.0001819701,3.381855e-05,1.002671e-16,0.008157228,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-5.336285e-19,0.0,0.0,-7.072047e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5596666625000001,-8.8435815,0.0,0.2044795,0.02918257,6.98958,1.625327,0.00226277,0.02210873,0.1039215,0.001125054,0.009174228,0.00202151,0.1497022,9.036785e-13,1.072962e-06,0.0001819701,3.381703e-05,1.002671e-16,0.008147914,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-4.254577e-19,0.0,0.0,-7.682423e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.445398375,-9.880239125000001,0.0,0.2044799,0.04692303,6.987589,2.600405,0.002281049,0.02226051,0.1069008,0.001215516,0.009454273,0.002051911,0.1532538,6.581108e-13,4.751726e-06,0.0001819701,3.308082e-05,1.002671e-16,0.008305703,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-8.134094e-20,0.0,0.0,-4.393471e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.288361125,-9.66099975,0.0,0.2044799,0.08333907,6.987745,2.532923,0.002279671,0.02224723,0.106655,0.001208075,0.009431102,0.002049505,0.1529586,6.764389e-13,4.445552e-06,0.0001819701,3.314201e-05,1.002671e-16,0.008292789,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-1.044885e-19,0.0,0.0,-4.276476e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.96807125,-9.799408625,0.0,0.2044798,0.03090718,6.988393,2.337716,0.002274763,0.02221453,0.1060907,0.001189352,0.00937157,0.002041797,0.152267,7.396697e-13,3.548451e-06,0.0001819701,3.333713e-05,1.002671e-16,0.008263231,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-2.222025e-19,0.0,0.0,-4.411944e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.998938125,-9.936812999999999,0.0,0.2044798,0.02012572,6.988362,2.351779,0.002275061,0.02221697,0.1061404,0.001190877,0.00937621,0.002042309,0.152326,7.356451e-13,3.612631e-06,0.0001819701,3.332404e-05,1.002671e-16,0.008265856,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-2.115373e-19,0.0,0.0,-4.08482e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.150610125,-9.938447375,0.0,0.2044798,0.01765895,6.988068,2.443746,0.002277339,0.02223218,0.1064106,0.001199781,0.009404313,0.002045917,0.1526555,7.061337e-13,4.035548e-06,0.0001819701,3.323238e-05,1.002671e-16,0.008280022,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-1.53125e-19,0.0,0.0,-4.311883e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.1622265000000005,-9.809421375000001,0.0,0.2044798,0.02928714,6.987996,2.462638,0.00227785,0.02223528,0.1064596,0.001201487,0.009409855,0.002046691,0.1527168,6.996654e-13,4.122645e-06,0.0001819701,3.32129e-05,1.002671e-16,0.008282582,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-1.429363e-19,0.0,0.0,-4.588207e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.2878007499999997,-9.922767875,0.0,0.2044798,0.02242404,6.987837,2.518354,0.002279136,0.02224541,0.1066419,0.001207253,0.009427973,0.002048808,0.1529376,6.828437e-13,4.379289e-06,0.0001819701,3.315918e-05,1.002671e-16,0.008292145,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-1.144615e-19,0.0,0.0,-4.405786e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.044987125,-9.521069624999999,0.0,0.2044798,0.0550365,6.988088,2.403684,0.002276777,0.02222324,0.1062126,0.001194302,0.009388098,0.002044657,0.1524256,7.146102e-13,3.849815e-06,0.0001819701,3.326484e-05,1.002671e-16,0.008269541,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-1.623955e-19,0.0,0.0,-4.379616e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9618374999999997,-9.91245075,0.0,0.2044799,0.02693834,6.982432,1.581273,0.002292231,0.02200392,0.09956672,0.001039527,0.00897932,0.002043107,0.1450785,5.979336e-13,9.65385e-07,0.0001819701,3.341924e-05,1.002671e-16,0.007919146,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.751262e-20,0.0,0.0,-6.675642e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6419936250000005,-9.893182625,0.0,0.2044799,0.03802337,6.983477,1.557006,0.002288012,0.02199872,0.09992982,0.001045925,0.008985496,0.002039737,0.1454183,6.412216e-13,9.216864e-07,0.0001819701,3.346398e-05,1.002671e-16,0.007938285,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,4.202084e-20,0.0,0.0,-6.10991e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.806084875,-9.907794124999999,0.0,0.2044799,0.0294847,6.982953,1.570527,0.002290152,0.0220011,0.09974812,0.001042744,0.008982386,0.002041458,0.1452477,6.191402e-13,9.459763e-07,0.0001819701,3.344083e-05,1.002671e-16,0.007928737,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,2.811287e-20,0.0,0.0,-6.206892e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.419373125,-9.773601374999998,0.0,0.2044799,0.02977242,6.984309,1.53159,0.002284526,0.02199621,0.100222,0.001050995,0.008990932,0.002036903,0.1456966,6.776677e-13,8.770795e-07,0.0001819701,3.350316e-05,1.002671e-16,0.007953521,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,7.341368e-20,0.0,0.0,-6.288481e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.33708425,-9.919982125,0.0,0.2044799,0.0230695,6.984526,1.519297,0.002283577,0.02199524,0.1002871,0.001052011,0.008991502,0.002036088,0.1457567,6.878192e-13,8.557532e-07,0.0001819701,3.351503e-05,1.002671e-16,0.007956889,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,8.511616e-20,0.0,0.0,-6.957355e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4808195,-9.908500125,0.0,0.2044799,0.02602233,6.984035,1.538576,0.002285672,0.02199669,0.1001211,0.001049208,0.008988732,0.002037823,0.1455991,6.656946e-13,8.890457e-07,0.0001819701,3.34905e-05,1.002671e-16,0.007948268,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,6.115276e-20,0.0,0.0,-7.834048e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0307577500000003,-9.889914375,0.0,0.2044798,0.03636523,6.98557,1.466771,0.002278968,0.0219936,0.1006375,0.001057785,0.008997439,0.002032202,0.1460932,7.372972e-13,7.698908e-07,0.0001819701,3.357169e-05,1.002671e-16,0.007974943,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,1.608378e-19,0.0,0.0,-7.720902e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1897686249999997,-9.901094375,0.0,0.2044799,0.0316253,6.985014,1.497078,0.00228145,0.02199424,0.1004518,0.001054755,0.00899431,0.002034308,0.1459144,7.1051e-13,8.185592e-07,0.0001819701,3.35407e-05,1.002671e-16,0.007965401,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.151861e-19,0.0,0.0,-6.931954e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.663375025,-9.128697625000001,0.0,0.2045325,0.0193736,6.990451,1.25234,0.002257427,0.02211288,0.1040475,0.001122731,0.009165571,0.002014911,0.1498167,9.688998e-13,4.937801e-07,0.0001819701,3.399404e-05,1.002671e-16,0.008154866,0.0,0.46039,0.10673,0.0,0.0,0.2283475,0.0,0.0,0.0,0.0,0.0,-1.012563e-18,0.0,0.0,7.21368e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4274519875,-8.796205,0.0,0.2044795,0.02649892,6.989548,1.587524,0.002262631,0.02209994,0.1037409,0.00112071,0.009160751,0.002021026,0.1494932,9.067229e-13,9.946743e-07,0.0001819701,3.382076e-05,1.002671e-16,0.008138196,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-3.167902e-19,0.0,0.0,-8.338982e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.36876825,-8.969087125,0.0,0.2045341,0.01929946,6.990353,1.190734,0.002257481,0.0220926,0.1036661,0.001114302,0.009138074,0.00201459,0.1493737,9.705976e-13,4.320497e-07,0.0001819701,3.397253e-05,1.002671e-16,0.008134112,0.0,0.46039,0.10673,0.0,0.0,0.2283459,0.0,0.0,0.0,0.0,0.0,-5.119435e-19,0.0,0.0,6.926025e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.47226075,-9.0109665,0.0,0.2045332,0.01945739,6.990375,1.220739,0.002257539,0.02209984,0.1038011,0.001117356,0.009148073,0.002014795,0.1495311,9.690255e-13,4.6114e-07,0.0001819701,3.397815e-05,1.002671e-16,0.008141458,0.0,0.46039,0.10673,0.0,0.0,0.2283468,0.0,0.0,0.0,0.0,0.0,-6.887985e-19,0.0,0.0,6.962636e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
