X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
2.263646125,-9.701518625,0.0,0.2044799,0.03968705,7.009814,0.4672347,0.002272651,0.02036706,0.1005058,0.001005669,0.008129542,0.002033123,0.1403796,5.382169e-13,9.547262e-08,0.0001819701,3.323628e-05,1.00267e-16,0.008245885,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,9.894423e-20,0.0,0.0,-1.375461e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.147792125,-9.897933,0.0,0.2044799,0.04244644,7.000407,0.5027577,0.002293753,0.02072614,0.0993289,0.00098517,0.008264601,0.002047813,0.140202,4.218142e-13,9.958916e-08,0.0001819701,3.321448e-05,1.00267e-16,0.008215434,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,9.239868e-21,0.0,0.0,-6.661017e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.175604625,-9.701213000000001,0.0,0.2044799,0.04233117,7.000514,0.5084605,0.002293513,0.02072211,0.09934445,0.0009854556,0.008263203,0.002047653,0.1402065,4.230909e-13,1.009325e-07,0.0001819701,3.321453e-05,1.00267e-16,0.008215833,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,9.153816e-21,0.0,0.0,-7.201349e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9118079999999997,-7.4553415,0.0,0.2044799,0.1549877,7.000854,0.8888083,0.002292006,0.020726,0.09956882,0.0009919438,0.008278657,0.002047056,0.1404837,4.291737e-13,2.381929e-07,0.0001819701,3.319985e-05,1.00267e-16,0.008212442,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.26267e-20,0.0,0.0,-7.917944e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.208519125,-7.128871375,0.0,0.2044799,0.1942348,6.99681,0.9056939,0.002300668,0.02088547,0.09904113,0.0009834058,0.00833993,0.002052992,0.1404176,3.821284e-13,2.433163e-07,0.0001819701,3.319101e-05,1.00267e-16,0.00819222,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,4.594375e-21,0.0,0.0,-5.752767e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3331724999999999,-9.717221624999999,0.0,0.2044796,0.04084092,7.022005,1.076149,0.00224218,0.01998711,0.1027079,0.001051558,0.008034749,0.002012518,0.141645,7.01463e-13,3.913591e-07,0.0001819701,3.326435e-05,1.00267e-16,0.008282612,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-8.052859e-19,0.0,0.0,-3.124847e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.262751125,-9.909360375,0.0,0.2044794,0.03131038,7.023044,1.02366,0.002239716,0.01994844,0.1027999,0.001052868,0.00801825,0.002010587,0.1416302,7.15691e-13,3.502231e-07,0.0001819701,3.327494e-05,1.00267e-16,0.008283449,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-9.512766e-19,0.0,0.0,-4.634625e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4323912500000002,-9.9112855,0.0,0.2044796,0.03010602,7.019811,1.188986,0.002247297,0.02007296,0.1025592,0.001049948,0.008073931,0.002016593,0.1417375,6.716114e-13,4.957725e-07,0.0001819701,3.324227e-05,1.00267e-16,0.008282119,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-6.316701e-19,0.0,0.0,-2.725832e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5295491250000002,-9.72959925,0.0,0.2044796,0.03939724,7.018577,1.237542,0.002250183,0.02012039,0.1024595,0.00104867,0.008094799,0.002018861,0.1417704,6.549614e-13,5.476747e-07,0.0001819701,3.323016e-05,1.00267e-16,0.008281149,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-5.290428e-19,0.0,0.0,-2.926571e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9886920875,-8.839080375,0.0,0.2044797,0.0579143,7.019462,1.091567,0.002248457,0.02006947,0.1023138,0.001044063,0.008060484,0.002017058,0.1414655,6.66858e-13,4.009114e-07,0.0001819701,3.324575e-05,1.00267e-16,0.008275171,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-3.688231e-19,0.0,0.0,-2.5996e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8396546625000001,-8.710051,0.0,0.2044797,0.0596861,7.019201,1.068131,0.002249164,0.02007505,0.1022352,0.001042304,0.008059724,0.002017486,0.1413977,6.633502e-13,3.805336e-07,0.0001819701,3.324565e-05,1.00267e-16,0.008273314,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-2.975221e-19,0.0,0.0,-2.751155e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.65406355,-8.644592875,0.0,0.2044796,0.04318902,7.019624,1.014169,0.002248286,0.02005437,0.1022146,0.001041374,0.008047675,0.0020167,0.1413146,6.690369e-13,3.386097e-07,0.0001819701,3.325058e-05,1.00267e-16,0.008272197,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-2.407531e-19,0.0,0.0,-2.997229e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8021174625,-8.998365375,0.0,0.2044795,0.02995021,7.024131,0.8525483,0.002237553,0.01989251,0.1027067,0.001049667,0.007984378,0.002008628,0.1413675,7.299429e-13,2.408328e-07,0.0001819701,3.328397e-05,1.00267e-16,0.008278891,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-6.417029e-19,0.0,0.0,-4.217982e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6882289500000001,-8.909297125,0.0,0.2044795,0.03096691,7.023992,0.8343636,0.002237964,0.01989454,0.1026566,0.001048567,0.007983209,0.002008891,0.1413198,7.280136e-13,2.311444e-07,0.0001819701,3.32827e-05,1.00267e-16,0.008277768,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-5.336511e-19,0.0,0.0,-4.277558e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5596666625000001,-8.8435815,0.0,0.2044795,0.02918257,7.02403,0.802188,0.002237971,0.01988973,0.1026195,0.001047636,0.007979012,0.00200884,0.1412659,7.28499e-13,2.151497e-07,0.0001819701,3.328276e-05,1.00267e-16,0.00827676,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-4.254765e-19,0.0,0.0,-4.447124e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.445398375,-9.880239125000001,0.0,0.2044799,0.04692303,7.007169,1.607655,0.002276376,0.02058342,0.1017007,0.001041878,0.008309794,0.002039733,0.1423345,5.039407e-13,1.126684e-06,0.0001819701,3.3113e-05,1.00267e-16,0.008272994,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-8.133914e-20,0.0,0.0,-9.167175e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.288361125,-9.66099975,0.0,0.2044798,0.08333907,7.008449,1.567758,0.002273498,0.02052864,0.101764,0.001041958,0.00828291,0.002037385,0.142238,5.205425e-13,1.045859e-06,0.0001819701,3.312767e-05,1.00267e-16,0.008273709,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-1.044893e-19,0.0,0.0,-1.039331e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.96807125,-9.799408625,0.0,0.2044798,0.03090718,7.012848,1.442055,0.002263456,0.02034853,0.1020604,0.001044546,0.008199194,0.002029403,0.1420175,5.781927e-13,8.237768e-07,0.0001819701,3.317219e-05,1.00267e-16,0.008277788,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-2.222125e-19,0.0,0.0,-1.486992e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.998938125,-9.936812999999999,0.0,0.2044798,0.02012572,7.012573,1.452118,0.002264087,0.02035993,0.1020461,0.001044482,0.008204698,0.002029916,0.1420359,5.745183e-13,8.401412e-07,0.0001819701,3.316911e-05,1.00267e-16,0.008277761,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-2.115468e-19,0.0,0.0,-1.288408e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.150610125,-9.938447375,0.0,0.2044798,0.01765895,7.010525,1.513529,0.002268768,0.02044364,0.1019108,0.001043326,0.008243704,0.002033646,0.1421406,5.475947e-13,9.450364e-07,0.0001819701,3.314812e-05,1.00267e-16,0.008276095,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-1.531289e-19,0.0,0.0,-1.306804e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.1622265000000005,-9.809421375000001,0.0,0.2044798,0.02928714,7.010072,1.525326,0.0022698,0.02046205,0.1018777,0.001042996,0.008252126,0.002034459,0.1421602,5.416978e-13,9.662281e-07,0.0001819701,3.314375e-05,1.00267e-16,0.008275546,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-1.429383e-19,0.0,0.0,-1.540332e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.2878007499999997,-9.922767875,0.0,0.2044798,0.02242404,7.008902,1.560092,0.002272459,0.02051088,0.1018078,0.001042566,0.00827537,0.002036596,0.1422314,5.263987e-13,1.031655e-06,0.0001819701,3.313121e-05,1.00267e-16,0.008274675,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-1.144638e-19,0.0,0.0,-1.144473e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.044987125,-9.521069624999999,0.0,0.2044798,0.0550365,7.0111,1.484817,0.002267481,0.02041761,0.1019146,0.001042741,0.008229669,0.002032529,0.1420675,5.552544e-13,8.934309e-07,0.0001819701,3.315645e-05,1.00267e-16,0.008275354,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-1.624039e-19,0.0,0.0,-1.263392e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9618374999999997,-9.91245075,0.0,0.2044799,0.02693834,7.002273,0.5017627,0.002289648,0.02065373,0.09956838,0.0009892323,0.008237215,0.002044985,0.1402369,4.442306e-13,1.001299e-07,0.0001819701,3.321831e-05,1.00267e-16,0.008222778,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.751801e-20,0.0,0.0,-1.031249e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6419936250000005,-9.893182625,0.0,0.2044799,0.03802337,7.005521,0.4914951,0.002282409,0.02052904,0.09997747,0.0009962914,0.008190198,0.002039961,0.1402972,4.840293e-13,9.913238e-08,0.0001819701,3.32256e-05,1.00267e-16,0.008233995,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,4.202803e-20,0.0,0.0,-1.046336e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.806084875,-9.907794124999999,0.0,0.2044799,0.0294847,7.003873,0.4980621,0.002286099,0.02059209,0.09977113,0.00099271,0.008213946,0.002042528,0.1402666,4.63699e-13,9.994569e-08,0.0001819701,3.32218e-05,1.00267e-16,0.008228563,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,2.812006e-20,0.0,0.0,-1.001e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.419373125,-9.773601374999998,0.0,0.2044799,0.02977242,7.008205,0.4779309,0.002276331,0.02042741,0.1003094,0.00100215,0.008152089,0.002035711,0.1403484,5.177071e-13,9.7183e-08,0.0001819701,3.323213e-05,1.00267e-16,0.008241782,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,7.341984e-20,0.0,0.0,-1.180495e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.33708425,-9.919982125,0.0,0.2044799,0.0230695,7.008944,0.4668407,0.002274649,0.02039947,0.1003977,0.001003705,0.008141499,0.002034524,0.1403597,5.271098e-13,9.504959e-08,0.0001819701,3.323418e-05,1.00267e-16,0.008243722,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,8.512284e-20,0.0,0.0,-1.371997e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4808195,-9.908500125,0.0,0.2044798,0.02602233,7.007326,0.480121,0.00227833,0.02046052,0.1002003,0.001000205,0.008164429,0.002037108,0.1403304,5.066306e-13,9.731801e-08,0.0001819701,3.323002e-05,1.00267e-16,0.008239335,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,6.116381e-20,0.0,0.0,-1.483451e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0307577500000003,-9.889914375,0.0,0.2044798,0.03636523,7.012511,0.4270378,0.002266446,0.02026638,0.1008252,0.00101141,0.008091645,0.002028728,0.1404242,5.730807e-13,8.809191e-08,0.0001819701,3.324401e-05,1.00267e-16,0.00825196,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,1.608465e-19,0.0,0.0,-1.750307e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1897686249999997,-9.901094375,0.0,0.2044798,0.0316253,7.010589,0.450656,0.002270882,0.02033787,0.1005961,0.001007262,0.008118408,0.002031868,0.1403896,5.481636e-13,9.223081e-08,0.0001819701,3.323859e-05,1.00267e-16,0.008247754,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,1.151943e-19,0.0,0.0,-1.440732e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.663375025,-9.128697625000001,0.0,0.2045334,0.0193736,7.028472,0.4437483,0.002227372,0.01973122,0.1030785,0.001055196,0.007915817,0.002000753,0.1412953,7.889663e-13,9.74648e-08,0.0001819701,3.331958e-05,1.00267e-16,0.008281759,0.0,0.46039,0.10673,0.0,0.0,0.2283466,0.0,0.0,0.0,0.0,0.0,-1.012623e-18,0.0,0.0,4.708137e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4274519875,-8.796205,0.0,0.2044795,0.02649892,7.024238,0.7581743,0.002237587,0.01987861,0.1025978,0.00104695,0.00797219,0.002008494,0.1412099,7.312867e-13,1.951161e-07,0.0001819701,3.328386e-05,1.00267e-16,0.008275963,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-3.168074e-19,0.0,0.0,-4.665566e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.36876825,-8.969087125,0.0,0.2045349,0.01929946,7.028596,0.3610508,0.002227355,0.01971875,0.1030018,0.001053431,0.007906308,0.002000701,0.1411771,7.905171e-13,8.080404e-08,0.0001819701,3.331485e-05,1.00267e-16,0.008279737,0.0,0.46039,0.10673,0.0,0.0,0.2283451,0.0,0.0,0.0,0.0,0.0,-5.119792e-19,0.0,0.0,4.591832e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.47226075,-9.0109665,0.0,0.204534,0.01945739,7.028487,0.3989417,0.002227513,0.01972549,0.1030224,0.001053947,0.007910605,0.002000834,0.1412187,7.890369e-13,8.803981e-08,0.0001819701,3.331608e-05,1.00267e-16,0.008280356,0.0,0.46039,0.10673,0.0,0.0,0.228346,0.0,0.0,0.0,0.0,0.0,-6.888414e-19,0.0,0.0,4.561561e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
