X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
2.263646125,-9.701518625,0.0,0.20448,0.03968705,7.028045,-2.503344,0.002451704,0.02044151,0.1179143,0.001006758,0.008075358,0.002201961,0.1396783,3.672614e-15,6.999922e-11,0.0001819701,3.318883e-05,1.00267e-16,0.01715284,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.328689e-18,0.0,0.0,2.963899e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.147792125,-9.897933,0.0,0.20448,0.04244644,6.990127,-2.185467,0.00241217,0.02167045,0.1050464,0.0009475366,0.008659804,0.002148622,0.1396766,1.043678e-15,1.94137e-10,0.0001819701,3.318879e-05,1.00267e-16,0.01255687,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-9.859836e-19,0.0,0.0,1.49899e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.175604625,-9.701213000000001,0.0,0.20448,0.04233117,6.99052,-2.188901,0.002412575,0.02165737,0.105181,0.0009481392,0.008653972,0.002149171,0.1396766,1.057106e-15,1.928932e-10,0.0001819701,3.318879e-05,1.00267e-16,0.01260501,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-9.979273e-19,0.0,0.0,1.612129e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9118079999999997,-7.4553415,0.0,0.20448,0.1549877,6.994069,-2.220932,0.002415944,0.02154092,0.106385,0.0009535877,0.008600663,0.002153864,0.1396768,1.191758e-15,1.815257e-10,0.0001819701,3.31888e-05,1.00267e-16,0.0130352,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.121851e-18,0.0,0.0,1.78044e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.208519125,-7.128871375,0.0,0.20448,0.1942348,6.980361,-2.103958,0.002401598,0.02199924,0.1016562,0.0009323299,0.008807029,0.002134562,0.139676,6.560725e-16,2.255305e-10,0.0001819701,3.318879e-05,1.00267e-16,0.01134455,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-6.484545e-19,0.0,0.0,1.165355e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3331724999999999,-9.717221624999999,0.0,0.2044798,0.04084092,7.091561,-2.657309,0.002508406,0.01855514,0.1385299,0.00110743,0.007054901,0.002282747,0.1396799,1.254862e-14,-1.478977e-10,0.0001819701,3.318888e-05,1.00267e-16,0.02452253,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,0.0,-1.43903e-17,0.0,0.0,4.046704e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.262751125,-9.909360375,0.0,0.2044798,0.03131038,7.096526,-2.6656,0.002512635,0.01841559,0.1401183,0.001115412,0.006973249,0.002288863,0.13968,1.357788e-14,-1.6597e-10,0.0001819701,3.318889e-05,1.00267e-16,0.02509337,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,0.0,-1.580363e-17,0.0,0.0,5.249675e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4323912500000002,-9.9112855,0.0,0.2044799,0.03010602,7.081234,-2.639749,0.002499436,0.01885301,0.1352408,0.001091066,0.007221787,0.002269861,0.1396797,1.062782e-14,-1.126485e-10,0.0001819701,3.318887e-05,1.00267e-16,0.02334756,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,0.0,-1.194398e-17,0.0,0.0,3.93338e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5295491250000002,-9.72959925,0.0,0.2044798,0.03939724,7.075403,-2.629195,0.002494242,0.01902221,0.1333659,0.001081813,0.007315945,0.002262463,0.1396795,9.635461e-15,-9.235272e-11,0.0001819701,3.318887e-05,1.00267e-16,0.02267628,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,0.0,-1.068899e-17,0.0,0.0,4.768625e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9886920875,-8.839080375,0.0,0.2044799,0.0579143,7.078313,-2.634544,0.002497976,0.01893187,0.1343344,0.001086383,0.007270469,0.002267188,0.1396796,9.953183e-15,-1.026443e-10,0.0001819701,3.318887e-05,1.00267e-16,0.02302223,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,0.0,-1.100124e-17,0.0,0.0,4.043571e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8396546625000001,-8.710051,0.0,0.2044799,0.0596861,7.076735,-2.631701,0.002496797,0.01897686,0.1338353,0.001083861,0.007296302,0.002265392,0.1396796,9.692306e-15,-9.728612e-11,0.0001819701,3.318887e-05,1.00267e-16,0.02284407,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,0.0,-1.061389e-17,0.0,0.0,4.211566e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.65406355,-8.644592875,0.0,0.2044799,0.04318902,7.078328,-2.634567,0.002498492,0.01892908,0.1343542,0.001086349,0.007271144,0.002267663,0.1396796,9.995786e-15,-1.027224e-10,0.0001819701,3.318887e-05,1.00267e-16,0.02302955,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,0.0,-1.087328e-17,0.0,0.0,4.398805e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8021174625,-8.998365375,0.0,0.2044798,0.02995021,7.100251,-2.67156,0.002517411,0.01830151,0.1413376,0.001121236,0.00691515,0.002294906,0.1396801,1.398275e-14,-1.789461e-10,0.0001819701,3.318889e-05,1.00267e-16,0.02552762,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,0.0,-1.622773e-17,0.0,0.0,4.812567e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6882289500000001,-8.909297125,0.0,0.2044798,0.03096691,7.099253,-2.670008,0.00251686,0.01832879,0.1410339,0.001119647,0.006931545,0.00229395,0.13968,1.378951e-14,-1.757277e-10,0.0001819701,3.318889e-05,1.00267e-16,0.02541962,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,0.0,-1.587322e-17,0.0,0.0,4.902461e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5596666625000001,-8.8435815,0.0,0.2044798,0.02918257,7.099075,-2.669719,0.00251697,0.01833267,0.1409851,0.001119328,0.006934911,0.002293968,0.1396801,1.380589e-14,-1.751166e-10,0.0001819701,3.318889e-05,1.00267e-16,0.0254023,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,0.0,-1.572337e-17,0.0,0.0,4.98943e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.445398375,-9.880239125000001,0.0,0.20448,0.04692303,7.023688,-2.483843,0.002445045,0.02059202,0.1163957,0.001000139,0.008139216,0.002193935,0.139678,3.122152e-15,8.28975e-11,0.0001819701,3.318882e-05,1.00267e-16,0.01661277,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.16628e-18,0.0,0.0,2.840453e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.288361125,-9.66099975,0.0,0.20448,0.08333907,7.029187,-2.509948,0.002450534,0.02041915,0.1182328,0.001008775,0.008053065,0.002201455,0.1396782,3.60662e-15,6.456422e-11,0.0001819701,3.318883e-05,1.00267e-16,0.01726894,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.681237e-18,0.0,0.0,2.994233e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.96807125,-9.799408625,0.0,0.2044799,0.03090718,7.048867,-2.572938,0.00246971,0.01981231,0.1247426,0.00103978,0.007741799,0.002227951,0.1396789,5.722958e-15,-1.667231e-12,0.0001819701,3.318884e-05,1.00267e-16,0.01959444,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,0.0,-6.008876e-18,0.0,0.0,3.591053e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.998938125,-9.936812999999999,0.0,0.2044799,0.02012572,7.047625,-2.569755,0.002468523,0.01985002,0.1243343,0.001037807,0.007761722,0.0022263,0.1396788,5.558444e-15,2.566581e-12,0.0001819701,3.318884e-05,1.00267e-16,0.01944859,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,0.0,-5.81872e-18,0.0,0.0,3.052422e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.150610125,-9.938447375,0.0,0.2044799,0.01765895,7.038404,-2.543541,0.002459594,0.02013279,0.1212943,0.001023287,0.007907683,0.002213935,0.1396785,4.526792e-15,3.36291e-11,0.0001819701,3.318884e-05,1.00267e-16,0.01836261,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,0.0,-4.675993e-18,0.0,0.0,3.410057e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.1622265000000005,-9.809421375000001,0.0,0.2044799,0.02928714,7.036381,-2.536978,0.002457613,0.02019539,0.1206245,0.001020109,0.007939535,0.002211203,0.1396785,4.32333e-15,4.040746e-11,0.0001819701,3.318883e-05,1.00267e-16,0.01812333,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,0.0,-4.456879e-18,0.0,0.0,4.096118e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.2878007499999997,-9.922767875,0.0,0.2044799,0.02242404,7.031219,-2.518276,0.002452533,0.02035578,0.1189099,0.00101198,0.008020962,0.002204208,0.1396783,3.804213e-15,5.773341e-11,0.0001819701,3.318883e-05,1.00267e-16,0.01751085,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,0.0,-3.891746e-18,0.0,0.0,3.290515e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.044987125,-9.521069624999999,0.0,0.2044799,0.0550365,7.040879,-2.551121,0.002462041,0.02005632,0.1221133,0.00102719,0.007868531,0.002217299,0.1396786,4.799622e-15,2.530978e-11,0.0001819701,3.318884e-05,1.00267e-16,0.01865501,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,0.0,-4.977354e-18,0.0,0.0,3.205455e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9618374999999997,-9.91245075,0.0,0.20448,0.02693834,6.997025,-2.249361,0.002419444,0.02144181,0.1074176,0.0009582851,0.008554807,0.00215839,0.1396769,1.384225e-15,1.717855e-10,0.0001819701,3.31888e-05,1.00267e-16,0.01340427,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.283655e-18,0.0,0.0,2.401868e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6419936250000005,-9.893182625,0.0,0.20448,0.03802337,7.009797,-2.377034,0.002432847,0.02102444,0.1117717,0.0009782085,0.008358886,0.002176428,0.1396775,2.163575e-15,1.301452e-10,0.0001819701,3.318881e-05,1.00267e-16,0.01495963,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.968819e-18,0.0,0.0,2.426899e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.806084875,-9.907794124999999,0.0,0.20448,0.0294847,7.003192,-2.310656,0.002425929,0.02123932,0.1095256,0.0009678978,0.008460497,0.00216711,0.1396772,1.733417e-15,1.51731e-10,0.0001819701,3.318881e-05,1.00267e-16,0.01415737,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.589176e-18,0.0,0.0,2.33532e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.419373125,-9.773601374999998,0.0,0.20448,0.02977242,7.021048,-2.466706,0.002444528,0.02066315,0.1155699,0.0009957992,0.00818455,0.002192217,0.139678,3.034488e-15,9.315096e-11,0.0001819701,3.318882e-05,1.00267e-16,0.01631588,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.747966e-18,0.0,0.0,2.638922e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.33708425,-9.919982125,0.0,0.20448,0.0230695,7.024227,-2.484839,0.002447804,0.02056223,0.1166377,0.001000791,0.008134819,0.002196658,0.1396781,3.324348e-15,8.260034e-11,0.0001819701,3.318882e-05,1.00267e-16,0.01669709,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.012027e-18,0.0,0.0,3.019325e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4808195,-9.908500125,0.0,0.20448,0.02602233,7.017311,-2.441682,0.002440669,0.02078253,0.1143132,0.0009899663,0.008242435,0.002186991,0.1396779,2.733727e-15,1.054297e-10,0.0001819701,3.318882e-05,1.00267e-16,0.01586716,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.479017e-18,0.0,0.0,3.394894e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0307577500000003,-9.889914375,0.0,0.2044799,0.03636523,7.040049,-2.547479,0.002463839,0.02006678,0.1219079,0.001025625,0.007886326,0.002218521,0.1396787,4.972617e-15,2.99126e-11,0.0001819701,3.318884e-05,1.00267e-16,0.01857852,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,0.0,-4.539019e-18,0.0,0.0,3.457618e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1897686249999997,-9.901094375,0.0,0.2044799,0.0316253,7.031432,-2.517643,0.002455161,0.02033514,0.1190457,0.001012086,0.008022064,0.002206662,0.1396784,4.020931e-15,5.869064e-11,0.0001819701,3.318883e-05,1.00267e-16,0.01755677,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,0.0,-3.650656e-18,0.0,0.0,3.025952e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.663375025,-9.128697625000001,0.0,0.2045159,0.0193736,7.120768,-2.703034,0.00253474,0.01772839,0.1477952,0.001153868,0.006581373,0.002319996,0.1396804,1.829497e-14,-2.511138e-10,0.0001819701,3.318891e-05,1.00267e-16,0.02784059,0.0,0.46039,0.10673,0.0,0.0,0.2283641,0.0,0.0,0.0,0.0,-0.0,-2.228781e-17,0.0,0.0,-1.209918e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4274519875,-8.796205,0.0,0.2044798,0.02649892,7.099701,-2.670665,0.00251773,0.0183134,0.1411858,0.001120247,0.006925561,0.002294945,0.1396801,1.401809e-14,-1.770041e-10,0.0001819701,3.318889e-05,1.00267e-16,0.02547349,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,0.0,-1.575771e-17,0.0,0.0,5.106486e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.36876825,-8.969087125,0.0,0.2045166,0.01929946,7.120271,-2.702341,0.002535254,0.01773882,0.1476729,0.001152985,0.00659067,0.002320244,0.1396804,1.840681e-14,-2.498108e-10,0.0001819701,3.318891e-05,1.00267e-16,0.02779847,0.0,0.46039,0.10673,0.0,0.0,0.2283634,0.0,0.0,0.0,0.0,-0.0,-2.164256e-17,0.0,0.0,-1.248448e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.47226075,-9.0109665,0.0,0.204516,0.01945739,7.120107,-2.702142,0.002534888,0.01774489,0.147619,0.001152811,0.006592464,0.002319835,0.1396804,1.822015e-14,-2.495289e-10,0.0001819701,3.318891e-05,1.00267e-16,0.02777972,0.0,0.46039,0.10673,0.0,0.0,0.228364,0.0,0.0,0.0,0.0,-0.0,-2.178648e-17,0.0,0.0,-1.23139e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
