X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-17.84878125,2.693001625,0.0,0.2044804,0.4175846,7.007941,13.52456,0.002280598,0.02506659,0.179825,0.00308731,0.01474758,0.002079904,0.2364759,2.004572e-14,5.699647e-05,0.0001819701,2.568725e-05,1.002671e-16,0.01211954,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.176169e-22,0.0,0.0,-1.314729e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4073875000000005,2.1711797500000003,0.0,0.20448,0.4473984,6.963107,2.264937,0.002346801,0.02268371,0.0972304,0.001026512,0.009327301,0.002090665,0.1451431,1.168463e-13,3.029514e-06,0.0001819701,3.282137e-05,1.002671e-16,0.007691166,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.457988e-21,0.0,0.0,5.473363e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.968461125,2.612326,0.0,0.20448,0.4270935,6.963056,2.327085,0.002347169,0.02270909,0.09757747,0.001035855,0.009358925,0.002092118,0.1455773,1.114094e-13,3.300259e-06,0.0001819701,3.278329e-05,1.002671e-16,0.007707605,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.117127e-21,0.0,0.0,5.94827e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.046719875,2.45746725,0.0,0.20448,0.4830199,6.962139,2.185537,0.002348387,0.02269144,0.09657875,0.00101174,0.009302088,0.002090157,0.1445269,1.091568e-13,2.689519e-06,0.0001819701,3.286242e-05,1.002671e-16,0.007649394,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.76392e-22,0.0,0.0,5.149318e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.72027025,2.583117375,0.0,0.20448,0.381454,6.961351,2.106815,0.002349599,0.02269461,0.09599663,0.0009983794,0.009277296,0.002089505,0.1439642,1.038988e-13,2.373271e-06,0.0001819701,3.29016e-05,1.002671e-16,0.007612287,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.640371e-21,0.0,0.0,4.755999e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.339763125,2.6593007500000003,0.0,0.20448,0.3432199,6.96068,2.036235,0.002350602,0.02269794,0.09550803,0.0009872195,0.009256942,0.002088946,0.1434955,9.958563e-14,2.109039e-06,0.0001819701,3.293447e-05,1.002671e-16,0.007580565,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.47392e-21,0.0,0.0,4.438881e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.940777874999998,2.694548,0.0,0.20448,0.3284573,6.960073,1.969369,0.002351489,0.02270175,0.09507518,0.0009773958,0.009239478,0.002088451,0.1430843,9.576782e-14,1.876906e-06,0.0001819701,3.29634e-05,1.002671e-16,0.007551871,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,8.756695e-22,0.0,0.0,4.126382e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.534565875,2.681340375,0.0,0.20448,0.3279381,6.95952,1.90417,0.002352274,0.02270561,0.09468462,0.0009685741,0.009224028,0.002087991,0.1427158,9.242264e-14,1.668327e-06,0.0001819701,3.298949e-05,1.002671e-16,0.007525491,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,7.716372e-22,0.0,0.0,3.826197e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.123975249999999,2.614520625,0.0,0.20448,0.336793,6.959022,1.840455,0.002352957,0.0227093,0.09433421,0.0009606904,0.009210346,0.002087562,0.1423869,8.955007e-14,1.481603e-06,0.0001819701,3.301294e-05,1.00267e-16,0.007501396,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.223215e-21,0.0,0.0,3.542946e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.705776,2.4939158749999994,0.0,0.20448,0.3436572,6.958578,1.778441,0.002353547,0.02271274,0.09402248,0.0009537049,0.00919832,0.002087165,0.1420957,8.710843e-14,1.315877e-06,0.0001819701,3.303382e-05,1.00267e-16,0.007479568,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.681984e-21,0.0,0.0,3.276629e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.27249475,2.324153625,0.0,0.20448,0.3430017,6.958181,1.718434,0.002354059,0.0227161,0.0937466,0.0009475569,0.009187912,0.002086806,0.14184,8.499738e-14,1.170077e-06,0.0001819701,3.305224e-05,1.00267e-16,0.007459855,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.797062e-21,0.0,0.0,3.028014e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.8202615,2.117555125,0.0,0.20448,0.3362793,6.957822,1.660445,0.00235451,0.02271954,0.09350209,0.0009421478,0.009179015,0.002086488,0.1416158,8.311552e-14,1.042181e-06,0.0001819701,3.30684e-05,1.00267e-16,0.007441982,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.66015e-21,0.0,0.0,2.797873e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.349011,1.8863235,0.0,0.20448,0.3267209,6.957494,1.604597,0.002354916,0.0227232,0.09328518,0.000937395,0.00917153,0.002086213,0.1414197,8.138536e-14,9.304486e-07,0.0001819701,3.30825e-05,1.00267e-16,0.007425724,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.274332e-21,0.0,0.0,2.588514e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.8597675,1.63862525,0.0,0.20448,0.3150833,6.957188,1.550703,0.002355289,0.0227272,0.0930913,0.0009331971,0.00916532,0.00208598,0.1412477,7.973665e-14,8.32631e-07,0.0001819701,3.309482e-05,1.00267e-16,0.007410784,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,9.04439e-22,0.0,0.0,2.396088e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.353755,1.3814202500000001,0.0,0.20448,0.3014895,6.956899,1.498569,0.00235564,0.02273164,0.09291647,0.000929466,0.009160263,0.002085787,0.1410963,7.811357e-14,7.467543e-07,0.0001819701,3.310558e-05,1.00267e-16,0.007396901,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.186204e-22,0.0,0.0,2.219056e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.83204625,1.1212843875,0.0,0.20448,0.284898,6.956619,1.448087,0.002355982,0.02273667,0.09275722,0.0009261277,0.009156285,0.002085633,0.1409623,7.645798e-14,6.712303e-07,0.0001819701,3.311498e-05,1.00267e-16,0.007383828,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.647553e-23,0.0,0.0,2.059727e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.29729,0.8663095000000001,0.0,0.20448,0.259055,6.956337,1.398973,0.00235633,0.02274263,0.09260909,0.0009230973,0.009153391,0.002085521,0.1408429,7.467046e-14,6.044339e-07,0.0001819701,3.31232e-05,1.00267e-16,0.007371185,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-6.010756e-22,0.0,0.0,1.905017e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.53941375,1.2982941375,0.0,0.20448,0.2476723,6.955807,1.378963,0.00235713,0.02276286,0.09246634,0.000920902,0.009159465,0.002085863,0.1407812,6.950625e-14,5.780697e-07,0.0001819701,3.312503e-05,1.00267e-16,0.007355597,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,7.708666e-22,0.0,0.0,1.842671e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.57888625,-3.414638125,0.0,0.20448,0.3905518,6.953206,0.8067003,0.002360113,0.02283827,0.09135909,0.0009003685,0.009158113,0.002085485,0.1400267,5.249667e-14,1.620565e-07,0.0001819701,3.317517e-05,1.002671e-16,0.007243735,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.81607e-22,0.0,0.0,7.450732e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.20344125,-2.9749143750000004,0.0,0.20448,0.2960239,6.953406,0.8517427,0.002359882,0.02283106,0.09142466,0.0009014181,0.009156446,0.00208545,0.14006,5.394245e-14,1.795004e-07,0.0001819701,3.317323e-05,1.002671e-16,0.007251519,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.2096e-21,0.0,0.0,7.981828e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.9106,-2.5160637500000003,0.0,0.20448,0.2951571,6.953529,0.8890686,0.00235975,0.02282708,0.09147224,0.0009022439,0.009156004,0.002085459,0.1400889,5.473533e-14,1.952991e-07,0.0001819701,3.317135e-05,1.002671e-16,0.007256844,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-7.392716e-22,0.0,0.0,8.489832e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.4417675,-2.7987868750000002,0.0,0.20448,0.3070206,6.954095,0.9307553,0.002359003,0.02280386,0.09161571,0.0009041908,0.009147875,0.002085153,0.1401354,5.962316e-14,2.149274e-07,0.0001819701,3.317004e-05,1.002671e-16,0.007275243,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.0552e-22,0.0,0.0,9.159474e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.954595000000001,-3.064205,0.0,0.20448,0.3130541,6.954701,0.9738896,0.002358179,0.02277937,0.09177057,0.0009063454,0.009139505,0.002084808,0.1401888,6.502308e-14,2.372681e-07,0.0001819701,3.316859e-05,1.002671e-16,0.007294528,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.279212e-21,0.0,0.0,9.890693e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.447087500000002,-3.3055440000000003,0.0,0.20448,0.3202158,6.955355,1.0192,0.00235726,0.02275339,0.09193973,0.0009087635,0.009130883,0.002084418,0.140251,7.104631e-14,2.631694e-07,0.0001819701,3.316695e-05,1.002671e-16,0.007314938,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.704075e-21,0.0,0.0,1.072197e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.91395875,-3.5159766250000004,0.0,0.20448,0.3341527,6.956062,1.067383,0.002356233,0.02272579,0.09212608,0.0009115062,0.009122068,0.002083978,0.1403247,7.779293e-14,2.937119e-07,0.0001819701,3.316503e-05,1.002671e-16,0.007336661,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.480855e-21,0.0,0.0,1.16995e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.35714625,-3.66694525,0.0,0.20448,0.3250635,6.956801,1.117648,0.002355125,0.02269768,0.09232542,0.0009145388,0.009113552,0.002083504,0.14041,8.507995e-14,3.29187e-07,0.0001819701,3.316277e-05,1.002671e-16,0.007359009,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,9.529874e-23,0.0,0.0,1.279248e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.80422625,-3.763384125,0.0,0.20448,0.2943275,6.957551,1.168805,0.002353966,0.02266996,0.0925336,0.0009178141,0.009105701,0.002083009,0.1405064,9.272796e-14,3.694682e-07,0.0001819701,3.316016e-05,1.00267e-16,0.007381409,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.332384e-21,0.0,0.0,1.397012e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.273019999999999,-3.8488595,0.0,0.20448,0.2730966,6.958277,1.217184,0.002352809,0.02264383,0.09273995,0.0009211511,0.009098787,0.002082514,0.1406082,1.003934e-13,4.11856e-07,0.0001819701,3.315744e-05,1.00267e-16,0.007402789,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.555861e-21,0.0,0.0,1.524013e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.76051,-3.9376435,0.0,0.20448,0.251524,6.958994,1.263518,0.00235163,0.02261871,0.09294837,0.0009246043,0.009092603,0.002082007,0.1407167,1.082463e-13,4.567563e-07,0.0001819701,3.315463e-05,1.00267e-16,0.00742362,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.190592e-21,0.0,0.0,1.648705e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.263886249999999,-4.0251955,0.0,0.20448,0.2364959,6.959708,1.308307,0.002350419,0.02259436,0.09316082,0.0009282038,0.009087092,0.002081483,0.140833,1.163568e-13,5.045227e-07,0.0001819701,3.315171e-05,1.00267e-16,0.007444123,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-6.226527e-22,0.0,0.0,1.777246e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.776945,-4.105212125,0.0,0.20448,0.2280549,6.960425,1.352083,0.00234917,0.02257067,0.09337926,0.0009319848,0.009082252,0.002080941,0.1409584,1.247873e-13,5.556968e-07,0.0001819701,3.314865e-05,1.00267e-16,0.007464489,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-6.010756e-23,0.0,0.0,1.910405e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.29323875,-4.176846125,0.0,0.20448,0.2273815,6.961149,1.39534,0.002347873,0.02254752,0.09360578,0.0009359878,0.009078113,0.002080379,0.1410945,1.336015e-13,6.109613e-07,0.0001819701,3.314542e-05,1.00267e-16,0.007484892,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.177481e-22,0.0,0.0,2.055109e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.809842500000002,-4.244362499999999,0.0,0.20448,0.2278195,6.961885,1.438412,0.002346519,0.02252486,0.0938425,0.0009402551,0.009074716,0.002079791,0.1412433,1.428808e-13,6.70969e-07,0.0001819701,3.314199e-05,1.00267e-16,0.00750549,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,4.957589e-22,0.0,0.0,2.203662e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.327777500000002,-4.312485375,0.0,0.20448,0.2282746,6.962635,1.481284,0.002345101,0.02250269,0.09409054,0.0009448093,0.009072098,0.002079176,0.1414056,1.52684e-13,7.359845e-07,0.0001819701,3.313839e-05,1.00267e-16,0.007526356,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.240146e-22,0.0,0.0,2.353754e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.847063125,-4.383902625,0.0,0.20448,0.2285818,6.963404,1.524107,0.002343604,0.02248087,0.09435237,0.0009496971,0.00907028,0.002078525,0.1415836,1.63135e-13,8.065524e-07,0.0001819701,3.313463e-05,1.00267e-16,0.007547676,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.216011e-22,0.0,0.0,2.513083e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.3688545,-4.4595632499999995,0.0,0.20448,0.2281121,6.964192,1.566475,0.002342027,0.02245949,0.09462766,0.000954911,0.009069283,0.002077835,0.1417771,1.742734e-13,8.822673e-07,0.0001819701,3.313084e-05,1.00267e-16,0.007569409,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,8.45102e-23,0.0,0.0,2.67626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.894431749999999,-4.541392,0.0,0.20448,0.2275901,6.964996,1.608164,0.002340371,0.02243867,0.09491607,0.0009604448,0.009069155,0.002077104,0.1419863,1.861225e-13,9.628344e-07,0.0001819701,3.312711e-05,1.00267e-16,0.007591509,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.108902e-22,0.0,0.0,2.848673e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.424691750000001,-4.632325375000001,0.0,0.20448,0.225851,6.965816,1.64898,0.002338633,0.02241851,0.09521753,0.0009662949,0.009069923,0.002076328,0.1422113,1.987346e-13,1.047864e-06,0.0001819701,3.312357e-05,1.00267e-16,0.00761396,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-5.445642e-22,0.0,0.0,3.025705e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.96128325,-4.734383,0.0,0.20448,0.2223551,6.966652,1.68871,0.00233681,0.02239906,0.09553188,0.0009724537,0.009071589,0.002075501,0.1424521,2.121787e-13,1.136769e-06,0.0001819701,3.312038e-05,1.00267e-16,0.007636754,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-9.239611e-22,0.0,0.0,3.204277e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.505876375,-4.8481245,0.0,0.20448,0.217098,6.9675,1.727042,0.0023349,0.0223804,0.09585803,0.0009788927,0.009074138,0.002074618,0.1427079,2.264977e-13,1.228552e-06,0.0001819701,3.311777e-05,1.00267e-16,0.007659817,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.2507e-21,0.0,0.0,3.385927e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0600735,-4.9739091250000005,0.0,0.20448,0.2100671,6.968357,1.763681,0.002332909,0.02236267,0.0961944,0.000985573,0.009077547,0.002073675,0.1429775,2.417184e-13,1.322019e-06,0.0001819701,3.311595e-05,1.002671e-16,0.00768305,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.427683e-21,0.0,0.0,3.565268e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.62425425,-5.111191,0.0,0.20448,0.202255,6.969223,1.798515,0.002330831,0.02234594,0.09654053,0.0009924776,0.009081809,0.002072666,0.1432607,2.579161e-13,1.416271e-06,0.0001819701,3.311517e-05,1.002671e-16,0.007706435,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.485736e-21,0.0,0.0,3.747687e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.197475124999999,-5.258286375,0.0,0.20448,0.1940742,6.970095,1.83157,0.002328668,0.02233036,0.09689619,0.000999597,0.009086963,0.002071585,0.1435575,2.751467e-13,1.510698e-06,0.0001819701,3.311562e-05,1.002671e-16,0.007729961,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.486763e-21,0.0,0.0,3.932416e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.781454,-5.413054000000001,0.0,0.20448,0.1834507,6.970967,1.86257,0.002326426,0.02231607,0.09725918,0.001006877,0.009092976,0.002070432,0.1438662,2.934136e-13,1.603799e-06,0.0001819701,3.311756e-05,1.002671e-16,0.007753497,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.397115e-21,0.0,0.0,4.103291e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.3786245,-5.573678500000001,0.0,0.20448,0.1729419,6.971836,1.891299,0.002324114,0.02230322,0.0976272,0.001014262,0.009099804,0.002069205,0.144185,3.126983e-13,1.694109e-06,0.0001819701,3.312124e-05,1.002671e-16,0.007776921,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.312605e-21,0.0,0.0,4.267237e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.98891225,-5.739668125,0.0,0.20448,0.1628881,6.972699,1.917715,0.002321728,0.02229187,0.09800015,0.001021739,0.009107432,0.002067897,0.1445137,3.330962e-13,1.780675e-06,0.0001819701,3.312693e-05,1.002671e-16,0.007800251,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.365777e-21,0.0,0.0,4.423487e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.6127442499999995,-5.9117370000000005,0.0,0.20448,0.1527659,6.973559,1.941325,0.002319257,0.02228196,0.09837651,0.001029252,0.009115703,0.002066489,0.1448505,3.547793e-13,1.8611e-06,0.0001819701,3.313514e-05,1.002671e-16,0.007823444,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.565622e-21,0.0,0.0,4.57127e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.253481875,-6.092299000000001,0.0,0.20448,0.14166,6.974411,1.961252,0.002316703,0.02227344,0.09875151,0.001036674,0.009124323,0.002064964,0.1451903,3.778302e-13,1.931557e-06,0.0001819701,3.314651e-05,1.002671e-16,0.007846263,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.930634e-21,0.0,0.0,4.714435e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.9210481250000004,-6.286148625,0.0,0.20448,0.1281616,6.975242,1.975877,0.002314091,0.02226615,0.09911382,0.001043729,0.009132669,0.002063311,0.1455213,4.021436e-13,1.985475e-06,0.0001819701,3.316183e-05,1.002671e-16,0.007868109,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.399165e-21,0.0,0.0,4.839897e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
