X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
6.583686999999999,-3.6205835000000004,0.0,0.20448,0.2661384,6.967554,1.927064,0.002334522,0.02244142,0.09669472,0.001000702,0.009147583,0.002076702,0.1437563,2.278483e-13,1.782617e-06,0.0001819701,3.305472e-05,1.002671e-16,0.00769675,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.75622e-21,0.0,0.0,-2.206741e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.109970750000001,-3.8189431250000005,0.0,0.20448,0.2429982,6.968478,1.967474,0.002332364,0.02242683,0.09711819,0.001009405,0.009156426,0.002075831,0.1441222,2.444961e-13,1.91914e-06,0.0001819701,3.304938e-05,1.002671e-16,0.007724863,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.384272e-21,0.0,0.0,-2.401476e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.6613075,-4.025084125,0.0,0.20448,0.226267,6.969373,2.004235,0.002330196,0.02241395,0.09753531,0.001017985,0.009165815,0.002074913,0.1444881,2.616391e-13,2.049688e-06,0.0001819701,3.304575e-05,1.002671e-16,0.00775207,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.03236e-21,0.0,0.0,-2.562344e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.232408875,-4.2372872500000005,0.0,0.20448,0.2109368,6.97025,2.038273,0.002327993,0.02240271,0.09795187,0.001026556,0.009175912,0.002073939,0.1448591,2.794994e-13,2.175908e-06,0.0001819701,3.304386e-05,1.002671e-16,0.007778786,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.763385e-22,0.0,0.0,-2.742454e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.820639375,-4.453946,0.0,0.20448,0.1980425,6.971111,2.07016,0.002325751,0.02239316,0.0983706,0.001035174,0.009186852,0.002072911,0.1452382,2.981503e-13,2.298703e-06,0.0001819701,3.304369e-05,1.002671e-16,0.00780521,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.521686e-22,0.0,0.0,-2.926414e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.420956125,-4.673950124999999,0.0,0.20448,0.1881308,6.971963,2.100366,0.002323452,0.02238536,0.09879535,0.001043916,0.009198793,0.002071819,0.1456291,3.177573e-13,2.41897e-06,0.0001819701,3.304535e-05,1.002671e-16,0.007831603,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.502394e-23,0.0,0.0,-3.119609e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0291612500000005,-4.89472675,0.0,0.20448,0.1813504,6.972812,2.129317,0.002321077,0.02237939,0.0992308,0.001052872,0.009211937,0.002070655,0.1460366,3.385375e-13,2.537728e-06,0.0001819701,3.304898e-05,1.002671e-16,0.007858269,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.750301e-23,0.0,0.0,-3.332817e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.6414248750000002,-5.11495225,0.0,0.20448,0.1818571,6.97366,2.15708,0.002318614,0.02237535,0.09967909,0.001062079,0.009226383,0.002069409,0.1464629,3.606563e-13,2.654724e-06,0.0001819701,3.305486e-05,1.002671e-16,0.007885358,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.528376e-22,0.0,0.0,-3.552183e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.44168825,-4.7616005,0.0,0.20448,0.1759333,6.973503,2.207388,0.002319521,0.02239103,0.09987154,0.001067824,0.009246691,0.002071,0.1467117,3.491709e-13,2.861798e-06,0.0001819701,3.301795e-05,1.002671e-16,0.007894296,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.046231e-21,0.0,0.0,-3.626074e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.056091375,-4.971244124999999,0.0,0.20448,0.1795237,6.974333,2.239631,0.002317118,0.02238999,0.1003541,0.001077959,0.009264537,0.002069909,0.1471827,3.705901e-13,3.004842e-06,0.0001819701,3.302042e-05,1.002671e-16,0.007922892,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.151291e-21,0.0,0.0,-3.854676e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6557755,-5.162425375000001,0.0,0.20448,0.1863141,6.975159,2.276131,0.002314693,0.02239234,0.1008764,0.001089079,0.009285972,0.002068889,0.1477045,3.923698e-13,3.169395e-06,0.0001819701,3.302137e-05,1.002671e-16,0.007953321,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.767506e-22,0.0,0.0,-3.989374e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.9318273749999997,-5.8312328749999995,0.0,0.2044805,0.116515,6.981506,13.1239,0.002305467,0.02268064,0.1103438,0.001322793,0.009898426,0.002084808,0.1581465,4.013782e-13,9.061226e-06,0.0001819701,3.228557e-05,1.002671e-16,0.008462508,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,2.884649e-22,0.0,0.0,-6.517841e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.242783375,-5.691064,0.0,0.2044805,0.1299563,6.981578,13.17849,0.002306657,0.02271015,0.1110465,0.001342013,0.009954753,0.002085944,0.158965,3.804316e-13,9.682902e-06,0.0001819701,3.218166e-05,1.002671e-16,0.008498389,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,8.086265e-22,0.0,0.0,-6.801093e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.574793875,-5.554264625,0.0,0.2044804,0.1430606,6.981674,13.2168,0.002307809,0.02274309,0.1118212,0.001363034,0.01001645,0.002087066,0.1598675,3.595319e-13,1.035063e-05,0.0001819701,3.207221e-05,1.002671e-16,0.008537989,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.185968e-21,0.0,0.0,-7.143611e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.9278365,-5.4248164999999995,0.0,0.2044804,0.1538105,6.981798,13.24679,0.0023089,0.02277962,0.1126747,0.001386012,0.0100839,0.002088159,0.1608613,3.38876e-13,1.106725e-05,0.0001819701,3.195708e-05,1.002671e-16,0.008581684,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.327504e-21,0.0,0.0,-7.558482e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.29864275,-5.302236,0.0,0.2044804,0.1621514,6.981957,13.27168,0.00230992,0.02281985,0.1136127,0.00141108,0.01015742,0.002089215,0.1619523,3.185292e-13,1.183581e-05,0.0001819701,3.183595e-05,1.002671e-16,0.008629767,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.101201e-21,0.0,0.0,-8.006449e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.68157725,-5.180613125,0.0,0.2044803,0.1688494,6.982152,13.29292,0.002310847,0.02286339,0.1146293,0.001438071,0.01023646,0.002090217,0.1631333,2.987482e-13,1.265052e-05,0.0001819701,3.17098e-05,1.002671e-16,0.008681944,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.921868e-22,0.0,0.0,-8.469811e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.073360999999999,-5.054157000000001,0.0,0.2044803,0.1762191,6.982383,13.31144,0.002311672,0.02290999,0.115721,0.001466896,0.01032069,0.002091154,0.1644,2.796675e-13,1.350825e-05,0.0001819701,3.157917e-05,1.002671e-16,0.008738054,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.6871e-22,0.0,0.0,-8.927785e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.472990875,-4.919655875,0.0,0.2044803,0.1840917,6.982652,13.32791,0.002312389,0.02295964,0.1168895,0.001497589,0.01041019,0.002092022,0.165754,2.61291e-13,1.440998e-05,0.0001819701,3.144389e-05,1.002671e-16,0.008798171,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.31207e-22,0.0,0.0,-9.426553e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.881691375,-4.77693925,0.0,0.2044803,0.1951815,6.982963,13.3428,0.002312989,0.02301238,0.1181398,0.001530278,0.01050522,0.002092816,0.1672006,2.43648e-13,1.535883e-05,0.0001819701,3.130357e-05,1.002671e-16,0.008862573,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.958606e-22,0.0,0.0,-9.920703e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.301832875,-4.6274957500000005,0.0,0.2044803,0.2082296,6.983323,13.35649,0.002313461,0.02306849,0.1194849,0.001565285,0.0106066,0.00209353,0.1687537,2.2671e-13,1.636336e-05,0.0001819701,3.115704e-05,1.002671e-16,0.00893195,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.020801e-21,0.0,0.0,-1.05026e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.735235625,-4.474867875,0.0,0.2044803,0.2238867,6.983747,13.36929,0.002313782,0.02312834,0.120943,0.001603066,0.01071546,0.002094152,0.1704333,2.104947e-13,1.743533e-05,0.0001819701,3.100272e-05,1.002671e-16,0.009007312,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.321596e-21,0.0,0.0,-1.117301e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.185567874999999,-4.328398875,0.0,0.2044803,0.2401152,6.98425,13.38141,0.002313924,0.02319225,0.1225362,0.001644154,0.01083304,0.002094663,0.1722624,1.950646e-13,1.858821e-05,0.0001819701,3.083888e-05,1.002671e-16,0.009089873,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.21294e-21,0.0,0.0,-1.19735e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.657769875,-4.20932275,0.0,0.2044803,0.2530185,6.98486,13.39304,0.002313836,0.02326062,0.1242969,0.001689337,0.01096116,0.002095036,0.1742752,1.805484e-13,1.984178e-05,0.0001819701,3.066296e-05,1.002671e-16,0.009181476,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.030529e-22,0.0,0.0,-1.233834e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.134110125,-4.154542375,0.0,0.2044803,0.2272664,6.985552,13.40347,0.002313489,0.02332812,0.1261103,0.001735628,0.01109092,0.00209522,0.1763372,1.681592e-13,2.111177e-05,0.0001819701,3.048688e-05,1.002671e-16,0.009276314,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.622374e-21,0.0,0.0,-1.292716e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.5711845,-4.164162875,0.0,0.2044803,0.1679026,6.98627,13.41246,0.002312968,0.02339138,0.1278729,0.00178044,0.01121536,0.002095254,0.1783327,1.579175e-13,2.233115e-05,0.0001819701,3.031927e-05,1.002671e-16,0.00936891,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-8.031808e-21,0.0,0.0,-1.387621e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.64073125,-0.702588,0.0,0.20448,0.2579903,6.952489,0.925476,0.00236093,0.02287639,0.09127592,0.00090073,0.009178432,0.002086078,0.1401014,4.666721e-14,2.10979e-07,0.0001819701,3.31679e-05,1.002671e-16,0.007222799,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.882086e-21,0.0,0.0,-2.039715e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.0320075,-0.41951998875,0.0,0.20448,0.2325384,6.952075,0.8900548,0.002361437,0.02289336,0.09116709,0.0008992563,0.009184285,0.002086259,0.1400651,4.334646e-14,1.945396e-07,0.0001819701,3.316925e-05,1.002671e-16,0.007208431,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.285891e-21,0.0,0.0,-1.854986e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.42811625,-0.17159508875,0.0,0.20448,0.216395,6.951695,0.8547494,0.002361889,0.02290905,0.09106666,0.0008979116,0.009189741,0.002086413,0.1400324,4.038269e-14,1.794214e-07,0.0001819701,3.317056e-05,1.002671e-16,0.007194931,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.190565e-23,0.0,0.0,-1.685651e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.7802775,0.06929608625000001,0.0,0.20448,0.1537071,6.95137,0.8244482,0.002362266,0.02292261,0.0909818,0.0008968016,0.009194557,0.00208654,0.1400063,3.790459e-14,1.673662e-07,0.0001819701,3.31716e-05,1.002671e-16,0.00718326,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.921868e-22,0.0,0.0,-1.547104e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.10452125,-0.24986732625,0.0,0.20448,0.2675376,6.951232,0.7877155,0.002362401,0.02292762,0.0909337,0.0008960418,0.009195669,0.002086536,0.1399818,3.705686e-14,1.539761e-07,0.0001819701,3.317319e-05,1.002671e-16,0.007177221,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.872287e-22,0.0,0.0,-1.45474e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.51866,-0.6793552625,0.0,0.20448,0.4667154,6.951034,0.7375538,0.002362597,0.02293505,0.09086839,0.0008950461,0.009197568,0.002086545,0.139951,3.580618e-14,1.373673e-07,0.0001819701,3.317513e-05,1.002671e-16,0.007168792,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.353704e-22,0.0,0.0,-1.308496e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.085651249999998,-1.0692390875000002,0.0,0.20448,0.5417628,6.950728,0.6726664,0.002362913,0.02294718,0.090777,0.0008937475,0.009201301,0.002086598,0.1399146,3.375405e-14,1.184453e-07,0.0001819701,3.317721e-05,1.002671e-16,0.007156449,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.708666e-22,0.0,0.0,-1.108373e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.8358275,-1.7536669999999996,0.0,0.20448,0.5154866,6.951087,0.6874764,0.002362495,0.02293122,0.09085849,0.0008946415,0.009194825,0.002086417,0.1399278,3.656849e-14,1.226746e-07,0.0001819701,3.317724e-05,1.002671e-16,0.007168771,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.158986e-21,0.0,0.0,-1.177647e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.13483375,-1.7364916249999998,0.0,0.20448,0.5088621,6.951606,0.7594304,0.002361912,0.02290978,0.09099855,0.0008965062,0.009187409,0.002086243,0.1399738,4.041051e-14,1.446789e-07,0.0001819701,3.317517e-05,1.002671e-16,0.007188059,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.018221e-21,0.0,0.0,-1.416255e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.457845,-1.83813525,0.0,0.20448,0.4246552,6.952173,0.8257634,0.002361243,0.02288653,0.09115021,0.000898554,0.009179429,0.002086023,0.1400247,4.479995e-14,1.684288e-07,0.0001819701,3.317307e-05,1.002671e-16,0.007208434,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.405581e-21,0.0,0.0,-1.677954e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.74270375,-2.4187189999999994,0.0,0.20448,0.3671011,6.951326,0.6866137,0.002362205,0.02292036,0.09090837,0.0008951366,0.009190205,0.002086274,0.139932,3.853481e-14,1.225588e-07,0.0001819701,3.317768e-05,1.002671e-16,0.007176527,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.738742e-21,0.0,0.0,-1.208435e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.13324875,-2.41305875,0.0,0.20448,0.3845814,6.951789,0.7478942,0.002361672,0.02290119,0.09103152,0.0008967688,0.009183507,0.002086102,0.1399716,4.205365e-14,1.410649e-07,0.0001819701,3.317603e-05,1.002671e-16,0.007193411,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.800899e-22,0.0,0.0,-1.416255e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.5339525,-2.4572622500000003,0.0,0.20448,0.3426222,6.952299,0.8089696,0.002361063,0.02288028,0.09116773,0.0008986122,0.009176335,0.002085897,0.1400175,4.605774e-14,1.622615e-07,0.0001819701,3.31742e-05,1.002671e-16,0.007211622,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.363957e-21,0.0,0.0,-1.639469e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.863746250000002,-1.98507725,0.0,0.20448,0.3522086,6.952724,0.8824684,0.002360566,0.02286413,0.09129736,0.0009005753,0.009171841,0.002085787,0.1400758,4.92418e-14,1.917729e-07,0.0001819701,3.317111e-05,1.002671e-16,0.007227698,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.699949e-21,0.0,0.0,-1.955047e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.5786975,-1.4677367499999998,0.0,0.20448,0.3533054,6.952801,0.9194371,0.002360502,0.02286224,0.09133683,0.0009013276,0.00917233,0.002085838,0.1401048,4.957615e-14,2.084153e-07,0.0001819701,3.316899e-05,1.002671e-16,0.007231835,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.621866e-22,0.0,0.0,-2.055109e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.22944375,-1.0092708250000002,0.0,0.20448,0.294549,6.952933,0.9604177,0.002360369,0.02285827,0.0913924,0.0009023237,0.009172218,0.002085869,0.1401409,5.034706e-14,2.285487e-07,0.0001819701,3.316653e-05,1.002671e-16,0.007237911,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.330586e-22,0.0,0.0,-2.255232e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.246166,-5.303579875,0.0,0.20448,0.1698659,6.975909,2.318637,0.002312516,0.02239897,0.1014183,0.001100907,0.009311148,0.002068175,0.148261,4.11672e-13,3.363411e-06,0.0001819701,3.301697e-05,1.002671e-16,0.007984261,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.809392e-21,0.0,0.0,-4.18334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1192463750000003,-4.9316401249999995,0.0,0.20448,0.1514294,6.975544,2.371898,0.002314297,0.02241532,0.1015403,0.001105685,0.009330813,0.002070552,0.1484457,3.903847e-13,3.600967e-06,0.0001819701,3.296524e-05,1.002671e-16,0.007988769,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.825569e-23,0.0,0.0,-4.171794e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9754305,-4.582130125,0.0,0.20448,0.144043,6.975212,2.423871,0.002315908,0.0224325,0.101681,0.00111078,0.009351298,0.002072785,0.1486509,3.711814e-13,3.835747e-06,0.0001819701,3.291625e-05,1.002671e-16,0.007994311,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.115072e-21,0.0,0.0,-4.116376e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.61462375,-4.700831624999999,0.0,0.20448,0.1403038,6.975831,2.469736,0.002314278,0.02243989,0.1021835,0.001122124,0.009376483,0.002072574,0.1491731,3.843214e-13,4.051645e-06,0.0001819701,3.29023e-05,1.002671e-16,0.008022679,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.675032e-22,0.0,0.0,-4.251074e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.258764,-4.8063611250000005,0.0,0.20448,0.1350077,6.976419,2.518476,0.002312749,0.02244905,0.1026955,0.001133799,0.0094033,0.002072492,0.1497112,3.964324e-13,4.280638e-06,0.0001819701,3.288604e-05,1.002671e-16,0.008051344,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.335724e-23,0.0,0.0,-4.440421e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9123569750000001,-4.916136624999999,0.0,0.20448,0.1314795,6.976993,2.569461,0.002311266,0.02245947,0.1032176,0.001145763,0.009431358,0.00207248,0.1502637,4.080863e-13,4.518456e-06,0.0001819701,3.286854e-05,1.002671e-16,0.008080412,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.815535e-22,0.0,0.0,-4.637465e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
