X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
3.147792125,-9.897933,0.0,0.2044821,0.04244644,6.973503,13.0753,0.002324149,0.02490468,0.1377602,0.001865052,0.01218929,0.002106878,0.192063,8.457699e-13,9.408411e-06,0.0001819701,3.528294e-05,1.002671e-16,0.009970285,0.0,0.46039,0.10673,0.0,0.0,0.2283979,0.0,0.0,0.0,0.0,-0.0,9.244234e-21,0.0,0.0,-4.272599e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.175604625,-9.701213000000001,0.0,0.2044823,0.04233117,6.973525,13.07636,0.002324117,0.02490848,0.1378418,0.001866738,0.01219482,0.002106881,0.1921555,8.470531e-13,9.415875e-06,0.0001819701,3.528924e-05,1.002671e-16,0.009975026,0.0,0.46039,0.10673,0.0,0.0,0.2283977,0.0,0.0,0.0,0.0,-0.0,9.155357e-21,0.0,0.0,-4.508124e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9118079999999997,-7.4553415,0.0,0.2044842,0.1549877,6.976012,13.24994,0.002320628,0.02501606,0.1421158,0.001971346,0.01246455,0.002105402,0.1968127,8.480818e-13,1.176428e-05,0.0001819701,3.504068e-05,1.002671e-16,0.01021232,0.0,0.46039,0.10673,0.0,0.0,0.2283958,0.0,0.0,0.0,0.0,-0.0,1.262259e-20,0.0,0.0,-5.412489e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.208519125,-7.128871375,0.0,0.2044821,0.1942348,6.976579,13.28551,0.00231987,0.02492557,0.1412737,0.001963089,0.01239643,0.002104401,0.1957559,7.981522e-13,1.284879e-05,0.0001819701,3.463334e-05,1.002671e-16,0.01015752,0.0,0.46039,0.10673,0.0,0.0,0.2283979,0.0,0.0,0.0,0.0,-0.0,4.593605e-21,0.0,0.0,-6.227635e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3331724999999999,-9.717221624999999,0.0,0.2044797,0.04084092,6.975884,3.010394,0.002321704,0.02563777,0.1521972,0.002150647,0.01318494,0.002100779,0.208562,1.118874e-12,6.873406e-06,0.0001819701,3.750903e-05,1.002671e-16,0.01081552,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-8.05011e-19,0.0,0.0,-1.135068e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.262751125,-9.909360375,0.0,0.2044795,0.03131038,6.975531,2.852594,0.002322344,0.02565216,0.1520665,0.002143712,0.0131812,0.002098458,0.2084606,1.133712e-12,6.181815e-06,0.0001819701,3.769767e-05,1.002671e-16,0.01081075,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-9.509715e-19,0.0,0.0,-2.463825e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4323912500000002,-9.9112855,0.0,0.2045009,0.03010602,6.976832,3.573365,0.002320097,0.02561737,0.1528695,0.002175089,0.01321788,0.00210603,0.2092073,1.087115e-12,8.440558e-06,0.0001819701,3.711907e-05,1.002671e-16,0.01084751,0.0,0.46039,0.10673,0.0,0.0,0.2283791,0.0,0.0,0.0,0.0,-0.0,-6.314479e-19,0.0,0.0,-2.84983e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5295491250000002,-9.72959925,0.0,0.2045828,0.03939724,6.977299,12.80239,0.002319287,0.02560253,0.1531165,0.002185557,0.01322816,0.002108633,0.2094278,1.069537e-12,9.274406e-06,0.0001819701,3.69005e-05,1.002671e-16,0.01085827,0.0,0.46039,0.10673,0.0,0.0,0.2282972,0.0,0.0,0.0,0.0,-0.0,-5.288702e-19,0.0,0.0,-7.200835e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9886920875,-8.839080375,0.0,0.2045074,0.0579143,6.975971,3.349429,0.002321223,0.02556553,0.1510477,0.002131081,0.01310149,0.002104409,0.2072124,1.084875e-12,7.949242e-06,0.0001819701,3.707933e-05,1.002671e-16,0.01074606,0.0,0.46039,0.10673,0.0,0.0,0.2283726,0.0,0.0,0.0,0.0,-0.0,-3.687288e-19,0.0,0.0,-2.254777e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8396546625000001,-8.710051,0.0,0.2044993,0.0596861,6.975787,3.333099,0.002321446,0.02554893,0.1505675,0.002120077,0.0130701,0.002104248,0.2066801,1.081938e-12,7.899794e-06,0.0001819701,3.704532e-05,1.002671e-16,0.01071894,0.0,0.46039,0.10673,0.0,0.0,0.2283807,0.0,0.0,0.0,0.0,-0.0,-2.974523e-19,0.0,0.0,-1.871414e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.65406355,-8.644592875,0.0,0.204483,0.04318902,6.975337,3.172546,0.002322105,0.02553996,0.1499303,0.002102806,0.01303171,0.002102672,0.2060033,1.088683e-12,7.427326e-06,0.0001819701,3.711934e-05,1.002671e-16,0.01068468,0.0,0.46039,0.10673,0.0,0.0,0.228397,0.0,0.0,0.0,0.0,-0.0,-2.407056e-19,0.0,0.0,-8.024075e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8021174625,-8.998365375,0.0,0.2044796,0.02995021,6.974265,2.627265,0.002324114,0.02562329,0.1501906,0.002093482,0.01306734,0.002094633,0.2064614,1.151034e-12,5.030571e-06,0.0001819701,3.78467e-05,1.002671e-16,0.01070944,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-6.415573e-19,0.0,0.0,-1.714825e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6882289500000001,-8.909297125,0.0,0.2044796,0.03096691,6.974118,2.624803,0.002324274,0.02561196,0.1498364,0.002085215,0.01304436,0.002094586,0.2060704,1.149517e-12,5.014433e-06,0.0001819701,3.781606e-05,1.002671e-16,0.0106895,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-5.335391e-19,0.0,0.0,-1.600909e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5596666625000001,-8.8435815,0.0,0.2044796,0.02918257,6.97389,2.600417,0.002324562,0.02560205,0.1494193,0.002074774,0.01301816,0.002094151,0.2056178,1.150549e-12,4.882516e-06,0.0001819701,3.781298e-05,1.002671e-16,0.01066648,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-4.254023e-19,0.0,0.0,-1.504157e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.445398375,-9.880239125000001,0.0,0.2044866,0.04692303,6.982752,13.35927,0.002310898,0.02546861,0.1567541,0.002315609,0.01340915,0.002102069,0.2129435,9.064643e-13,1.746865e-05,0.0001819701,3.487436e-05,1.002671e-16,0.01103263,0.0,0.46039,0.10673,0.0,0.0,0.2283934,0.0,0.0,0.0,0.0,-0.0,-8.132296e-20,0.0,0.0,-1.453634e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.288361125,-9.66099975,0.0,0.2044887,0.08333907,6.98206,13.34607,0.002311951,0.02547988,0.1561936,0.002297269,0.01337919,0.002102853,0.212383,9.248406e-13,1.647577e-05,0.0001819701,3.510767e-05,1.002671e-16,0.01100467,0.0,0.46039,0.10673,0.0,0.0,0.2283913,0.0,0.0,0.0,0.0,-0.0,-1.0447e-19,0.0,0.0,-1.387202e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.96807125,-9.799408625,0.0,0.2045052,0.03090718,6.979972,13.28672,0.002315156,0.02553138,0.1548036,0.002247526,0.01331007,0.002105363,0.2110401,9.873441e-13,1.334273e-05,0.0001819701,3.58825e-05,1.002671e-16,0.01093808,0.0,0.46039,0.10673,0.0,0.0,0.2283748,0.0,0.0,0.0,0.0,-0.0,-2.221681e-19,0.0,0.0,-1.592708e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.998938125,-9.936812999999999,0.0,0.2045004,0.02012572,6.980121,13.29204,0.00231493,0.02552882,0.1549212,0.002251412,0.01331631,0.002105194,0.2111574,9.833395e-13,1.355596e-05,0.0001819701,3.583211e-05,1.002671e-16,0.01094393,0.0,0.46039,0.10673,0.0,0.0,0.2283796,0.0,0.0,0.0,0.0,-0.0,-2.115026e-19,0.0,0.0,-1.314268e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.150610125,-9.938447375,0.0,0.2044952,0.01765895,6.981103,13.3228,0.002313422,0.02550515,0.1555841,0.002274975,0.01334947,0.002104017,0.2117995,9.541668e-13,1.502646e-05,0.0001819701,3.546953e-05,1.002671e-16,0.01097579,0.0,0.46039,0.10673,0.0,0.0,0.2283848,0.0,0.0,0.0,0.0,-0.0,-1.530988e-19,0.0,0.0,-1.468222e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.1622265000000005,-9.809421375000001,0.0,0.204497,0.02928714,6.981307,13.32828,0.002313108,0.02549945,0.1557086,0.002279626,0.01335542,0.002103767,0.2119176,9.477913e-13,1.533802e-05,0.0001819701,3.539107e-05,1.002671e-16,0.01098162,0.0,0.46039,0.10673,0.0,0.0,0.228383,0.0,0.0,0.0,0.0,-0.0,-1.429129e-19,0.0,0.0,-1.656474e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.2878007499999997,-9.922767875,0.0,0.2044902,0.02242404,6.981896,13.34207,0.002312206,0.0254872,0.1561403,0.002294399,0.01337771,0.002103076,0.2123422,9.310652e-13,1.620473e-05,0.0001819701,3.518154e-05,1.002671e-16,0.01100274,0.0,0.46039,0.10673,0.0,0.0,0.2283898,0.0,0.0,0.0,0.0,-0.0,-1.144438e-19,0.0,0.0,-1.518119e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.044987125,-9.521069624999999,0.0,0.2044963,0.0550365,6.980688,13.31259,0.002314045,0.02550614,0.15515,0.002262159,0.01332457,0.002104437,0.2113499,9.62863e-13,1.448147e-05,0.0001819701,3.558472e-05,1.002671e-16,0.0109532,0.0,0.46039,0.10673,0.0,0.0,0.2283837,0.0,0.0,0.0,0.0,-0.0,-1.623747e-19,0.0,0.0,-1.452208e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9618374999999997,-9.91245075,0.0,0.2044838,0.02693834,6.973363,12.94366,0.002324327,0.02495151,0.1383459,0.001873638,0.01223316,0.002107261,0.1927656,8.690772e-13,9.037909e-06,0.0001819701,3.54533e-05,1.002671e-16,0.01000655,0.0,0.46039,0.10673,0.0,0.0,0.2283962,0.0,0.0,0.0,0.0,-0.0,1.752007e-20,0.0,0.0,-6.700014e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6419936250000005,-9.893182625,0.0,0.2044799,0.03802337,6.9731,3.695193,0.002324719,0.02502965,0.1392962,0.001886746,0.01230536,0.002105605,0.1939147,9.101771e-13,8.333813e-06,0.0001819701,3.576003e-05,1.002671e-16,0.01006591,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,4.202392e-20,0.0,0.0,-4.946117e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.806084875,-9.907794124999999,0.0,0.2044804,0.0294847,6.973236,4.194059,0.002324507,0.02499053,0.1388246,0.001880379,0.01226936,0.002106822,0.1933429,8.892289e-13,8.700531e-06,0.0001819701,3.560271e-05,1.002671e-16,0.01003637,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.812212e-20,0.0,0.0,-5.319599e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.419373125,-9.773601374999998,0.0,0.2044799,0.02977242,6.972858,3.333679,0.002325098,0.02509324,0.140044,0.001896521,0.01236283,0.002103537,0.1948248,9.446624e-13,7.710724e-06,0.0001819701,3.602171e-05,1.002671e-16,0.01011293,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,7.341188e-20,0.0,0.0,-4.588975e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.33708425,-9.919982125,0.0,0.2044799,0.0230695,6.972759,3.253457,0.00232525,0.02510948,0.1401968,0.001897876,0.01237536,0.002102859,0.1950181,9.542938e-13,7.506654e-06,0.0001819701,3.609784e-05,1.002671e-16,0.01012295,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,8.511436e-20,0.0,0.0,-4.958433e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4808195,-9.908500125,0.0,0.2044799,0.02602233,6.972928,3.423623,0.002324986,0.02507195,0.139782,0.001892903,0.01234293,0.002104186,0.1945081,9.333587e-13,7.906431e-06,0.0001819701,3.593671e-05,1.002671e-16,0.01009658,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,6.11561e-20,0.0,0.0,-6.103752e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0307577500000003,-9.889914375,0.0,0.2044799,0.03636523,6.972343,2.973926,0.002325905,0.02519124,0.141051,0.001907212,0.01244325,0.002099761,0.1960781,1.001018e-12,6.572431e-06,0.0001819701,3.646236e-05,1.002671e-16,0.01017781,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.60826e-19,0.0,0.0,-4.802184e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1897686249999997,-9.901094375,0.0,0.2044799,0.0316253,6.972576,3.113966,0.002325538,0.02514738,0.1406025,0.001902498,0.01240738,0.002101463,0.1955194,9.757352e-13,7.085759e-06,0.0001819701,3.626425e-05,1.002671e-16,0.01014889,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.151815e-19,0.0,0.0,-4.659788e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.663375025,-9.128697625000001,0.0,0.2045252,0.0193736,6.972742,2.083385,0.002326726,0.02568024,0.1495155,0.002061487,0.01304333,0.002085665,0.2058959,1.212545e-12,2.352987e-06,0.0001819701,3.856186e-05,1.002671e-16,0.01068214,0.0,0.46039,0.10673,0.0,0.0,0.2283548,0.0,0.0,0.0,0.0,0.0,-1.012419e-18,0.0,0.0,1.334426e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4274519875,-8.796205,0.0,0.2044796,0.02649892,6.9736,2.558006,0.00232495,0.02559418,0.1489694,0.002062942,0.01299062,0.002093397,0.2051361,1.15397e-12,4.654911e-06,0.0001819701,3.783468e-05,1.002671e-16,0.01064203,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-3.167676e-19,0.0,0.0,-1.455512e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.36876825,-8.969087125,0.0,0.2045269,0.01929946,6.972227,2.046315,0.002327295,0.02565852,0.1485713,0.00203784,0.01298402,0.002085191,0.2048718,1.215182e-12,2.203101e-06,0.0001819701,3.851276e-05,1.002671e-16,0.01062996,0.0,0.46039,0.10673,0.0,0.0,0.2283531,0.0,0.0,0.0,0.0,0.0,-5.119333e-19,0.0,0.0,1.319358e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.47226075,-9.0109665,0.0,0.204526,0.01945739,6.97243,2.068222,0.00232706,0.02566526,0.1489117,0.002046589,0.01300513,0.002085472,0.2052386,1.213313e-12,2.290075e-06,0.0001819701,3.852083e-05,1.002671e-16,0.01064863,0.0,0.46039,0.10673,0.0,0.0,0.228354,0.0,0.0,0.0,0.0,0.0,-6.887422e-19,0.0,0.0,1.312649e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
