X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
1.0211850375,0.4358568725,0.0,0.2044803,0.424482,6.987477,13.44358,0.002305579,0.02444609,0.145055,0.002155264,0.01251243,0.002092998,0.1987198,3.95546e-13,2.754009e-05,0.0001819701,3.06911e-05,1.002671e-16,0.0103013,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.28717e-21,0.0,0.0,-7.469968e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5734136250000001,0.7795559624999999,0.0,0.2044804,0.3468909,6.9866,13.43934,0.002306992,0.02438703,0.1432126,0.002112142,0.01239361,0.00209362,0.1966862,3.866313e-13,2.664361e-05,0.0001819701,3.076238e-05,1.002671e-16,0.01019768,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.278436e-22,0.0,0.0,-8.163469e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0922428749999997,1.0922977125,0.0,0.2044804,0.3357611,6.985768,13.43513,0.002308319,0.02433284,0.1415048,0.002072099,0.01228367,0.002094204,0.1948027,3.786256e-13,2.580106e-05,0.0001819701,3.08319e-05,1.002671e-16,0.01010163,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.884114e-22,0.0,0.0,-7.857897e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6031948750000002,1.413515125,0.0,0.2044803,0.3458818,6.984979,13.43101,0.00230958,0.02428018,0.1398769,0.002034115,0.01217875,0.00209475,0.1930056,3.701604e-13,2.501635e-05,0.0001819701,3.089271e-05,1.002671e-16,0.01000988,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.2769e-21,0.0,0.0,-7.526155e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.709110000000003,-0.5757484125000001,0.0,0.20448,0.2645749,6.964209,3.27188,0.002340094,0.02329932,0.1059931,0.001233135,0.01004565,0.002102876,0.1559521,2.241877e-13,6.955512e-06,0.0001819701,3.268542e-05,1.002671e-16,0.008088946,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.587937e-22,0.0,0.0,-2.112067e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.99421625,-1.0805093125,0.0,0.20448,0.4344691,6.963954,3.190258,0.002340452,0.02329015,0.1056449,0.001224789,0.01002443,0.002102207,0.1555764,2.230973e-13,6.753165e-06,0.0001819701,3.27091e-05,1.002671e-16,0.008069016,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.696599e-22,0.0,0.0,-1.997381e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.281544999999998,0.6659646625000001,0.0,0.2044804,0.4364876,7.022913,13.54152,0.002247175,0.02581444,0.2101825,0.003807273,0.01659314,0.002058322,0.2692803,1.685572e-13,7.383129e-05,0.0001819701,2.385896e-05,1.002672e-16,0.01385576,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.990742e-22,0.0,0.0,-9.568944e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.808788750000001,0.21422605,0.0,0.2044804,0.4472029,7.021791,13.53979,0.00224923,0.02576748,0.2078587,0.003747903,0.01644742,0.002059679,0.2667642,1.787185e-13,7.213707e-05,0.0001819701,2.411511e-05,1.002672e-16,0.01372956,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.499585e-22,0.0,0.0,-9.525841e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.323039999999999,-0.21008717500000001,0.0,0.2044804,0.4110227,7.020644,13.53798,0.002251305,0.02572111,0.2055267,0.003688206,0.01630135,0.002061043,0.2642409,1.894039e-13,7.042277e-05,0.0001819701,2.437636e-05,1.002672e-16,0.01360299,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.594905e-21,0.0,0.0,-9.467344e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.853737499999998,-0.5950593875000001,0.0,0.2044804,0.3413359,7.019501,13.53611,0.002253347,0.02567659,0.2032472,0.003629724,0.01615875,0.00206238,0.261776,2.003766e-13,6.873161e-05,0.0001819701,2.463632e-05,1.002672e-16,0.01347935,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.070377e-21,0.0,0.0,-9.612818e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.434033750000001,-0.9646245875,0.0,0.2044804,0.2916935,7.018449,13.53435,0.002255198,0.02563761,0.2011983,0.003576993,0.01603079,0.002063588,0.2595627,2.109327e-13,6.719188e-05,0.0001819701,2.487581e-05,1.002672e-16,0.01336833,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-8.19415e-22,0.0,0.0,-9.612819e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.062576250000001,-1.3334150249999999,0.0,0.2044804,0.2555252,7.017483,13.53269,0.002256874,0.02560384,0.1993619,0.003529539,0.01591635,0.00206468,0.2575813,2.211825e-13,6.578955e-05,0.0001819701,2.509708e-05,1.002672e-16,0.01326895,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.78059e-22,0.0,0.0,-9.907615e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.67278375,-1.0020353125,0.0,0.2044804,0.2675219,7.01661,13.53114,0.002258488,0.02556159,0.1975029,0.003482817,0.01579901,0.002065705,0.2555597,2.258506e-13,6.45184e-05,0.0001819701,2.527701e-05,1.002672e-16,0.01316735,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.476745e-21,0.0,0.0,-9.929166e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.24912375,-0.6992651375,0.0,0.2044804,0.2774341,7.015659,13.5294,0.002260229,0.02551646,0.1955033,0.003432514,0.01567286,0.002066804,0.2533859,2.310812e-13,6.31457e-05,0.0001819701,2.547216e-05,1.002672e-16,0.01305809,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.545329e-21,0.0,0.0,-9.908385e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.799893749999999,-0.4271004775,0.0,0.2044804,0.2828566,7.014645,13.52751,0.002262063,0.02546937,0.1934006,0.00337956,0.01554029,0.002067956,0.2511008,2.368212e-13,6.169586e-05,0.0001819701,2.567927e-05,1.002671e-16,0.01294323,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.023627e-21,0.0,0.0,-9.847578e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.34169975,-0.18264395249999998,0.0,0.2044804,0.2722195,7.013603,13.52551,0.002263928,0.02542185,0.1912679,0.003325818,0.0154059,0.00206912,0.2487837,2.427854e-13,6.022156e-05,0.0001819701,2.589047e-05,1.002671e-16,0.01282675,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.011532e-22,0.0,0.0,-9.710572e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.901035625,0.04512468124999999,0.0,0.2044804,0.242666,7.012608,13.52354,0.002265695,0.0253767,0.1892461,0.003274891,0.01527849,0.002070215,0.2465869,2.48344e-13,5.88264e-05,0.0001819701,2.608997e-05,1.002671e-16,0.01271629,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.832248e-21,0.0,0.0,-9.823718e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.7647625,-1.901761125,0.0,0.2044802,0.2221797,6.967257,13.12339,0.002335175,0.02348725,0.1111774,0.001348231,0.01037265,0.002105736,0.1616646,2.818423e-13,9.018125e-06,0.0001819701,3.261659e-05,1.002671e-16,0.0083923,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,3.034404e-21,0.0,0.0,-3.161171e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.34732,-2.084365375,0.0,0.2044802,0.1996328,6.967607,13.14888,0.002334613,0.02351122,0.1118144,0.001362212,0.01041334,0.002105531,0.1623703,2.894722e-13,9.249852e-06,0.0001819701,3.26147e-05,1.002671e-16,0.008429541,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,5.095015e-21,0.0,0.0,-3.335124e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.90948875,-2.18507775,0.0,0.2044802,0.2150326,6.968002,13.17251,0.002333992,0.02353712,0.1125219,0.001377873,0.01045846,0.002105305,0.163153,2.973115e-13,9.519834e-06,0.0001819701,3.260888e-05,1.002671e-16,0.00847076,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,6.698397e-21,0.0,0.0,-3.609908e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.3935225,-2.20756825,0.0,0.2044802,0.3219392,6.968496,13.1967,0.002333227,0.02356849,0.1133973,0.001397383,0.01051425,0.002105025,0.1641203,3.063705e-13,9.866258e-06,0.0001819701,3.259801e-05,1.002671e-16,0.008521604,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,4.858181e-21,0.0,0.0,-3.57912e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.843208749999999,-2.3235461249999996,0.0,0.2044803,0.3353364,6.969024,13.21718,0.002332396,0.02360482,0.1143746,0.00141898,0.01057687,0.002104727,0.1652032,3.172397e-13,1.023125e-05,0.0001819701,3.259239e-05,1.002671e-16,0.008578456,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.825569e-23,0.0,0.0,-3.971668e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.3594175,-2.5377105,0.0,0.2044802,0.2295757,6.969459,13.23086,0.00233169,0.02363881,0.115239,0.001437798,0.01063267,0.002104486,0.1661649,3.280304e-13,1.052166e-05,0.0001819701,3.259708e-05,1.002671e-16,0.008628908,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,1.472892e-21,0.0,0.0,-3.962432e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.941011249999999,-2.704212875,0.0,0.2044802,0.173748,6.96984,13.24159,0.002331077,0.02366875,0.1160015,0.001454418,0.01068195,0.002104277,0.1670134,3.373996e-13,1.077834e-05,0.0001819701,3.260109e-05,1.002671e-16,0.00867335,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,3.633168e-21,0.0,0.0,-4.032475e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.53533375,-2.7984197500000003,0.0,0.2044802,0.1673962,6.970229,13.25188,0.002330461,0.02369797,0.1167663,0.001471237,0.01073129,0.002104066,0.1678631,3.461083e-13,1.105009e-05,0.0001819701,3.260087e-05,1.002671e-16,0.008717774,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,5.372177e-21,0.0,0.0,-4.101748e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.10094375,-2.8318277500000004,0.0,0.2044802,0.1982396,6.970666,13.26274,0.002329784,0.0237289,0.1176037,0.001489842,0.01078517,0.00210383,0.1687916,3.547812e-13,1.136641e-05,0.0001819701,3.259506e-05,1.002671e-16,0.008766231,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,5.469788e-21,0.0,0.0,-4.228749e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.625752499999999,-2.853742,0.0,0.2044803,0.2355877,6.971165,13.27403,0.002329017,0.0237639,0.1185598,0.001511159,0.01084671,0.002103562,0.1698514,3.643195e-13,1.173359e-05,0.0001819701,3.258667e-05,1.002671e-16,0.008821459,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.73232e-21,0.0,0.0,-4.328041e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.12953425,-2.9069212500000003,0.0,0.2044803,0.2412184,6.971687,13.28461,0.002328209,0.02380209,0.1195877,0.001534003,0.01091306,0.002103285,0.1709922,3.74825e-13,1.211815e-05,0.0001819701,3.25807e-05,1.002671e-16,0.008880828,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.826345e-21,0.0,0.0,-4.607443e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.635212874999999,-2.97990675,0.0,0.2044803,0.2350843,6.972222,13.29435,0.002327377,0.02384292,0.1206702,0.001557984,0.01098314,0.002103005,0.1721952,3.861641e-13,1.251184e-05,0.0001819701,3.257779e-05,1.002671e-16,0.008943359,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.91702e-21,0.0,0.0,-4.844511e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.136258625,-3.0419485,0.0,0.2044803,0.2478127,6.97276,13.30333,0.00232654,0.02388482,0.1217775,0.001582508,0.01105492,0.002102725,0.1734262,3.977104e-13,1.29114e-05,0.0001819701,3.257576e-05,1.002671e-16,0.009007257,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.333663e-21,0.0,0.0,-4.916094e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.62609375,-3.10740625,0.0,0.2044803,0.26251,6.973318,13.31188,0.002325671,0.02392924,0.1229457,0.001608372,0.0111308,0.002102439,0.1747258,4.098823e-13,1.332846e-05,0.0001819701,3.257498e-05,1.002671e-16,0.009074629,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.451315e-21,0.0,0.0,-5.089277e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.110292625,-3.1966643749999997,0.0,0.2044803,0.2696953,6.973881,13.31975,0.00232479,0.0239763,0.1241637,0.00163523,0.01121014,0.002102156,0.1760825,4.229392e-13,1.374818e-05,0.0001819701,3.257864e-05,1.002671e-16,0.009144873,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.654242e-22,0.0,0.0,-5.329424e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.595502375000001,-3.313791375,0.0,0.2044803,0.2692596,6.974442,13.32688,0.002323902,0.02402643,0.1254317,0.001663025,0.01129307,0.002101881,0.1774977,4.37169e-13,1.416227e-05,0.0001819701,3.258927e-05,1.002671e-16,0.009218066,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.328499e-22,0.0,0.0,-5.599589e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.083584999999999,-3.4506393750000006,0.0,0.2044804,0.2726666,6.974986,13.33313,0.00232303,0.02407918,0.1267284,0.001691217,0.01137827,0.002101626,0.1789481,4.526004e-13,1.455549e-05,0.0001819701,3.26091e-05,1.002671e-16,0.009293011,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.525807e-21,0.0,0.0,-5.711965e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.583686999999999,-3.6205835000000004,0.0,0.2044804,0.2661384,6.975483,13.33821,0.002322217,0.02413314,0.1280048,0.001718641,0.01146263,0.00210141,0.1803802,4.690747e-13,1.490061e-05,0.0001819701,3.264104e-05,1.002671e-16,0.009366951,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.757247e-21,0.0,0.0,-5.855899e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.109970750000001,-3.8189431250000005,0.0,0.2044804,0.2429982,6.975919,13.34204,0.002321485,0.02418782,0.1292393,0.001744755,0.01154482,0.002101243,0.1817706,4.866219e-13,1.518254e-05,0.0001819701,3.268729e-05,1.002671e-16,0.009438692,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.38607e-21,0.0,0.0,-5.995215e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.6613075,-4.025084125,0.0,0.2044804,0.226267,6.976301,13.34495,0.002320831,0.02424162,0.1304142,0.001769319,0.01162348,0.002101117,0.1830976,5.044442e-13,1.541235e-05,0.0001819701,3.274269e-05,1.002671e-16,0.009507119,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.033645e-21,0.0,0.0,-5.992906e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.232408875,-4.2372872500000005,0.0,0.2044804,0.2109368,6.976639,13.34711,0.002320241,0.02429537,0.1315507,0.001792798,0.01169999,0.00210103,0.184385,5.227803e-13,1.559649e-05,0.0001819701,3.280756e-05,1.002671e-16,0.009573461,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-6.77366e-22,0.0,0.0,-6.062949e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.820639375,-4.453946,0.0,0.2044804,0.1980425,6.976939,13.34863,0.002319706,0.02434943,0.132661,0.001815468,0.01177513,0.002100977,0.185646,5.417081e-13,1.574004e-05,0.0001819701,3.288164e-05,1.002671e-16,0.009638403,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.547373e-22,0.0,0.0,-6.13761e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.420956125,-4.673950124999999,0.0,0.2044805,0.1881308,6.977207,13.34958,0.002319217,0.02440435,0.1337575,0.001837598,0.01184972,0.002100958,0.1868945,5.613945e-13,1.584559e-05,0.0001819701,3.296547e-05,1.002671e-16,0.009702672,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-8.605142e-23,0.0,0.0,-6.219197e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0291612500000005,-4.89472675,0.0,0.2044805,0.1813504,6.977446,13.34998,0.00231877,0.02446072,0.1348534,0.001859459,0.01192464,0.002100973,0.1881456,5.820526e-13,1.591456e-05,0.0001819701,3.306001e-05,1.002671e-16,0.009767037,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,3.493431e-23,0.0,0.0,-6.330803e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.6414248750000002,-5.11495225,0.0,0.2044806,0.1818571,6.977657,13.34982,0.002318364,0.0245189,0.1359539,0.00188114,0.01200028,0.002101024,0.1894054,6.038424e-13,1.594477e-05,0.0001819701,3.316644e-05,1.002671e-16,0.00983182,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,1.518101e-22,0.0,0.0,-6.427785e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.44168825,-4.7616005,0.0,0.2044806,0.1759333,6.978321,13.35996,0.002317478,0.02451801,0.1366204,0.001900481,0.01203859,0.00210049,0.1900961,5.917273e-13,1.670618e-05,0.0001819701,3.301114e-05,1.002671e-16,0.009866797,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,1.047259e-21,0.0,0.0,-6.756448e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.056091375,-4.971244124999999,0.0,0.2044807,0.1795237,6.978571,13.36041,0.002317021,0.02457626,0.1377706,0.00192359,0.01211717,0.002100509,0.1914077,6.126131e-13,1.678542e-05,0.0001819701,3.310823e-05,1.002671e-16,0.009934139,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,1.150007e-21,0.0,0.0,-6.963496e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6557755,-5.162425375000001,0.0,0.2044808,0.1863141,6.978858,13.36128,0.002316514,0.02463668,0.1389997,0.001948598,0.01220083,0.002100511,0.1928059,6.33603e-13,1.690015e-05,0.0001819701,3.320305e-05,1.002671e-16,0.01000585,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,4.746956e-22,0.0,0.0,-6.946561e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.9318273749999997,-5.8312328749999995,0.0,0.2044806,0.116515,6.989726,13.44572,0.002300247,0.0251073,0.1581439,0.002420765,0.01340901,0.00209258,0.2136587,6.237275e-13,2.862344e-05,0.0001819701,3.174503e-05,1.002671e-16,0.01106406,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,2.889787e-22,0.0,0.0,-9.772912e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.242783375,-5.691064,0.0,0.2044805,0.1299563,6.990854,13.45235,0.002298605,0.02510715,0.1593806,0.002456624,0.01348078,0.002091493,0.2149453,6.014037e-13,3.008141e-05,0.0001819701,3.144447e-05,1.002671e-16,0.01112865,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,8.088834e-22,0.0,0.0,-9.869126e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.574793875,-5.554264625,0.0,0.2044805,0.1430606,6.992027,13.45869,0.002296893,0.02510904,0.1607064,0.002494705,0.01355818,0.002090365,0.2163288,5.788999e-13,3.159649e-05,0.0001819701,3.113638e-05,1.002671e-16,0.01119813,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.186225e-21,0.0,0.0,-1.000998e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
