X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
2.3876542500000006,2.5706115,0.0,0.20448,0.259413,6.950816,-0.2419819,0.002369583,0.02295015,0.09109688,0.0008889681,0.00918342,0.002092069,0.1396977,1.108682e-14,1.461547e-08,0.0001819701,3.318689e-05,1.00267e-16,0.007402173,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.920851e-22,0.0,0.0,5.94981e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7867172499999997,2.8652532500000003,0.0,0.20448,0.2159977,6.950219,-0.325454,0.002369462,0.02297806,0.09092556,0.0008878961,0.00919663,0.002091672,0.1396933,9.746912e-15,1.203227e-08,0.0001819701,3.318723e-05,1.00267e-16,0.007359694,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.800899e-22,0.0,0.0,5.126227e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.661116250000003,-3.013378125,0.0,0.2044803,0.2440125,6.983614,13.48079,0.002316681,0.0244513,0.143023,0.002198955,0.01262103,0.002099024,0.1977154,3.304397e-16,3.418373e-05,0.0001819701,2.868831e-05,1.002671e-16,0.009913502,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.332352e-21,0.0,0.0,-6.588119e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.156833750000004,-2.829959125,0.0,0.2044803,0.3682412,6.986935,13.49084,0.002311588,0.02457238,0.1484039,0.002331308,0.01295333,0.002096413,0.203535,2.778477e-16,3.761116e-05,0.0001819701,2.823706e-05,1.002671e-16,0.01021333,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.276643e-22,0.0,0.0,-7.012995e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.67122625,-2.5771358749999997,0.0,0.2044803,0.304047,6.990537,13.50039,0.002305936,0.02470626,0.1543884,0.002478414,0.01332232,0.002093435,0.2100023,2.34478e-16,4.141997e-05,0.0001819701,2.77356e-05,1.002671e-16,0.01054804,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.844567e-21,0.0,0.0,-7.187255e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.14803,-2.438747125,0.0,0.2044803,0.1960245,6.993883,13.50824,0.002300565,0.0248331,0.1600904,0.002618489,0.01367335,0.002090528,0.2161594,2.058448e-16,4.504614e-05,0.0001819701,2.725818e-05,1.002671e-16,0.01086815,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.62722e-20,0.0,0.0,-7.685946e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.83412125,-1.9304346249999997,0.0,0.20448,0.3721561,6.944441,-1.869126,0.00236708,0.02323106,0.08914518,0.0008778613,0.009319176,0.002086801,0.1396732,2.937626e-16,3.361565e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006854965,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.061638e-21,0.0,0.0,2.309111e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.53260625,-2.431472625,0.0,0.20448,0.3190092,6.944501,-1.869516,0.00236712,0.02322876,0.08916536,0.0008779618,0.009318049,0.002086866,0.1396732,3.409799e-16,3.359361e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006861622,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.817601e-21,0.0,0.0,4.618222e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.2548225,-2.882834125,0.0,0.20448,0.2470791,6.944563,-1.869924,0.002367162,0.02322636,0.08918629,0.0008780664,0.009316866,0.002086932,0.1396732,3.924474e-16,3.35706e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006868486,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,6.674508e-21,0.0,0.0,5.387926e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.9972375,-3.248560375,0.0,0.20448,0.1551112,6.944625,-1.870331,0.002367204,0.02322394,0.08920716,0.000878171,0.009315675,0.002086998,0.1396732,4.461022e-16,3.354765e-10,0.0001819701,3.318876e-05,1.00267e-16,0.00687529,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.056044e-20,0.0,0.0,6.15763e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.67963125,-3.445692,0.0,0.20448,0.1553216,6.94469,-1.870748,0.002367246,0.02322141,0.08922876,0.0008782797,0.009314428,0.002087066,0.1396732,5.039137e-16,3.352433e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006882298,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.167422e-20,0.0,0.0,8.466741e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.24040125,-3.51474575,0.0,0.20448,0.2446709,6.944781,-1.871326,0.002367305,0.0232178,0.08925926,0.0008784339,0.009312646,0.002087162,0.1396732,5.894101e-16,3.34923e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006892135,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,7.84455e-21,0.0,0.0,1.077585e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.721175000000002,-3.567417875,0.0,0.20448,0.3085739,6.944905,-1.872091,0.002367382,0.02321288,0.08930016,0.0008786416,0.009310222,0.002087289,0.1396732,7.106778e-16,3.345037e-10,0.0001819701,3.318876e-05,1.00267e-16,0.00690522,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,4.549937e-21,0.0,0.0,1.462437e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.15484875,-3.6269368749999997,0.0,0.20448,0.3519149,6.945065,-1.873056,0.00236748,0.02320645,0.08935279,0.0008789105,0.00930705,0.002087451,0.1396732,8.76965e-16,3.339817e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006921901,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.111471e-21,0.0,0.0,2.232141e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.538655,-3.7093792499999996,0.0,0.20448,0.4290138,6.945277,-1.874294,0.002367605,0.02319783,0.08942203,0.0008792668,0.009302796,0.002087662,0.1396732,1.111369e-15,3.333242e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006943612,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-9.054664e-22,0.0,0.0,3.232756e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.93561,-3.926485,0.0,0.20448,0.4210637,6.945551,-1.875849,0.002367761,0.02318653,0.08951084,0.0008797273,0.009297222,0.002087929,0.1396732,1.435685e-15,3.325137e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006971102,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.540181e-21,0.0,0.0,4.541252e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.374340375,-6.1125476249999995,0.0,0.20448,0.06139329,6.997218,-0.2556562,0.002343209,0.02068294,0.1007137,0.0009609114,0.008160555,0.002089849,0.1397097,2.05351e-13,1.74685e-08,0.0001819701,3.318711e-05,1.00267e-16,0.008952698,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-5.011789e-21,0.0,0.0,6.588664e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.285279875,-5.853186,0.0,0.20448,0.0917369,6.994761,-0.2117509,0.002345887,0.02079839,0.1003209,0.000957296,0.008210603,0.002091145,0.1397117,1.920261e-13,1.910918e-08,0.0001819701,3.318683e-05,1.00267e-16,0.008917705,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.586931e-21,0.0,0.0,6.613295e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.991347725,-5.967921375,0.0,0.20448,0.1061426,6.996746,-0.1581087,0.002343596,0.02070499,0.1006351,0.0009603801,0.008170654,0.002090003,0.1397171,2.029554e-13,2.180894e-08,0.0001819701,3.318654e-05,1.00267e-16,0.008941421,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-6.611832e-22,0.0,0.0,6.593283e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6782408249999999,-6.0954665,0.0,0.20448,0.1219229,6.998798,-0.1001872,0.002341137,0.0206091,0.1009534,0.000963587,0.008129851,0.00208874,0.1397237,2.144478e-13,2.514183e-08,0.0001819701,3.318619e-05,1.00267e-16,0.00896342,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.792952e-21,0.0,0.0,6.849594e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.93789375,2.9558927500000003,0.0,0.20448,0.5600555,6.954214,3.562755,0.002356554,0.02349383,0.1009666,0.001163943,0.01001973,0.002113687,0.1521981,9.276199e-16,7.376752e-06,0.0001819701,3.221766e-05,1.002671e-16,0.007576319,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.009499e-21,0.0,0.0,-1.696976e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.31735875,2.5158513750000004,0.0,0.20448,0.5224457,6.9531,3.048115,0.0023584,0.02343759,0.09924207,0.001119945,0.009902925,0.002109883,0.1502446,1.262389e-15,6.226275e-06,0.0001819701,3.236912e-05,1.002671e-16,0.007500543,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.714607e-21,0.0,0.0,-6.854212e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.76125625,2.0507046250000003,0.0,0.20448,0.5106279,6.952342,2.806626,0.002359877,0.02338921,0.09794666,0.001086181,0.009810346,0.002107037,0.1487371,1.691812e-15,5.338416e-06,0.0001819701,3.248601e-05,1.002671e-16,0.007452377,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.100174e-21,0.0,0.0,-5.050026e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.25397875,1.5576673749999999,0.0,0.20448,0.4947689,6.951849,2.640389,0.002361121,0.02334453,0.09693865,0.001059117,0.009732831,0.002104837,0.1475193,2.245186e-15,4.621225e-06,0.0001819701,3.258043e-05,1.002671e-16,0.007424344,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.174912e-22,0.0,0.0,-3.775397e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.795546250000001,1.0449868500000001,0.0,0.20448,0.4654072,6.951589,2.513336,0.002362177,0.02330207,0.09616987,0.001037559,0.009667248,0.002103175,0.1465386,2.945448e-15,4.043639e-06,0.0001819701,3.265647e-05,1.002671e-16,0.007413646,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.427661e-22,0.0,0.0,-2.810188e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.15650875,1.4175106875,0.0,0.20448,0.6008987,6.950845,2.35896,0.002363272,0.02326901,0.09509939,0.001010548,0.009596427,0.002100776,0.1453424,3.147132e-15,3.339124e-06,0.0001819701,3.274922e-05,1.002671e-16,0.007362134,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.260696e-22,0.0,0.0,-1.787252e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.245598750000001,2.70623225,0.0,0.20448,0.5857339,6.949086,1.978241,0.002365545,0.02320535,0.09277236,0.0009527487,0.009448888,0.002095524,0.142794,3.325244e-15,1.838261e-06,0.0001819701,3.29468e-05,1.00267e-16,0.007239272,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.581799e-21,0.0,0.0,-5.303259e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.821994999999998,1.9873796249999998,0.0,0.20448,0.5955389,6.944445,-1.868816,0.002367082,0.02323089,0.08914658,0.0008778684,0.009319095,0.002086806,0.1396732,2.971248e-16,3.364018e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006855419,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.168223e-22,0.0,0.0,3.078815e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.529726249999996,1.7374416249999995,0.0,0.20448,0.5131796,6.944389,-1.868608,0.002367043,0.02323305,0.08912745,0.0008777736,0.009320152,0.002086744,0.1396732,2.545161e-16,3.36486e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006849081,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.341888e-21,0.0,0.0,2.309111e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.197365,1.475186675,0.0,0.20448,0.5137457,6.944346,-1.868415,0.002367012,0.02323468,0.08911276,0.000877701,0.009320953,0.002086697,0.1396732,2.235147e-16,3.365772e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006844182,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.983036e-22,0.0,0.0,1.539407e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.8699075,1.2058415375,0.0,0.20448,0.5426471,6.944309,-1.868226,0.002366986,0.02323607,0.08910017,0.0008776391,0.009321632,0.002086656,0.1396732,1.983317e-16,3.366735e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006839964,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.653947e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.581557500000002,0.9304756750000001,0.0,0.20448,0.6394363,6.944275,-1.868034,0.002366961,0.02323734,0.08908847,0.0008775819,0.009322254,0.002086618,0.1396732,1.761946e-16,3.367756e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006836026,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.747486e-21,0.0,0.0,7.697037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.08339375,1.5785122500000002,0.0,0.2044804,0.4115103,6.993539,13.50771,0.002300948,0.02482583,0.1595932,0.002606831,0.01364603,0.002090687,0.2156531,1.507554e-16,4.474797e-05,0.0001819701,2.729743e-05,1.002671e-16,0.01083239,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.047695e-20,0.0,0.0,-7.94241e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.566265,1.1653018124999999,0.0,0.2044803,0.4721899,6.989843,13.49895,0.002306837,0.02468707,0.1533324,0.002453099,0.01326104,0.002093855,0.2088965,1.709847e-16,4.076872e-05,0.0001819701,2.782134e-05,1.002671e-16,0.01048,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.966591e-21,0.0,0.0,-7.441334e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.096455000000002,1.714002875,0.0,0.2044803,0.5444016,6.986675,13.49057,0.002311714,0.02457244,0.1481288,0.002325438,0.01294172,0.002096392,0.2032869,1.76929e-16,3.746503e-05,0.0001819701,2.82563e-05,1.002671e-16,0.01018548,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.390945e-21,0.0,0.0,-6.363597e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.19822,1.6733143750000001,0.0,0.20448,0.3217062,6.945392,-1.865463,0.002367668,0.02319304,0.08945902,0.0008794604,0.009300432,0.002087771,0.1396733,1.251104e-15,3.403391e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006954931,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.941937e-22,0.0,0.0,3.386696e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.572842499999998,1.2402139499999998,0.0,0.20448,0.3152281,6.945383,-1.867789,0.002367663,0.02319345,0.08945598,0.0008794443,0.009300631,0.002087762,0.1396733,1.238695e-15,3.385066e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006954017,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.02748e-23,0.0,0.0,3.386696e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.01739625,1.57682725,0.0,0.20448,0.3278283,6.945174,-1.868297,0.002367543,0.02320197,0.08938838,0.0008790948,0.009304837,0.002087558,0.1396732,9.996721e-16,3.37818e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006932984,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-6.729992e-23,0.0,0.0,2.386082e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.47500375,1.9127085000000001,0.0,0.20448,0.3419038,6.944994,-1.868566,0.002367435,0.02320927,0.08932936,0.0008787917,0.009308442,0.002087378,0.1396732,8.046196e-16,3.37356e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006914413,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.602868e-22,0.0,0.0,1.693348e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.9446375,2.2486865,0.0,0.20448,0.3538513,6.94484,-1.868663,0.00236734,0.02321546,0.08927842,0.0008785318,0.009311496,0.00208722,0.1396732,6.473709e-16,3.370648e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006898217,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.629572e-22,0.0,0.0,1.154556e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.42139625,2.5857075,0.0,0.20448,0.3600041,6.94471,-1.868646,0.002367258,0.02322061,0.08923533,0.0008783134,0.009314032,0.002087086,0.1396732,5.232112e-16,3.368979e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006884381,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-8.489551e-22,0.0,0.0,8.466741e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.907575,2.918217125,0.0,0.20448,0.3708608,6.944599,-1.868557,0.002367185,0.02322495,0.08919831,0.0008781269,0.009316173,0.00208697,0.1396732,4.235789e-16,3.368138e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006872383,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.044684e-22,0.0,0.0,6.15763e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.40503875,3.2579568749999996,0.0,0.20448,0.3972855,6.944505,-1.868413,0.002367123,0.02322859,0.08916684,0.0008779693,0.009317963,0.00208687,0.1396732,3.444322e-16,3.367969e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006862095,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.020801e-21,0.0,0.0,3.848519e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3207920000000002,2.73954675,0.0,0.20448,0.2311657,6.950512,0.5177624,0.002369334,0.02297025,0.09108802,0.0008909759,0.009198518,0.002092001,0.1398141,1.03495e-14,8.31878e-08,0.0001819701,3.317786e-05,1.00267e-16,0.00737574,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.268413e-21,0.0,0.0,5.734293e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8593177624999999,2.7115741250000003,0.0,0.20448,0.1995833,6.95064,0.4269683,0.002369395,0.0229628,0.0911059,0.0008906183,0.009193719,0.002092048,0.1397878,1.066829e-14,6.767073e-08,0.0001819701,3.31799e-05,1.00267e-16,0.007385388,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.539657e-21,0.0,0.0,5.842051e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8336471875,2.24741575,0.0,0.20448,0.2381425,6.951487,0.4231671,0.00236955,0.02292257,0.09134163,0.0008919905,0.009174415,0.002092578,0.1397873,1.264748e-14,6.733506e-08,0.0001819701,3.317995e-05,1.00267e-16,0.007444149,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.948604e-21,0.0,0.0,7.342973e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.775685875,1.75411575,0.0,0.20448,0.279659,6.952507,0.4123913,0.002369694,0.02287358,0.09161995,0.0008936045,0.009150916,0.002093176,0.139785,1.51577e-14,6.599422e-08,0.0001819701,3.318013e-05,1.00267e-16,0.007512136,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.265079e-21,0.0,0.0,9.005533e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.24343232500000003,1.83436975,0.0,0.20448,0.2715034,6.95242,0.3055034,0.002369719,0.02287648,0.09157997,0.00089294,0.009151166,0.002093096,0.1397607,1.496078e-14,5.167385e-08,0.0001819701,3.318201e-05,1.00267e-16,0.007507223,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.586423e-21,0.0,0.0,9.074807e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.267853425,1.979984875,0.0,0.20448,0.2670466,6.952162,0.2018127,0.002369717,0.02288794,0.09149744,0.0008921198,0.009155755,0.002092928,0.1397421,1.43242e-14,4.071079e-08,0.0001819701,3.318346e-05,1.00267e-16,0.007491091,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.026955e-21,0.0,0.0,8.65147e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
