X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-1.80578175,2.8018125,0.0,0.2044803,0.2475101,6.983727,13.41748,0.002313456,0.0236907,0.1296235,0.001818689,0.01143477,0.002095193,0.1810193,2.143149e-13,2.27072e-05,0.0001819701,3.045848e-05,1.002671e-16,0.009438122,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.648329e-22,0.0,0.0,-9.843732e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.870363625,2.28912225,0.0,0.2044803,0.29277,6.983864,13.41767,0.002312877,0.02370424,0.1298943,0.001823959,0.01145142,0.002094806,0.1813233,2.235732e-13,2.275526e-05,0.0001819701,3.047269e-05,1.002671e-16,0.00945464,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.948867e-22,0.0,0.0,-9.762144e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3402442499999998,2.244492,0.0,0.2044803,0.2672538,6.982718,13.40952,0.002314331,0.02366125,0.1280936,0.001778926,0.01133707,0.002095421,0.1793608,2.278939e-13,2.155525e-05,0.0001819701,3.063763e-05,1.002671e-16,0.009356154,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.742857e-21,0.0,0.0,-9.638991e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.331886625,1.720866375,0.0,0.2044803,0.3042496,6.982665,13.40824,0.002313944,0.0236697,0.1280872,0.001777023,0.01133627,0.002095102,0.1793653,2.392528e-13,2.13972e-05,0.0001819701,3.068364e-05,1.002671e-16,0.009357746,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.761865e-21,0.0,0.0,-9.893762e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.27225735,1.1831815875,0.0,0.2044803,0.3238024,6.982518,13.40619,0.002313641,0.02367647,0.1279549,0.001771782,0.01132765,0.002094809,0.1792352,2.519949e-13,2.113813e-05,0.0001819701,3.074635e-05,1.002671e-16,0.009352626,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.007701e-21,0.0,0.0,-9.729816e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.692531675,1.238702775,0.0,0.2044803,0.3089756,6.981308,13.39668,0.002315252,0.0236301,0.1260693,0.001724983,0.01120819,0.002095511,0.1771792,2.54226e-13,1.991331e-05,0.0001819701,3.090983e-05,1.002671e-16,0.009248998,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.073716e-22,0.0,0.0,-9.316485e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.11399480124999999,1.3245474750000001,0.0,0.2044803,0.3266011,6.980119,13.3865,0.002316879,0.02358382,0.1242296,0.001679574,0.01109181,0.002096228,0.1751723,2.548253e-13,1.874023e-05,0.0001819701,3.106291e-05,1.002671e-16,0.009147514,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.362668e-22,0.0,0.0,-8.790008e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.45413028624999996,1.48703875,0.0,0.2044803,0.3260611,6.978999,13.37617,0.002318496,0.02353849,0.1225017,0.001637351,0.01098271,0.002096963,0.1732855,2.527368e-13,1.767506e-05,0.0001819701,3.119596e-05,1.002671e-16,0.009051645,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.481106e-21,0.0,0.0,-8.545243e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9841137624999998,1.72155025,0.0,0.2044803,0.3030369,6.977983,13.36613,0.00232006,0.0234956,0.1209363,0.001599525,0.01088411,0.0020977,0.1715744,2.481139e-13,1.674667e-05,0.0001819701,3.130577e-05,1.002671e-16,0.008964214,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.596184e-21,0.0,0.0,-8.257374e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4786134999999998,1.988675375,0.0,0.2044803,0.2924637,6.977075,13.35652,0.00232151,0.02345677,0.1195504,0.001566291,0.01079708,0.002098397,0.1700591,2.423724e-13,1.594606e-05,0.0001819701,3.13968e-05,1.002671e-16,0.008886425,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.028245e-21,0.0,0.0,-7.703957e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.947397,2.2750987499999997,0.0,0.2044803,0.281336,6.976247,13.34713,0.00232287,0.02342132,0.1183001,0.001536483,0.01071883,0.00209906,0.1686925,2.360462e-13,1.523799e-05,0.0001819701,3.147486e-05,1.002671e-16,0.008815954,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.413812e-21,0.0,0.0,-7.25676e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3876542500000006,2.5706115,0.0,0.2044803,0.259413,6.975495,13.33799,0.002324129,0.02338941,0.1171797,0.001509891,0.01064898,0.00209968,0.1674687,2.295652e-13,1.461305e-05,0.0001819701,3.154212e-05,1.002671e-16,0.008752574,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.794985e-22,0.0,0.0,-6.878836e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7867172499999997,2.8652532500000003,0.0,0.2044803,0.2159977,6.97483,13.32939,0.002325263,0.02336153,0.1162035,0.001486826,0.01058837,0.002100246,0.1664031,2.23207e-13,1.407673e-05,0.0001819701,3.159843e-05,1.002671e-16,0.008697144,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.885666e-22,0.0,0.0,-6.600973e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.661116250000003,-3.013378125,0.0,0.2044805,0.2440125,7.030816,13.55262,0.002233863,0.0260979,0.226345,0.00422811,0.01760521,0.002049469,0.2867156,5.299221e-14,8.631457e-05,0.0001819701,2.186997e-05,1.002672e-16,0.01472393,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,7.33081e-21,0.0,0.0,-1.310111e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.156833750000004,-2.829959125,0.0,0.2044805,0.3682412,7.032065,13.55429,0.002231131,0.02617992,0.2296175,0.004309423,0.01781385,0.002047603,0.2902923,4.879611e-14,8.845018e-05,0.0001819701,2.15842e-05,1.002672e-16,0.01490318,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.268937e-22,0.0,0.0,-1.300336e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.67122625,-2.5771358749999997,0.0,0.2044805,0.304047,7.033357,13.55598,0.002228259,0.02626585,0.2330454,0.004394566,0.01803234,0.002045625,0.2940386,4.460288e-14,9.068468e-05,0.0001819701,2.128556e-05,1.002672e-16,0.01509099,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.84508e-21,0.0,0.0,-1.226829e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.14803,-2.438747125,0.0,0.2044805,0.1960245,7.034514,13.55744,0.002225644,0.02634334,0.2361408,0.004471406,0.01822945,0.002043809,0.2974208,4.114933e-14,9.269865e-05,0.0001819701,2.101692e-05,1.002672e-16,0.01526069,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.627271e-20,0.0,0.0,-1.221903e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.83412125,-1.9304346249999997,0.0,0.20448,0.3721561,6.954938,1.742003,0.002355123,0.02291293,0.09340938,0.0009495022,0.009290632,0.002086515,0.1423439,9.088314e-14,1.20951e-06,0.0001819701,3.308752e-05,1.002671e-16,0.007340014,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.059583e-21,0.0,0.0,-6.93503e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.53260625,-2.431472625,0.0,0.20448,0.3190092,6.95514,1.756681,0.002354724,0.02291109,0.09352882,0.0009518291,0.009294019,0.002086421,0.1424507,9.4533e-14,1.245233e-06,0.0001819701,3.308712e-05,1.002671e-16,0.007349084,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.817087e-21,0.0,0.0,-7.204427e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.2548225,-2.882834125,0.0,0.20448,0.2470791,6.955329,1.770391,0.002354349,0.02290958,0.09364264,0.0009540523,0.009297382,0.002086334,0.1425534,9.799697e-14,1.279365e-06,0.0001819701,3.308679e-05,1.002671e-16,0.007357661,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.671682e-21,0.0,0.0,-7.473823e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.9972375,-3.248560375,0.0,0.20448,0.1551112,6.955506,1.78404,0.002354,0.02290845,0.09375307,0.0009562349,0.009300875,0.002086267,0.1426544,1.012018e-13,1.314044e-06,0.0001819701,3.308615e-05,1.002671e-16,0.007365868,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.055915e-20,0.0,0.0,-7.850978e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.67963125,-3.445692,0.0,0.20448,0.1553216,6.955695,1.801559,0.002353643,0.02290777,0.09388007,0.0009588252,0.009305407,0.002086244,0.1427732,1.04347e-13,1.359498e-06,0.0001819701,3.308404e-05,1.002671e-16,0.00737505,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.167371e-20,0.0,0.0,-7.943342e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.24040125,-3.51474575,0.0,0.20448,0.2446709,6.955961,1.828858,0.002353153,0.0229074,0.09406951,0.000962768,0.009312706,0.002086262,0.1429535,1.085165e-13,1.432673e-06,0.0001819701,3.307962e-05,1.002671e-16,0.007388468,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.843523e-21,0.0,0.0,-8.358982e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.721175000000002,-3.567417875,0.0,0.20448,0.3085739,6.956287,1.862276,0.002352551,0.02290745,0.09430869,0.0009677727,0.009322239,0.0020863,0.143183,1.136441e-13,1.526381e-06,0.0001819701,3.307383e-05,1.002671e-16,0.007405241,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.547111e-21,0.0,0.0,-8.990139e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.15484875,-3.6269368749999997,0.0,0.20448,0.3519149,6.956662,1.899855,0.002351854,0.02290809,0.09459079,0.0009736924,0.009333814,0.002086354,0.1434559,1.196403e-13,1.637284e-06,0.0001819701,3.306709e-05,1.002671e-16,0.00742485,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.108902e-21,0.0,0.0,-9.829116e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.538655,-3.7093792499999996,0.0,0.20448,0.4290138,6.957094,1.941526,0.002351042,0.02290953,0.09492346,0.0009806768,0.009347811,0.002086417,0.1437802,1.267685e-13,1.767186e-06,0.0001819701,3.305962e-05,1.002671e-16,0.007447795,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.088057e-22,0.0,0.0,-1.052185e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.93561,-3.926485,0.0,0.20448,0.4210637,6.957552,1.982431,0.002350151,0.02291179,0.09528264,0.0009881637,0.009363127,0.002086448,0.1441323,1.349441e-13,1.901881e-06,0.0001819701,3.305335e-05,1.002671e-16,0.007472477,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.547373e-21,0.0,0.0,-1.19381e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.374340375,-6.1125476249999995,0.0,0.2044813,0.06139329,6.972175,13.15594,0.00231511,0.02388755,0.1189848,0.00148403,0.01081121,0.00209249,0.1702525,6.320879e-13,9.535554e-06,0.0001819701,3.326195e-05,1.002671e-16,0.008920265,0.0,0.46039,0.10673,0.0,0.0,0.2283987,0.0,0.0,0.0,0.0,-0.0,-5.012559e-21,0.0,0.0,-6.91807e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.285279875,-5.853186,0.0,0.2044811,0.0917369,6.972714,13.19729,0.002314962,0.02386887,0.1193211,0.001496105,0.01082806,0.002092527,0.1705658,6.120197e-13,1.007812e-05,0.0001819701,3.313455e-05,1.002671e-16,0.008935572,0.0,0.46039,0.10673,0.0,0.0,0.2283989,0.0,0.0,0.0,0.0,-0.0,-3.587959e-21,0.0,0.0,-6.54246e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.991347725,-5.967921375,0.0,0.2044812,0.1061426,6.972947,13.20695,0.002314244,0.02390903,0.1200548,0.001511166,0.01087804,0.002092175,0.1714086,6.273352e-13,1.025591e-05,0.0001819701,3.316093e-05,1.002671e-16,0.008978775,0.0,0.46039,0.10673,0.0,0.0,0.2283988,0.0,0.0,0.0,0.0,-0.0,-6.6144e-22,0.0,0.0,-6.624046e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6782408249999999,-6.0954665,0.0,0.2044815,0.1219229,6.973211,13.21724,0.002313476,0.023952,0.1208605,0.00152788,0.01093282,0.002091807,0.1723322,6.431091e-13,1.046301e-05,0.0001819701,3.318629e-05,1.002671e-16,0.009026018,0.0,0.46039,0.10673,0.0,0.0,0.2283985,0.0,0.0,0.0,0.0,-0.0,1.793466e-21,0.0,0.0,-6.914989e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.93789375,2.9558927500000003,0.0,0.2044804,0.5600555,7.01322,13.52459,0.002269272,0.02506493,0.185004,0.003202417,0.01497607,0.00207237,0.2415583,9.373202e-14,5.946969e-05,0.0001819701,2.544385e-05,1.002671e-16,0.01245748,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.008985e-21,0.0,0.0,-1.68842e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.31735875,2.5158513750000004,0.0,0.2044804,0.5224457,7.011631,13.52115,0.002271967,0.02497723,0.1815125,0.003115073,0.01475187,0.002073944,0.2377365,1.022146e-13,5.714277e-05,0.0001819701,2.576219e-05,1.002671e-16,0.01226743,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.711267e-21,0.0,0.0,-1.592438e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.76125625,2.0507046250000003,0.0,0.2044804,0.5106279,7.010241,13.51795,0.002274231,0.02490202,0.1784991,0.003039501,0.01455808,0.002075235,0.234438,1.108548e-13,5.511791e-05,0.0001819701,2.604171e-05,1.002671e-16,0.01210369,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.102486e-21,0.0,0.0,-1.554261e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.25397875,1.5576673749999999,0.0,0.2044804,0.4947689,7.00898,13.5149,0.002276201,0.02483532,0.1758024,0.002971683,0.01438446,0.00207633,0.2314863,1.198823e-13,5.328914e-05,0.0001819701,2.62967e-05,1.002671e-16,0.01195741,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.182618e-22,0.0,0.0,-1.539021e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.795546250000001,1.0449868500000001,0.0,0.2044804,0.4654072,7.007847,13.51202,0.002277888,0.02477699,0.1734131,0.002911388,0.01423045,0.002077241,0.2288717,1.292771e-13,5.165047e-05,0.0001819701,2.652798e-05,1.002671e-16,0.01182807,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.417386e-22,0.0,0.0,-1.529631e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.15650875,1.4175106875,0.0,0.2044803,0.6008987,7.006183,13.50804,0.002280712,0.02469238,0.1700413,0.00282753,0.01401539,0.002078856,0.2251859,1.338366e-13,4.944584e-05,0.0001819701,2.682359e-05,1.002671e-16,0.01164373,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.40968e-22,0.0,0.0,-1.387698e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.245598750000001,2.70623225,0.0,0.2044804,0.5857339,7.001314,13.49528,0.002288855,0.02445061,0.1604889,0.00259044,0.0134065,0.002083412,0.2147422,1.434151e-13,4.324372e-05,0.0001819701,2.764831e-05,1.002671e-16,0.011121,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.583341e-21,0.0,0.0,-1.52355e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.821994999999998,1.9873796249999998,0.0,0.20448,0.5955389,6.955861,1.923013,0.002354006,0.02292005,0.09426452,0.0009694659,0.009333684,0.002088079,0.1432045,9.403705e-14,1.703504e-06,0.0001819701,3.302454e-05,1.002671e-16,0.007395422,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.129692e-22,0.0,0.0,-9.190262e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.529726249999996,1.7374416249999995,0.0,0.20448,0.5131796,6.955413,1.86745,0.002354709,0.02292008,0.09391877,0.0009618522,0.009318936,0.002087766,0.14287,8.949899e-14,1.537105e-06,0.0001819701,3.30416e-05,1.002671e-16,0.00737176,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.341375e-21,0.0,0.0,-8.328194e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.197365,1.475186675,0.0,0.20448,0.5137457,6.955025,1.816782,0.002355313,0.02292052,0.09362544,0.0009554106,0.009306669,0.002087507,0.1425878,8.561704e-14,1.396476e-06,0.0001819701,3.305606e-05,1.002671e-16,0.00735152,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.967624e-22,0.0,0.0,-7.504611e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.8699075,1.2058415375,0.0,0.20448,0.5426471,6.954665,1.767589,0.002355875,0.02292134,0.09335853,0.0009495767,0.009295783,0.002087283,0.1423328,8.197223e-14,1.269862e-06,0.0001819701,3.3069e-05,1.002671e-16,0.007332926,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.695046e-22,0.0,0.0,-6.865757e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.581557500000002,0.9304756750000001,0.0,0.20448,0.6394363,6.954309,1.717259,0.002356434,0.02292261,0.09310177,0.0009440017,0.009285646,0.002087087,0.1420895,7.828112e-14,1.150134e-06,0.0001819701,3.308103e-05,1.002671e-16,0.007314837,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.748257e-21,0.0,0.0,-6.226903e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.08339375,1.5785122500000002,0.0,0.2044805,0.4115103,7.034221,13.55741,0.002226452,0.02633544,0.2356689,0.004460435,0.01820342,0.002044398,0.2969248,3.629921e-14,9.245034e-05,0.0001819701,2.10427e-05,1.002672e-16,0.01523298,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.047926e-20,0.0,0.0,-1.275936e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.566265,1.1653018124999999,0.0,0.2044805,0.4721899,7.032936,13.55578,0.002229357,0.02624917,0.2322319,0.004375131,0.01798448,0.002046412,0.2931687,4.002071e-14,9.021572e-05,0.0001819701,2.134048e-05,1.002672e-16,0.01504457,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.966077e-21,0.0,0.0,-1.291484e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.096455000000002,1.714002875,0.0,0.2044805,0.5444016,7.031756,13.55434,0.002232026,0.02617372,0.2291896,0.004299796,0.01779163,0.002048257,0.2898486,4.204549e-14,8.825143e-05,0.0001819701,2.160051e-05,1.002672e-16,0.01487737,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.391459e-21,0.0,0.0,-1.206894e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.19822,1.6733143750000001,0.0,0.20448,0.3217062,6.959394,2.289167,0.002348099,0.02293927,0.09722159,0.001034792,0.009469826,0.002090616,0.1461381,1.355459e-13,3.1028e-06,0.0001819701,3.289218e-05,1.002671e-16,0.007591341,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.882856e-22,0.0,0.0,-1.617147e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.572842499999998,1.2402139499999998,0.0,0.20448,0.3152281,6.959108,2.249496,0.002348466,0.02293513,0.09692827,0.001027845,0.009453983,0.002090069,0.1458354,1.345535e-13,2.930232e-06,0.0001819701,3.2914e-05,1.002671e-16,0.007573269,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.137398e-24,0.0,0.0,-1.544026e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
