X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-1.3207920000000002,2.73954675,0.0,0.20448,0.2311657,6.951395,0.7765756,0.002368851,0.02292935,0.09136838,0.0008948509,0.009185194,0.002092272,0.139928,1.37183e-14,1.502353e-07,0.0001819701,3.316904e-05,1.00267e-16,0.007406346,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.267128e-21,0.0,0.0,5.880536e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8593177624999999,2.7115741250000003,0.0,0.20448,0.1995833,6.95152,0.6927622,0.002368909,0.02292088,0.09137092,0.0008941083,0.009179145,0.00209227,0.1398841,1.411533e-14,1.243645e-07,0.0001819701,3.317245e-05,1.00267e-16,0.007414718,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.538886e-21,0.0,0.0,5.965204e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8336471875,2.24741575,0.0,0.20448,0.2381425,6.9524,0.6890113,0.002368934,0.02287819,0.09160423,0.0008955214,0.009158904,0.0020927,0.1398832,1.6534e-14,1.23788e-07,0.0001819701,3.317252e-05,1.00267e-16,0.007469177,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.947577e-21,0.0,0.0,7.373762e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.775685875,1.75411575,0.0,0.20448,0.279659,6.953453,0.6788168,0.002368916,0.02282661,0.09187673,0.0008971506,0.009134429,0.002093165,0.1398794,1.956782e-14,1.215223e-07,0.0001819701,3.317283e-05,1.00267e-16,0.00753162,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.264565e-21,0.0,0.0,8.836199e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.24343232500000003,1.83436975,0.0,0.20448,0.2715034,6.953356,0.5802615,0.002368971,0.0228291,0.09182262,0.0008961001,0.009133661,0.002093063,0.139838,1.933814e-14,9.712236e-08,0.0001819701,3.317604e-05,1.00267e-16,0.007526596,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.586166e-21,0.0,0.0,8.897775e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.267853425,1.979984875,0.0,0.20448,0.2670466,6.953084,0.4847214,0.002369025,0.02284063,0.09172984,0.0008949613,0.009137565,0.002092903,0.1398056,1.857938e-14,7.804577e-08,0.0001819701,3.317855e-05,1.00267e-16,0.007511452,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.026184e-21,0.0,0.0,8.543711e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7542530250000001,2.188305875,0.0,0.20448,0.2652038,6.952655,0.3920177,0.00236907,0.02286021,0.09160036,0.0008937151,0.009145596,0.002092678,0.1397801,1.736665e-14,6.30484e-08,0.0001819701,3.318052e-05,1.00267e-16,0.007486693,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.788066e-21,0.0,0.0,7.727825e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.21988015,2.437860625,0.0,0.20448,0.2662106,6.952132,0.302318,0.002369097,0.02288458,0.09144894,0.0008924325,0.00915616,0.002092408,0.13976,1.591226e-14,5.124346e-08,0.0001819701,3.318207e-05,1.00267e-16,0.007455594,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.990999e-21,0.0,0.0,6.865757e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.670449375,2.7085044999999996,0.0,0.20448,0.264039,6.951571,0.21517,0.002369102,0.02291092,0.09128873,0.0008911756,0.009167876,0.00209211,0.1397441,1.439058e-14,4.187383e-08,0.0001819701,3.31833e-05,1.00267e-16,0.007421185,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.009242e-21,0.0,0.0,6.003689e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1071382499999998,2.982259875,0.0,0.20448,0.2509608,6.951018,0.1308096,0.002369084,0.02293687,0.09113142,0.0008900022,0.009179597,0.002091805,0.1397314,1.293676e-14,3.443051e-08,0.0001819701,3.318428e-05,1.00267e-16,0.007386265,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.024135e-22,0.0,0.0,5.180106e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.52512575,3.235605625,0.0,0.20448,0.2149371,6.950519,0.05056999,0.002369051,0.0229603,0.09098867,0.0008889717,0.009190279,0.002091517,0.1397214,1.166179e-14,2.8581e-08,0.0001819701,3.318505e-05,1.00267e-16,0.007353759,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.709726e-21,0.0,0.0,4.448887e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.706363375,3.36216125,0.0,0.20448,0.2710553,6.949994,-0.1763793,0.002369014,0.02298432,0.09083087,0.0008876864,0.009200804,0.00209119,0.1397016,1.037345e-14,1.6935e-08,0.0001819701,3.318658e-05,1.00267e-16,0.007318991,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.438969e-21,0.0,0.0,3.87161e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.279731125,3.18609075,0.0,0.20448,0.4544187,6.950042,-0.2907195,0.002369033,0.02298171,0.09083977,0.0008876217,0.009199248,0.002091211,0.139695,1.049504e-14,1.302444e-08,0.0001819701,3.31871e-05,1.00267e-16,0.007322552,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.414823e-21,0.0,0.0,4.194885e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.97561075,3.122784375,0.0,0.20448,0.5122373,6.949881,-0.4346291,0.002369021,0.02298907,0.09079114,0.0008872233,0.00920246,0.00209111,0.1396887,1.010527e-14,9.348673e-09,0.0001819701,3.318758e-05,1.00267e-16,0.007311833,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.473406e-21,0.0,0.0,3.81773e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.678955875,3.188991,0.0,0.20448,0.4082208,6.949497,-0.578555,0.002368964,0.02300699,0.09068082,0.0008864963,0.009210827,0.002090869,0.1396842,9.1981e-15,6.702559e-09,0.0001819701,3.318793e-05,1.00267e-16,0.007285104,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.186477e-21,0.0,0.0,3.579122e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.3296645,3.2387289999999997,0.0,0.20448,0.3751684,6.949131,-0.7120342,0.002368899,0.02302408,0.09057543,0.0008858286,0.009218877,0.002090632,0.1396812,8.355569e-15,4.922249e-09,0.0001819701,3.318816e-05,1.00267e-16,0.00725897,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.039809e-21,0.0,0.0,3.225059e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.9674819999999995,3.264238875,0.0,0.20448,0.3681301,6.948797,-0.8421309,0.00236883,0.02303961,0.09047892,0.0008852317,0.009226229,0.00209041,0.139679,7.609354e-15,3.643374e-09,0.0001819701,3.318833e-05,1.00267e-16,0.007234609,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.697134e-23,0.0,0.0,2.886389e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.605300375000001,3.25210875,0.0,0.20448,0.3755285,6.948495,-0.9710283,0.002368761,0.02305358,0.09039122,0.0008846994,0.009232877,0.002090204,0.1396774,6.953506e-15,2.704494e-09,0.0001819701,3.318845e-05,1.00267e-16,0.007212123,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.931662e-22,0.0,0.0,2.601599e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.245727500000001,3.190451,0.0,0.20448,0.3918748,6.948235,-1.09792,0.002368697,0.02306556,0.09031534,0.0008842452,0.009238593,0.002090022,0.1396762,6.403123e-15,2.017163e-09,0.0001819701,3.318854e-05,1.00267e-16,0.007192426,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,9.273004e-22,0.0,0.0,2.339899e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.877788625,3.0655254999999997,0.0,0.20448,0.3963595,6.948029,-1.216637,0.002368643,0.02307502,0.09025501,0.0008838874,0.009243114,0.002089875,0.1396754,5.976058e-15,1.533419e-09,0.0001819701,3.318861e-05,1.00267e-16,0.007176622,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.972504e-21,0.0,0.0,2.124382e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.484121875000001,2.878783125,0.0,0.20448,0.3838798,6.947867,-1.324465,0.002368598,0.02308244,0.0902074,0.0008836073,0.009246669,0.002089759,0.1396748,5.645455e-15,1.19549e-09,0.0001819701,3.318865e-05,1.00267e-16,0.007164059,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.171321e-21,0.0,0.0,1.970442e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.059513625,2.651025125,0.0,0.20448,0.3663524,6.947734,-1.419709,0.00236856,0.02308852,0.09016821,0.0008833786,0.009249587,0.002089662,0.1396744,5.377888e-15,9.595387e-10,0.0001819701,3.318868e-05,1.00267e-16,0.007153653,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.807594e-21,0.0,0.0,1.839592e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.606675,2.3993390000000003,0.0,0.20448,0.3480138,6.947618,-1.502346,0.002368526,0.02309381,0.09013402,0.0008831809,0.009252129,0.002089577,0.1396741,5.148115e-15,7.928935e-10,0.0001819701,3.318871e-05,1.00267e-16,0.007144512,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.372199e-21,0.0,0.0,1.754924e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.128278750000002,2.13217825,0.0,0.20448,0.3302843,6.947512,-1.572859,0.002368493,0.02309865,0.09010254,0.0008830004,0.009254462,0.002089497,0.1396739,4.940011e-15,6.737601e-10,0.0001819701,3.318872e-05,1.00267e-16,0.007136044,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,9.930591e-22,0.0,0.0,1.66256e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.62568875,1.85626875,0.0,0.20448,0.3105448,6.94741,-1.632009,0.002368461,0.02310326,0.09007245,0.0008828291,0.009256687,0.002089421,0.1396738,4.744249e-15,5.877128e-10,0.0001819701,3.318873e-05,1.00267e-16,0.007127895,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,6.83274e-22,0.0,0.0,1.600984e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.09800125,1.5766968749999999,0.0,0.20448,0.2830263,6.94731,-1.680732,0.002368429,0.02310778,0.09004276,0.0008826614,0.009258873,0.002089345,0.1396736,4.554401e-15,5.251136e-10,0.0001819701,3.318874e-05,1.00267e-16,0.007119808,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,4.793193e-22,0.0,0.0,1.539407e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.400109999999998,2.018846,0.0,0.20448,0.2994979,6.946879,-1.704745,0.002368272,0.0231271,0.0899133,0.0008819449,0.009268263,0.002089004,0.1396736,3.769808e-15,4.959436e-10,0.0001819701,3.318874e-05,1.00267e-16,0.007083809,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,7.772884e-22,0.0,0.0,1.193041e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.45082125,-3.3457957499999997,0.0,0.2044803,0.3350393,6.992208,13.50395,0.00230359,0.02475737,0.1570281,0.002542261,0.01347847,0.002092268,0.212797,3.944244e-16,4.306591e-05,0.0001819701,2.75189e-05,1.002671e-16,0.01070946,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.751853e-22,0.0,0.0,-6.033548e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.895457500000003,-3.0521336249999997,0.0,0.2044803,0.256105,6.995184,13.51071,0.002298708,0.02487338,0.1621882,0.002669176,0.01379716,0.002089582,0.2183776,3.342881e-16,4.63525e-05,0.0001819701,2.708619e-05,1.002671e-16,0.0109972,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.589227e-21,0.0,0.0,-6.572494e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.2877675,-2.8208538749999996,0.0,0.2044803,0.1707387,6.997823,13.51617,0.002294302,0.02497773,0.166855,0.002783894,0.01408496,0.00208711,0.223421,2.924746e-16,4.932281e-05,0.0001819701,2.669512e-05,1.002671e-16,0.01125828,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.711062e-20,0.0,0.0,-6.637303e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.555284999999998,-2.5293571249999998,0.0,0.2044804,0.1818483,6.999631,13.51968,0.002291232,0.02505035,0.1701078,0.002863844,0.01428549,0.00208536,0.2269358,2.659721e-16,5.139281e-05,0.0001819701,2.642259e-05,1.002671e-16,0.01144037,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.904017e-20,0.0,0.0,-8.09204e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.75577,-2.082362,0.0,0.2044804,0.3323208,7.00114,13.52247,0.002288629,0.02511197,0.1728641,0.002931605,0.0144555,0.002083855,0.2299149,2.421239e-16,5.314733e-05,0.0001819701,2.619159e-05,1.002671e-16,0.01159445,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.191732e-20,0.0,0.0,-7.831803e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.1546025,-1.891504875,0.0,0.2044804,0.444865,6.996939,13.51446,0.002295732,0.02494457,0.1653135,0.002746179,0.01399099,0.002087902,0.221765,2.801633e-16,4.834748e-05,0.0001819701,2.682353e-05,1.002671e-16,0.01116964,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.827321e-20,0.0,0.0,-7.364363e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.35906875,-1.2431623,0.0,0.2044803,0.5710329,6.998402,13.51741,0.002293243,0.02500375,0.1679386,0.002810779,0.01415331,0.002086487,0.2246058,2.47859e-16,5.002058e-05,0.0001819701,2.660325e-05,1.002671e-16,0.01131551,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.101684e-20,0.0,0.0,-6.866828e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.731409999999997,-0.6400355875,0.0,0.2044804,0.476467,7.00099,13.52228,0.002288817,0.02510833,0.17263,0.00292607,0.01444242,0.002083945,0.2296741,2.144808e-16,5.30055e-05,0.0001819701,2.621026e-05,1.002671e-16,0.01157832,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.225253e-20,0.0,0.0,-7.638839e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.083097499999997,-0.08631197000000002,0.0,0.2044804,0.4112567,7.003482,13.52664,0.002284483,0.02521051,0.1772319,0.003039116,0.01472571,0.002081415,0.2346431,1.894039e-16,5.593196e-05,0.0001819701,2.582497e-05,1.002671e-16,0.01183674,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-8.33584e-20,0.0,0.0,-7.821104e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.3827725,0.4571568425,0.0,0.2044804,0.3378541,7.005508,13.52996,0.002280898,0.0252949,0.1810392,0.00313263,0.01496,0.00207929,0.2387534,1.714745e-16,5.835268e-05,0.0001819701,2.550626e-05,1.002671e-16,0.01205073,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.372697e-19,0.0,0.0,-8.352198e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.3446875,0.9809584000000001,0.0,0.2044804,0.3279374,7.005237,13.52955,0.002281358,0.02528432,0.1805393,0.003120421,0.01492966,0.002079559,0.2382176,1.655538e-16,5.803712e-05,0.0001819701,2.55478e-05,1.002671e-16,0.01202164,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.165355e-19,0.0,0.0,-7.57734e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.983285000000002,1.476513375,0.0,0.2044804,0.3791328,7.002783,13.52552,0.002285632,0.02518422,0.1759753,0.003008477,0.01464973,0.00208207,0.2332989,1.686041e-16,5.514031e-05,0.0001819701,2.592919e-05,1.002671e-16,0.01176299,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.772124e-20,0.0,0.0,-7.563485e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.592108749999998,1.9712715,0.0,0.2044804,0.4123611,7.000058,13.52073,0.002290283,0.0250752,0.1710091,0.00288666,0.01434509,0.002084755,0.2279464,1.72821e-16,5.198798e-05,0.0001819701,2.634423e-05,1.002671e-16,0.01148165,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.686757e-20,0.0,0.0,-7.493366e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.409428749999996,-4.309017375,0.0,0.20448,0.4301989,6.946325,-1.874973,0.002368063,0.02315186,0.08974543,0.0008810162,0.009280299,0.002088558,0.1396733,2.798818e-15,3.342967e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007036797,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.116346e-21,0.0,0.0,9.544326e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.0657825,-3.7693081250000002,0.0,0.20448,0.371064,6.946411,-1.873288,0.002368099,0.02314808,0.08977187,0.0008811597,0.009278454,0.002088631,0.1396733,2.939527e-15,3.357205e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007044389,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.151794e-22,0.0,0.0,9.082504e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.73702125,-3.2792202500000003,0.0,0.20448,0.3249341,6.946477,-1.871052,0.002368127,0.02314516,0.08979217,0.0008812702,0.009277028,0.002088686,0.1396733,3.049825e-15,3.3755e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007050187,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.813502e-22,0.0,0.0,9.544326e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.2366775,-3.5606415,0.0,0.20448,0.3372199,6.946889,-1.869655,0.002368294,0.02312694,0.08991796,0.0008819564,0.009268143,0.002089028,0.1396733,3.749802e-15,3.392366e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007085967,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,7.726647e-22,0.0,0.0,1.254617e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.7107975,-3.819212125,0.0,0.20448,0.3522296,6.94738,-1.867021,0.002368477,0.02310502,0.09006568,0.0008827706,0.009257482,0.002089419,0.1396733,4.631603e-15,3.420218e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007127247,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,8.224975e-22,0.0,0.0,1.724136e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.14429875,-4.08172125,0.0,0.20448,0.4265495,6.947987,-1.862303,0.002368681,0.02307752,0.09024633,0.0008837776,0.009244145,0.002089885,0.1396734,5.791412e-15,3.466694e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007176759,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,7.323361e-22,0.0,0.0,2.270626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.51845875,-4.242926875,0.0,0.20448,0.4106519,6.948724,-1.85341,0.002368896,0.02304375,0.09046182,0.000884995,0.009227825,0.00209042,0.1396734,7.291579e-15,3.549792e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007234467,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.453365e-21,0.0,0.0,2.947965e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.909395,-4.294411125,0.0,0.20448,0.3084591,6.949479,-1.839078,0.002369081,0.02300873,0.09067879,0.0008862385,0.009210964,0.002090938,0.1396735,8.929912e-15,3.681054e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007291147,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.481106e-21,0.0,0.0,3.717669e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.364147500000001,-4.3544979999999995,0.0,0.20448,0.2727807,6.950229,-1.821026,0.002369232,0.02297357,0.09089093,0.0008874707,0.009194096,0.002091422,0.1396735,1.065081e-14,3.849986e-10,0.0001819701,3.318876e-05,1.00267e-16,0.00734529,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.888251e-21,0.0,0.0,4.456585e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
