X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-17.185337500000003,0.8162591124999999,0.0,0.2044803,0.4265642,6.961823,13.34285,0.002346454,0.02374886,0.1113055,0.00142056,0.01067332,0.002112305,0.1635092,3.605714e-16,1.403836e-05,0.0001819701,3.134062e-05,1.002671e-16,0.008122744,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.25147e-21,0.0,0.0,-1.343116e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.71665375,0.36926052249999997,0.0,0.2044803,0.3901623,6.96006,13.3116,0.002348854,0.02368947,0.1088637,0.001359908,0.01051895,0.002113307,0.1608357,4.56624e-16,1.246381e-05,0.0001819701,3.154792e-05,1.002671e-16,0.007994892,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.091162e-22,0.0,0.0,-1.259373e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.27514125,-0.075952365,0.0,0.2044803,0.3906833,6.958564,13.27368,0.002350931,0.02363709,0.1067837,0.001308007,0.01038596,0.002114182,0.1585451,5.766238e-16,1.111483e-05,0.0001819701,3.172552e-05,1.002671e-16,0.007889104,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.7914e-22,0.0,0.0,-1.170603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.76324375,0.2991576125,0.0,0.2044803,0.4107232,6.95691,13.20954,0.002353034,0.02358591,0.1045964,0.001253981,0.01024946,0.002114987,0.156167,6.322452e-16,9.714217e-06,0.0001819701,3.190992e-05,1.002671e-16,0.007770291,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.63883e-22,0.0,0.0,-1.088499e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.2481625,0.6927798500000001,0.0,0.2044802,0.4175158,6.955396,13.05876,0.002354939,0.02353945,0.1026172,0.001205078,0.01012585,0.002115701,0.1540141,6.858801e-16,8.44634e-06,0.0001819701,3.207685e-05,1.002671e-16,0.007662953,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,2.997672e-22,0.0,0.0,-2.717208e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.746485000000002,1.1103886375,0.0,0.20448,0.4149018,6.954085,3.528487,0.002356619,0.02349568,0.1008698,0.001161919,0.01001681,0.002113475,0.1521143,7.319477e-16,7.327449e-06,0.0001819701,3.222416e-05,1.002671e-16,0.007567992,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.901078e-22,0.0,0.0,-1.533501e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.438287500000003,-2.114633375,0.0,0.20448,0.2664632,6.945917,-1.878092,0.002368035,0.02317308,0.0896372,0.0008803451,0.009290532,0.002088344,0.1396733,1.640555e-15,3.312861e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007014021,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.666829e-21,0.0,0.0,-1.058343e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.98425375,-2.34024775,0.0,0.20448,0.2547461,6.946238,-1.879868,0.002368217,0.02315987,0.08974085,0.0008808832,0.009283993,0.002088657,0.1396733,2.017692e-15,3.303757e-10,0.0001819701,3.318876e-05,1.00267e-16,0.00704605,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.554314e-21,0.0,0.0,-1.069118e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.519657499999997,-2.523994375,0.0,0.20448,0.24801,6.946603,-1.881759,0.002368417,0.02314464,0.08985787,0.0008814951,0.009276459,0.002089005,0.1396733,2.473712e-15,3.294441e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007081746,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.409948e-21,0.0,0.0,-1.053724e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.03713125,-2.6522879999999995,0.0,0.20448,0.2537646,6.947022,-1.883711,0.002368636,0.02312694,0.08999098,0.0008821966,0.00926771,0.002089397,0.1396733,3.029177e-15,3.285462e-10,0.0001819701,3.318877e-05,1.00267e-16,0.0071218,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.454387e-21,0.0,0.0,-9.97536e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.529492500000002,-2.74127125,0.0,0.20448,0.2786002,6.947513,-1.885655,0.002368882,0.02310596,0.09014524,0.0008830161,0.009257358,0.002089844,0.1396733,3.717953e-15,3.277585e-10,0.0001819701,3.318877e-05,1.00267e-16,0.00716755,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.3442e-21,0.0,0.0,-9.182565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.01530875,-2.84922475,0.0,0.20448,0.2752548,6.948068,-1.887412,0.002369145,0.02308192,0.09031785,0.0008839409,0.009245516,0.002090338,0.1396734,4.544902e-15,3.27207e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007217932,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.736681e-22,0.0,0.0,-7.958736e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.525212500000002,-2.9882995,0.0,0.20448,0.2390902,6.94869,-1.888854,0.002369421,0.02305464,0.09050879,0.0008849738,0.009232108,0.002090874,0.1396734,5.52954e-15,3.269907e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007272677,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.591817e-22,0.0,0.0,-6.10375e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.063727499999999,-3.117397,0.0,0.20448,0.2082937,6.949337,-1.889599,0.00236969,0.02302586,0.09070516,0.0008860463,0.009218001,0.002091415,0.1396734,6.616209e-15,3.273403e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007327962,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.18417e-21,0.0,0.0,-3.810033e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.611465,-3.2109905000000003,0.0,0.20448,0.2022357,6.950015,-1.889197,0.002369951,0.02299536,0.09090826,0.0008871663,0.009203088,0.002091964,0.1396734,7.817767e-15,3.286058e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007384093,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.386578e-21,0.0,0.0,-1.193041e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.14924375,-3.2716416249999996,0.0,0.20448,0.2133225,6.950743,-1.887081,0.002370209,0.02296222,0.09112356,0.0008883654,0.009186932,0.002092533,0.1396735,9.177439e-15,3.312576e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007442465,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.895695e-21,0.0,0.0,1.939653e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.673456250000001,-3.321337875,0.0,0.20448,0.2276571,6.951549,-1.882459,0.002370469,0.02292513,0.09135862,0.0008896883,0.009168901,0.00209314,0.1396735,1.07626e-14,3.359835e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007504909,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.247355e-21,0.0,0.0,5.680413e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.1880765,-3.38046825,0.0,0.20448,0.2343171,6.95245,-1.874402,0.002370727,0.0228832,0.09161751,0.0008911619,0.009148589,0.002093789,0.1396735,1.262945e-14,3.436323e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007572181,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.542247e-21,0.0,0.0,1.032942e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.69860675,-3.4495523750000006,0.0,0.20448,0.2359138,6.953468,-1.861661,0.002370981,0.02283535,0.09190522,0.0008928193,0.009125486,0.002094489,0.1396736,1.485076e-14,3.554573e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007645173,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.144099e-21,0.0,0.0,1.581741e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.205415375,-3.520091125,0.0,0.20448,0.241934,6.954592,-1.842998,0.002371215,0.02278192,0.09221766,0.0008946427,0.009099796,0.00209522,0.1396737,1.743606e-14,3.729217e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007722425,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.033645e-21,0.0,0.0,2.200583e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.709454500000001,-3.596710125,0.0,0.20448,0.247173,6.955834,-1.816928,0.00237142,0.02272231,0.0925565,0.0008966479,0.009071252,0.002095979,0.1396738,2.044526e-14,3.981931e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007803889,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,6.010756e-22,0.0,0.0,2.91025e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.2135285,-3.6888497499999997,0.0,0.20448,0.2505843,6.95721,-1.782163,0.002371582,0.02265567,0.09292437,0.000898858,0.009039482,0.002096762,0.1396739,2.395669e-14,4.340448e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007889681,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-8.579455e-23,0.0,0.0,3.732293e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.720701875,-3.8002939999999996,0.0,0.20448,0.2493811,6.958749,-1.737995,0.002371685,0.02258046,0.09332729,0.0009013184,0.009003793,0.002097568,0.139674,2.809526e-14,4.838469e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007980597,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-8.317448e-22,0.0,0.0,4.67672e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.23516925,-3.93080425,0.0,0.20448,0.2471812,6.96046,-1.685198,0.002371707,0.02249623,0.09376495,0.0009040376,0.008964024,0.002098381,0.1396742,3.293667e-14,5.506252e-10,0.0001819701,3.318875e-05,1.00267e-16,0.008075884,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.538394e-21,0.0,0.0,5.671177e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.760911374999999,-4.083599875,0.0,0.20448,0.2396564,6.962333,-1.625642,0.002371622,0.02240343,0.09423216,0.0009069958,0.008920438,0.002099172,0.1396744,3.851405e-14,6.369304e-10,0.0001819701,3.318874e-05,1.00267e-16,0.008173691,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.763926e-21,0.0,0.0,6.761077e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.3017265,-4.25626525,0.0,0.20448,0.2274214,6.964385,-1.56118,0.002371399,0.02230121,0.09473045,0.0009102161,0.008872691,0.002099923,0.1396746,4.494363e-14,7.457531e-10,0.0001819701,3.318873e-05,1.00267e-16,0.008273596,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.635234e-21,0.0,0.0,7.916403e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.859247875,-4.44056625,0.0,0.20448,0.2142471,6.966581,-1.493956,0.002371015,0.02219131,0.09524891,0.0009136411,0.008821648,0.002100595,0.139675,5.218041e-14,8.793418e-10,0.0001819701,3.318872e-05,1.00267e-16,0.008372764,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.311835e-21,0.0,0.0,9.120219e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.432856,-4.63256225,0.0,0.20448,0.2021909,6.968919,-1.424878,0.002370443,0.02207393,0.09578467,0.0009172642,0.008767455,0.002101165,0.1396753,6.027138e-14,1.041996e-09,0.0001819701,3.31887e-05,1.00267e-16,0.008470132,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.026966e-21,0.0,0.0,1.035482e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.02066075,-4.830785125,0.0,0.20448,0.1911217,6.971409,-1.354807,0.002369654,0.02194877,0.09633751,0.0009210962,0.008710011,0.002101609,0.1396758,6.930192e-14,1.238444e-09,0.0001819701,3.318868e-05,1.00267e-16,0.00856519,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-7.852513e-22,0.0,0.0,1.163715e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.620539375,-5.0344658749999995,0.0,0.20448,0.1819926,6.974072,-1.284298,0.002368611,0.02181487,0.09690984,0.0009251679,0.008648936,0.002101904,0.1396763,7.941071e-14,1.474611e-09,0.0001819701,3.318866e-05,1.00267e-16,0.008657855,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-6.570732e-22,0.0,0.0,1.297797e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.230121124999999,-5.243368125,0.0,0.20448,0.1750958,6.976944,-1.213978,0.002367267,0.02167071,0.0975063,0.0009295293,0.008583584,0.002102023,0.139677,9.079913e-14,1.756746e-09,0.0001819701,3.318864e-05,1.00267e-16,0.00874831,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-6.843014e-22,0.0,0.0,1.438576e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.8475751249999997,-5.45883675,0.0,0.20448,0.1730107,6.980061,-1.144367,0.002365562,0.02151475,0.09813098,0.0009342307,0.008513328,0.00210193,0.1396777,1.036914e-13,2.091811e-09,0.0001819701,3.318861e-05,1.00267e-16,0.008836483,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-9.899766e-22,0.0,0.0,1.589592e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.9491898749999998,1.722909875,0.0,0.20448,0.399288,6.95123,0.3431809,0.002370031,0.02294086,0.09130715,0.000891191,0.009181215,0.00209284,0.139768,1.052999e-14,5.601481e-08,0.0001819701,3.318144e-05,1.00267e-16,0.007460964,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.767522e-21,0.0,0.0,-1.070658e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.8994594999999999,1.125752875,0.0,0.20448,0.403624,6.952515,0.3346909,0.002370362,0.02288042,0.09167158,0.0008932637,0.009151968,0.002093729,0.1397668,1.327622e-14,5.524743e-08,0.0001819701,3.318154e-05,1.00267e-16,0.00755426,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.637278e-22,0.0,0.0,-5.126227e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.73514425,0.5783114500000001,0.0,0.20448,0.2915407,6.953932,0.3038918,0.002370654,0.02281255,0.09206137,0.0008954428,0.009119099,0.002094633,0.139761,1.653947e-14,5.181267e-08,0.0001819701,3.318199e-05,1.00267e-16,0.007651494,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.71511e-21,0.0,0.0,4.210279e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1828986874999998,0.6533347875000001,0.0,0.20448,0.2961374,6.953978,0.1865721,0.002370693,0.02280932,0.09206,0.0008950706,0.009116589,0.002094636,0.1397403,1.666859e-14,3.961875e-08,0.0001819701,3.31836e-05,1.00267e-16,0.007655241,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.003328e-21,0.0,0.0,8.151162e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6112595749999999,0.7052689750000001,0.0,0.20448,0.3217521,6.954055,0.06330339,0.002370735,0.02280485,0.09207058,0.0008948395,0.009113673,0.002094668,0.1397237,1.685789e-14,2.987691e-08,0.0001819701,3.318488e-05,1.00267e-16,0.007661282,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.280491e-21,0.0,0.0,1.166101e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.021022587500000002,0.7572395375000001,0.0,0.20448,0.4195463,6.954066,-0.07679581,0.002370768,0.02280381,0.09206513,0.0008945563,0.009112503,0.002094667,0.1397098,1.687276e-14,2.166319e-08,0.0001819701,3.318596e-05,1.00267e-16,0.007663183,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.846375e-21,0.0,0.0,1.530171e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6734021375,0.941798575,0.0,0.20448,0.4380531,6.95362,-0.22789,0.002370721,0.02282489,0.09193694,0.0008936006,0.009122069,0.002094391,0.1396989,1.578572e-14,1.528016e-08,0.0001819701,3.31868e-05,1.00267e-16,0.007634963,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.010778e-21,0.0,0.0,1.318502e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2528511625,1.2436901249999999,0.0,0.20448,0.3432741,6.952826,-0.3592083,0.002370577,0.02286249,0.09171246,0.0008921635,0.009139806,0.002093876,0.1396921,1.395286e-14,1.125926e-08,0.0001819701,3.318733e-05,1.00267e-16,0.00758129,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.90392e-21,0.0,0.0,1.098367e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.769294625,1.5387145,0.0,0.20448,0.3187537,6.952045,-0.4768013,0.002370405,0.02289924,0.09149009,0.0008907924,0.009157299,0.002093348,0.1396875,1.222394e-14,8.561961e-09,0.0001819701,3.318769e-05,1.00267e-16,0.007526495,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.576668e-21,0.0,0.0,7.758613e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.257745875,1.846214125,0.0,0.20448,0.3094845,6.951277,-0.5878278,0.002370208,0.02293515,0.09126882,0.0008894639,0.0091745,0.002092807,0.1396841,1.059554e-14,6.609823e-09,0.0001819701,3.318794e-05,1.00267e-16,0.007470522,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.516303e-21,0.0,0.0,4.279553e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.713807875,2.174239625,0.0,0.20448,0.2918499,6.950533,-0.6897482,0.00236999,0.02296958,0.09105201,0.0008881916,0.00919109,0.00209226,0.1396817,9.094979e-15,5.211157e-09,0.0001819701,3.318812e-05,1.00267e-16,0.007414254,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,9.021271e-22,0.0,0.0,1.200738e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.61645125,-0.8671696,0.0,0.20448,0.2355377,6.945957,-1.877038,0.002368056,0.02317141,0.08964992,0.000880412,0.009289703,0.002088382,0.1396733,1.690149e-15,3.321471e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007017873,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.922885e-22,0.0,0.0,-1.056033e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.91792125,-1.2550423375,0.0,0.20448,0.2331756,6.94593,-1.877424,0.002368041,0.02317256,0.08964105,0.0008803656,0.009290273,0.002088355,0.1396733,1.656508e-15,3.318137e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007015162,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.629583e-21,0.0,0.0,-1.058343e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.1849475,-1.67150825,0.0,0.20448,0.2439105,6.945919,-1.877773,0.002368035,0.023173,0.08963773,0.0008803481,0.009290491,0.002088346,0.1396733,1.643394e-15,3.315324e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007014159,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.757504e-21,0.0,0.0,-1.058343e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.610594999999998,-1.412492125,0.0,0.20448,0.2633859,6.945647,-1.876283,0.002367876,0.02318406,0.08954919,0.0008798916,0.009295971,0.002088076,0.1396733,1.341937e-15,3.32297e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006986482,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.840686e-22,0.0,0.0,-1.026785e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.0423725,-1.1364301749999999,0.0,0.20448,0.2778174,6.945406,-1.87491,0.002367729,0.02319377,0.08946997,0.0008794858,0.009300783,0.002087833,0.1396732,1.089602e-15,3.330163e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006961445,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.342894e-22,0.0,0.0,-9.775237e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.4790575,-0.84973575,0.0,0.20448,0.2874696,6.945196,-1.87368,0.002367597,0.02320216,0.08940031,0.0008791312,0.009304937,0.002087617,0.1396732,8.821037e-16,3.336714e-10,0.0001819701,3.318876e-05,1.00267e-16,0.0069392,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.597731e-22,0.0,0.0,-9.190262e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
