X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
1.6862556249999998,-9.434011375,0.0,0.2044797,0.05378717,7.029458,-0.2837457,0.002265033,0.01939978,0.1036706,0.001019967,0.007677371,0.002034133,0.1398593,5.40118e-13,1.876111e-08,0.0001819701,3.320095e-05,1.00267e-16,0.008675183,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,2.841254e-19,0.0,0.0,-2.527093e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8671768749999997,-9.88739525,0.0,0.2044797,0.03667063,7.026886,-0.3182904,0.002269969,0.01950114,0.1033777,0.001015459,0.007717203,0.002037459,0.1398436,5.173689e-13,1.714054e-08,0.0001819701,3.319994e-05,1.00267e-16,0.00867227,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,2.315389e-19,0.0,0.0,-2.13947e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7036777499999998,-9.891785375,0.0,0.2044797,0.03558915,7.03048,-0.3664189,0.002263147,0.01935914,0.1037823,0.001021557,0.007660892,0.00203286,0.1398556,5.491085e-13,1.558369e-08,0.0001819701,3.320152e-05,1.00267e-16,0.00867789,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,3.406467e-19,0.0,0.0,-2.794104e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.09141775,-9.931144625,0.0,0.2045222,0.02274265,7.04557,0.1039064,0.002232171,0.01879923,0.1055496,0.001051956,0.007452584,0.00201151,0.1401822,6.84123e-13,4.883818e-08,0.0001819701,3.322184e-05,1.00267e-16,0.00866647,0.0,0.46039,0.10673,0.0,0.0,0.2283578,0.0,0.0,0.0,0.0,0.0,-1.551898e-18,0.0,0.0,3.590834e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.122577875,-1.57170875,0.0,0.20448,0.1868374,6.962053,0.07182513,0.002363894,0.02238723,0.09363283,0.0009078478,0.008928955,0.00209233,0.1397292,5.803714e-14,3.1599e-08,0.0001819701,3.318489e-05,1.00267e-16,0.007846173,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.466197e-21,0.0,0.0,1.413946e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.589316999999999,-1.70802325,0.0,0.20448,0.2724586,6.961758,-0.01585075,0.002364136,0.02240137,0.09356594,0.0009071539,0.008934778,0.002092383,0.1397192,5.661811e-14,2.58078e-08,0.0001819701,3.318563e-05,1.00267e-16,0.007837298,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-8.772107e-22,0.0,0.0,1.266163e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.395566749999999,-1.1509254875000001,0.0,0.20448,0.2491392,6.957268,-0.3464471,0.002366606,0.02262163,0.09255753,0.0008993528,0.009033451,0.002092425,0.1396941,3.753138e-14,1.18358e-08,0.0001819701,3.318735e-05,1.00267e-16,0.007660645,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.288449e-21,0.0,0.0,9.806025e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.702917374999999,-1.5918904999999999,0.0,0.20448,0.3563277,6.957776,-0.4108668,0.002366417,0.02259662,0.09267435,0.0009001172,0.009021847,0.002092487,0.1396915,3.948639e-14,1.022954e-08,0.0001819701,3.318757e-05,1.00267e-16,0.007684077,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.948872e-21,0.0,0.0,1.078355e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.180791625,-1.8298522499999996,0.0,0.20448,0.2655535,6.959272,-0.3163869,0.002365679,0.02252306,0.0930142,0.0009026393,0.008988591,0.00209254,0.1396962,4.564008e-14,1.279689e-08,0.0001819701,3.318727e-05,1.00267e-16,0.007746021,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-7.821689e-22,0.0,0.0,1.196889e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.558150875,-2.36457975,0.0,0.20448,0.2978692,6.96582,0.1495555,0.002361173,0.02220317,0.09442031,0.000914208,0.008847199,0.002091691,0.1397425,7.584983e-14,3.840222e-08,0.0001819701,3.318415e-05,1.00267e-16,0.00797127,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.713322e-21,0.0,0.0,1.660251e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.147333000000001,-2.015351,0.0,0.20448,0.2622774,6.965153,0.2332533,0.00236162,0.02223636,0.09429098,0.0009134221,0.008862716,0.002091813,0.1397558,7.269522e-14,4.637664e-08,0.0001819701,3.318308e-05,1.00267e-16,0.007948145,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-9.111176e-22,0.0,0.0,1.478601e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.7731647500000003,-1.754657375,0.0,0.20448,0.1582834,6.964697,0.3078013,0.002361904,0.0222593,0.09420516,0.0009129983,0.008873715,0.00209189,0.1397701,7.057408e-14,5.488747e-08,0.0001819701,3.318194e-05,1.00267e-16,0.00793174,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.61827e-21,0.0,0.0,1.602523e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.3203975,-2.8593695,0.0,0.20448,0.07684935,6.966813,1.62115,0.002358689,0.02224643,0.09580446,0.0009510933,0.008944579,0.002094065,0.1413752,7.771473e-14,9.988068e-07,0.0001819701,3.305791e-05,1.00267e-16,0.008002869,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.004824e-20,0.0,0.0,1.920411e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.555836375,-2.65266075,0.0,0.20448,0.1257063,6.965693,1.6601,0.002359569,0.02230875,0.0956802,0.0009520425,0.008978262,0.002094653,0.1415033,7.164878e-14,1.074759e-06,0.0001819701,3.304783e-05,1.00267e-16,0.007972524,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-6.853032e-21,0.0,0.0,1.794179e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.0769572499999995,-2.96212475,0.0,0.20448,0.07625119,6.967633,1.582351,0.002358023,0.02219929,0.09587124,0.0009497936,0.008917988,0.002093543,0.1412534,8.234854e-14,9.266672e-07,0.0001819701,3.306748e-05,1.00267e-16,0.008023363,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.177697e-20,0.0,0.0,2.303723e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.4578193749999997,-2.050033375,0.0,0.20448,0.1984106,6.96633,0.353194,0.002360595,0.02218003,0.09454158,0.000915888,0.00883899,0.002091512,0.1397819,7.86161e-14,6.133076e-08,0.0001819701,3.318118e-05,1.00267e-16,0.007981836,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-8.879993e-22,0.0,0.0,1.668718e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.4501165,-1.6189294999999997,0.0,0.20448,0.3053727,6.960017,-0.1775966,0.002365224,0.02248655,0.09318163,0.0009040293,0.008972507,0.002092504,0.1397047,4.889929e-14,1.766336e-08,0.0001819701,3.318665e-05,1.00267e-16,0.007773605,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.418173e-21,0.0,0.0,1.340054e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.04239025,-1.9593267500000002,0.0,0.20448,0.2853275,6.961747,-0.1053966,0.002364196,0.02240167,0.09356085,0.0009069568,0.008934455,0.00209241,0.139711,5.647794e-14,2.101137e-08,0.0001819701,3.318626e-05,1.00267e-16,0.007838705,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.12509e-22,0.0,0.0,1.238453e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.7395595,-2.3364341250000003,0.0,0.20448,0.1914445,6.963441,-0.06016159,0.002363072,0.02231868,0.0939218,0.0009097934,0.008897377,0.002092209,0.1397159,6.422242e-14,2.348821e-08,0.0001819701,3.3186e-05,1.00267e-16,0.007898289,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.749776e-21,0.0,0.0,1.354679e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.367781375,-2.5529155,0.0,0.20448,0.2073182,6.9649,-0.004319394,0.002361988,0.02224742,0.09422556,0.0009122851,0.008865833,0.002091938,0.1397223,7.119507e-14,2.687466e-08,0.0001819701,3.318562e-05,1.00267e-16,0.007945661,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,6.509854e-21,0.0,0.0,1.945041e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.91289225,-2.7635088750000003,0.0,0.20448,0.294146,6.966688,0.07443647,0.002360554,0.02216045,0.09459148,0.0009153925,0.008827621,0.002091517,0.1397328,8.00143e-14,3.245385e-08,0.0001819701,3.318497e-05,1.00267e-16,0.008000185,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,7.110159e-22,0.0,0.0,1.471674e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.750478875,-2.9807243750000003,0.0,0.20448,0.1303429,6.968403,1.528834,0.002357397,0.02215264,0.09589896,0.0009476369,0.008889952,0.002092943,0.1410957,8.690371e-14,8.333836e-07,0.0001819701,3.307982e-05,1.00267e-16,0.008040986,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-9.713279e-21,0.0,0.0,2.31296e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.411213375000001,-2.32338425,0.0,0.20448,0.2211464,6.962007,-0.1828849,0.002364077,0.02238876,0.09361516,0.0009072509,0.008928301,0.002092411,0.1397053,5.756418e-14,1.760616e-08,0.0001819701,3.318671e-05,1.00267e-16,0.007849808,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.021047e-21,0.0,0.0,1.496304e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.838791625000001,-2.4413887499999998,0.0,0.20448,0.2289946,6.961429,-0.2679445,0.002364483,0.02241706,0.09349031,0.0009061954,0.008940729,0.002092489,0.1396997,5.488826e-14,1.444297e-08,0.0001819701,3.318711e-05,1.00267e-16,0.007830319,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.869499e-21,0.0,0.0,1.104525e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0832738749999997,-2.337179125,0.0,0.20448,0.242559,6.968124,0.4102919,0.002359034,0.02209344,0.09490451,0.0009191398,0.00880143,0.002090995,0.1397985,8.777161e-14,7.042836e-08,0.0001819701,3.31801e-05,1.00267e-16,0.008032974,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.024911e-22,0.0,0.0,1.667178e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4937408749999999,-3.0585828750000004,0.0,0.20448,0.08155414,6.973738,0.6525328,0.002353299,0.02182756,0.09601303,0.0009303254,0.00868965,0.002088724,0.1398968,1.185972e-13,1.252386e-07,0.0001819701,3.317338e-05,1.00267e-16,0.008168246,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.041633e-20,0.0,0.0,1.804186e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.679551875,-2.7913300000000003,0.0,0.20448,0.1367991,6.972158,0.6319197,0.002354972,0.02190268,0.09571779,0.0009275015,0.008721835,0.002089455,0.1398841,1.096619e-13,1.186966e-07,0.0001819701,3.317409e-05,1.00267e-16,0.008132155,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.584352e-21,0.0,0.0,1.781864e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.6772822499999998,-3.5513006250000005,0.0,0.20448,0.1077317,6.97379,1.334849,0.002352238,0.02186687,0.09655791,0.0009467184,0.008743517,0.0020897,0.1406497,1.180278e-13,5.673657e-07,0.0001819701,3.311539e-05,1.00267e-16,0.008164285,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,8.015369e-21,0.0,0.0,2.616223e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.03868975,-3.4714026250000005,0.0,0.20448,0.1571993,6.972425,1.396967,0.002353612,0.02193965,0.09640862,0.0009472768,0.008781369,0.00209062,0.1407776,1.098671e-13,6.436487e-07,0.0001819701,3.31052e-05,1.00267e-16,0.008135579,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.543012e-21,0.0,0.0,2.408403e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4437787500000003,-3.3977058749999998,0.0,0.20448,0.1615836,6.971013,1.466542,0.002354969,0.02201705,0.0962732,0.0009485083,0.008822977,0.00209159,0.1409404,1.014804e-13,7.404102e-07,0.0001819701,3.309231e-05,1.00267e-16,0.008105052,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.673502e-21,0.0,0.0,2.376075e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.8358067499999997,-3.3308781250000004,0.0,0.20448,0.1366187,6.969727,1.532971,0.002356147,0.02208943,0.09616767,0.0009502317,0.008863093,0.002092492,0.1411166,9.388943e-14,8.449381e-07,0.0001819701,3.307843e-05,1.00267e-16,0.008076567,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-6.278671e-21,0.0,0.0,2.360681e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.186364375,-3.2498362500000004,0.0,0.20448,0.1134913,6.96857,1.591267,0.002357162,0.02215563,0.09607979,0.000952075,0.00890037,0.002093297,0.1412888,8.713054e-14,9.470166e-07,0.0001819701,3.306488e-05,1.00267e-16,0.008050028,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-7.58357e-21,0.0,0.0,2.251383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.502149875,-3.119286875,0.0,0.20448,0.1196049,6.967406,1.643548,0.00235814,0.02222216,0.09598421,0.0009538278,0.008937699,0.002094057,0.1414573,8.048076e-14,1.046916e-06,0.0001819701,3.305163e-05,1.00267e-16,0.008021852,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-6.956551e-21,0.0,0.0,1.991224e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.8142404999999995,-2.9304313749999995,0.0,0.20448,0.148398,6.966171,1.6934,0.002359121,0.02229271,0.09587403,0.0009555732,0.00897713,0.002094798,0.141631,7.361463e-14,1.149775e-06,0.0001819701,3.303799e-05,1.00267e-16,0.007989965,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.894142e-21,0.0,0.0,1.821119e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.487695625,-3.231568,0.0,0.20448,0.1718847,6.97249,1.312575,0.002353665,0.02192634,0.09628493,0.0009435058,0.008766995,0.002090245,0.1405983,1.107334e-13,5.380905e-07,0.0001819701,3.311908e-05,1.00267e-16,0.008134293,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.528611e-21,0.0,0.0,2.191347e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.2141682499999997,-2.8610415000000002,0.0,0.20448,0.2611093,6.971115,1.276197,0.002355129,0.02198836,0.09597598,0.0009396594,0.008790546,0.002090727,0.1405232,1.032499e-13,4.948082e-07,0.0001819701,3.312463e-05,1.00267e-16,0.008100559,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,4.054435e-21,0.0,0.0,2.059727e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.148905625,-1.4447155,0.0,0.20448,0.3126174,6.958339,2.281397,0.002362321,0.02287027,0.09665485,0.001012836,0.009389114,0.002102221,0.1448756,2.892733e-14,3.063496e-06,0.0001819701,3.278561e-05,1.002671e-16,0.007767145,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-5.348032e-22,0.0,0.0,2.847904e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.730695749999999,-1.1035723625,0.0,0.20448,0.289555,6.958002,2.20377,0.002362803,0.02285411,0.09615396,0.001000214,0.009355715,0.00210108,0.144316,2.914102e-14,2.733936e-06,0.0001819701,3.282899e-05,1.002671e-16,0.007742053,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.181842e-22,0.0,0.0,4.217976e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.361513375,-1.503482875,0.0,0.20448,0.2871123,6.958988,2.129561,0.002362691,0.02277638,0.09601458,0.0009912703,0.009297404,0.002100199,0.1438267,3.433895e-14,2.445499e-06,0.0001819701,3.2867e-05,1.00267e-16,0.007777659,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-6.87127e-22,0.0,0.0,7.951039e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.765533625,-1.864238,0.0,0.20448,0.3068972,6.959336,2.200523,0.002362245,0.02278765,0.09646135,0.001002305,0.009325122,0.00210119,0.1443119,3.437837e-14,2.731271e-06,0.0001819701,3.282938e-05,1.002671e-16,0.007801686,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.109919e-22,0.0,0.0,7.535399e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.53167125,-2.10388075,0.0,0.20448,0.1521248,6.955564,-0.773013,0.002367369,0.02270545,0.09215748,0.0008963073,0.009071126,0.002092276,0.1396811,3.078047e-14,4.402826e-09,0.0001819701,3.318829e-05,1.00267e-16,0.007587256,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,9.28559e-21,0.0,0.0,8.943957e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.98102575,-1.8817535,0.0,0.20448,0.2855772,6.960102,2.055779,0.00236241,0.02269432,0.09592314,0.0009832738,0.009238863,0.002099315,0.1433717,4.019292e-14,2.177268e-06,0.0001819701,3.290236e-05,1.00267e-16,0.007815927,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.142044e-21,0.0,0.0,1.086052e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.085223124999999,-2.0818091250000004,0.0,0.20448,0.2348585,6.956301,-0.6887598,0.002367097,0.02266921,0.09233207,0.000897541,0.009054563,0.002092383,0.1396829,3.357283e-14,5.362463e-09,0.0001819701,3.318818e-05,1.00267e-16,0.007621368,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,7.472603e-21,0.0,0.0,8.951654e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.530854875000001,-2.044496625,0.0,0.20448,0.3607475,6.957225,-0.583103,0.002366712,0.02262373,0.09254769,0.0008990979,0.009033877,0.002092478,0.1396856,3.718828e-14,6.866497e-09,0.0001819701,3.3188e-05,1.00267e-16,0.007662321,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.164113e-21,0.0,0.0,1.0645e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.9190515,-2.124317875,0.0,0.20448,0.3767359,6.958533,-0.4643336,0.002366108,0.0225594,0.0928479,0.0009013017,0.009004724,0.00209256,0.1396897,4.245953e-14,9.076671e-09,0.0001819701,3.318773e-05,1.00267e-16,0.00771793,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.597731e-21,0.0,0.0,9.705964e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.352729375000001,-2.3043655000000003,0.0,0.20448,0.2798961,6.960057,-0.3607331,0.002365301,0.02248442,0.09318957,0.0009038672,0.008970907,0.002092564,0.1396944,4.887757e-14,1.159726e-08,0.0001819701,3.318744e-05,1.00267e-16,0.007778887,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.41561e-21,0.0,0.0,1.186883e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0765875000000005,-2.6859867499999996,0.0,0.20448,0.2892751,6.963826,-0.1324659,0.002362856,0.02229961,0.0940012,0.0009102847,0.008888472,0.002092181,0.13971,6.592412e-14,1.992958e-08,0.0001819701,3.318648e-05,1.00267e-16,0.007913263,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.598496e-21,0.0,0.0,1.45551e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.62991625,-2.9567074999999994,0.0,0.20448,0.2452413,6.965774,-0.06138263,0.00236138,0.02220453,0.09440311,0.0009135809,0.008846368,0.002091789,0.1397172,7.532033e-14,2.366819e-08,0.0001819701,3.318607e-05,1.00267e-16,0.00797542,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.238621e-21,0.0,0.0,1.63562e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
