X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
2.263646125,-9.701518625,0.0,0.2044799,0.03968705,6.976673,1.806663,0.002292363,0.02267421,0.1028555,0.001105752,0.009417553,0.002043713,0.150342,7.55563e-13,1.458046e-06,0.0001819701,3.376324e-05,1.002671e-16,0.0080716,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,9.894475e-20,0.0,0.0,-4.198735e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.147792125,-9.897933,0.0,0.2044799,0.04244644,6.975381,1.902818,0.002301107,0.02258258,0.1016169,0.001087297,0.009349529,0.002051659,0.1489029,6.270508e-13,1.737715e-06,0.0001819701,3.354874e-05,1.002671e-16,0.007995124,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,9.246032e-21,0.0,0.0,-4.045563e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.175604625,-9.701213000000001,0.0,0.2044799,0.04233117,6.975411,1.905755,0.002300991,0.02258419,0.1016518,0.001088022,0.009351623,0.002051614,0.1489419,6.284577e-13,1.747022e-06,0.0001819701,3.354967e-05,1.002671e-16,0.007997128,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,9.15921e-21,0.0,0.0,-4.256462e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9118079999999997,-7.4553415,0.0,0.2044799,0.1549877,6.976555,2.188495,0.002299271,0.02265242,0.1035421,0.00113381,0.009476844,0.002055136,0.1510499,6.33166e-13,2.797291e-06,0.0001819701,3.344094e-05,1.002671e-16,0.008100174,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.262593e-20,0.0,0.0,-4.428876e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.208519125,-7.128871375,0.0,0.20448,0.1942348,6.975978,2.232891,0.002302974,0.02262311,0.1031127,0.001128242,0.009456901,0.002058776,0.1505639,5.801744e-13,2.98297e-06,0.0001819701,3.334196e-05,1.002671e-16,0.00807278,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.592834e-21,0.0,0.0,-4.627459e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3331724999999999,-9.717221624999999,0.0,0.2044796,0.04084092,6.980251,2.110355,0.002278538,0.02299841,0.1090083,0.001234808,0.009821246,0.002038512,0.1573893,9.307197e-13,2.496545e-06,0.0001819701,3.411891e-05,1.002671e-16,0.008420166,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-8.052317e-19,0.0,0.0,-2.308344e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.262751125,-9.909360375,0.0,0.2044794,0.03131038,6.980192,2.043613,0.002277809,0.02300647,0.1089328,0.001231087,0.009816262,0.002036817,0.1573255,9.463775e-13,2.237929e-06,0.0001819701,3.4188e-05,1.002671e-16,0.008417374,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-9.512181e-19,0.0,0.0,-1.233067e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4323912500000002,-9.9112855,0.0,0.2044797,0.03010602,6.98049,2.25547,0.002279951,0.02299077,0.1094049,0.001248218,0.00984779,0.00204235,0.1577908,8.976446e-13,3.111941e-06,0.0001819701,3.397762e-05,1.002671e-16,0.008439077,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-6.316282e-19,0.0,0.0,-2.509237e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5295491250000002,-9.72959925,0.0,0.2044796,0.03939724,6.980579,2.325625,0.002280794,0.02298395,0.1095501,0.001253899,0.009857643,0.002044403,0.1579305,8.792161e-13,3.429398e-06,0.0001819701,3.38985e-05,1.002671e-16,0.008445463,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-5.290061e-19,0.0,0.0,-2.847907e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9886920875,-8.839080375,0.0,0.2044797,0.0579143,6.979926,2.17237,0.002280884,0.0229475,0.1083234,0.00122312,0.009775666,0.002041273,0.1565754,8.929146e-13,2.748522e-06,0.0001819701,3.396921e-05,1.002671e-16,0.008379555,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-3.688043e-19,0.0,0.0,-3.173491e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8396546625000001,-8.710051,0.0,0.2044797,0.0596861,6.979778,2.155957,0.002281262,0.02293478,0.1080443,0.001216912,0.009757103,0.002041211,0.1562589,8.891706e-13,2.679144e-06,0.0001819701,3.395964e-05,1.002671e-16,0.008364007,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-2.975072e-19,0.0,0.0,-2.399938e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.65406355,-8.644592875,0.0,0.2044797,0.04318902,6.979588,2.101993,0.002281161,0.02292524,0.1076826,0.001207618,0.009732832,0.002040102,0.1558615,8.955633e-13,2.459485e-06,0.0001819701,3.398611e-05,1.002671e-16,0.008344732,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-2.407421e-19,0.0,0.0,-2.591595e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8021174625,-8.998365375,0.0,0.2044795,0.02995021,6.979642,1.884935,0.002277604,0.0229748,0.1078438,0.001203743,0.009743026,0.002034034,0.1561229,9.623987e-13,1.692856e-06,0.0001819701,3.42334e-05,1.002671e-16,0.0083589,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-6.416734e-19,0.0,0.0,-1.092981e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6882289500000001,-8.909297125,0.0,0.2044795,0.03096691,6.979546,1.874537,0.002277823,0.02296543,0.1076426,0.001199307,0.00972948,0.002034015,0.155894,9.602813e-13,1.660635e-06,0.0001819701,3.42211e-05,1.002671e-16,0.008347668,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-5.336275e-19,0.0,0.0,-1.052956e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5596666625000001,-8.8435815,0.0,0.2044795,0.02918257,6.979431,1.849687,0.002277926,0.0229565,0.1074082,0.001193797,0.009713697,0.002033714,0.1556312,9.608281e-13,1.585865e-06,0.0001819701,3.421801e-05,1.002671e-16,0.00833483,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-4.254606e-19,0.0,0.0,-1.013701e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.445398375,-9.880239125000001,0.0,0.2044799,0.04692303,6.981726,3.119765,0.002288168,0.02296057,0.1117574,0.00132675,0.01000946,0.002064681,0.1602097,7.104422e-13,6.706033e-06,0.0001819701,3.316007e-05,1.002671e-16,0.008551751,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-8.132219e-20,0.0,0.0,-5.374843e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.288361125,-9.66099975,0.0,0.2044799,0.08333907,6.981556,2.984729,0.002287399,0.02295868,0.1114071,0.001316115,0.00998526,0.002062212,0.1598372,7.291972e-13,6.285946e-06,0.0001819701,3.324721e-05,1.002671e-16,0.008534247,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-1.044726e-19,0.0,0.0,-4.856833e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.96807125,-9.799408625,0.0,0.2044798,0.03090718,6.98114,2.670083,0.002284535,0.02296627,0.1105602,0.001288214,0.009926449,0.00205443,0.1589588,7.93793e-13,5.033855e-06,0.0001819701,3.352865e-05,1.002671e-16,0.008493461,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-2.221835e-19,0.0,0.0,-4.524321e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.998938125,-9.936812999999999,0.0,0.2044798,0.02012572,6.981179,2.689954,0.0022847,0.02296628,0.1106319,0.001290423,0.009931315,0.002054954,0.1590342,7.89681e-13,5.122538e-06,0.0001819701,3.350994e-05,1.002671e-16,0.008497028,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-2.11518e-19,0.0,0.0,-4.05788e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.150610125,-9.938447375,0.0,0.2044798,0.01765895,6.981382,2.829496,0.002286023,0.02296282,0.1110357,0.001303659,0.009959234,0.002058601,0.1594531,7.595348e-13,5.712321e-06,0.0001819701,3.337784e-05,1.002671e-16,0.008516532,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-1.531065e-19,0.0,0.0,-4.522781e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.1622265000000005,-9.809421375000001,0.0,0.2044798,0.02928714,6.981417,2.860545,0.002286326,0.02296172,0.1111113,0.001306243,0.009964542,0.002059377,0.1595307,7.529278e-13,5.834515e-06,0.0001819701,3.334963e-05,1.002671e-16,0.0085201,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-1.429178e-19,0.0,0.0,-4.661329e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.2878007499999997,-9.922767875,0.0,0.2044798,0.02242404,6.981548,2.956681,0.002287063,0.02296125,0.1113775,0.001314661,0.009982963,0.00206153,0.1598104,7.357316e-13,6.189941e-06,0.0001819701,3.327257e-05,1.002671e-16,0.00853317,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-1.144461e-19,0.0,0.0,-5.040022e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.044987125,-9.521069624999999,0.0,0.2044798,0.0550365,6.981236,2.768822,0.002285757,0.02295849,0.1107649,0.0012961,0.009940991,0.002057268,0.1591606,7.682203e-13,5.462218e-06,0.0001819701,3.342314e-05,1.002671e-16,0.008502515,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-1.623811e-19,0.0,0.0,-4.661328e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9618374999999997,-9.91245075,0.0,0.2044799,0.02693834,6.975672,1.889505,0.002299349,0.02259957,0.1018787,0.001091423,0.009363449,0.002050139,0.1492014,6.519923e-13,1.697207e-06,0.0001819701,3.358821e-05,1.002671e-16,0.008011199,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.752521e-20,0.0,0.0,-4.921487e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6419936250000005,-9.893182625,0.0,0.2044799,0.03802337,6.976133,1.858909,0.002296321,0.02263034,0.1023097,0.001097921,0.00938681,0.002047416,0.1496994,6.960428e-13,1.606029e-06,0.0001819701,3.366084e-05,1.002671e-16,0.008037796,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,4.203342e-20,0.0,0.0,-4.254923e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.806084875,-9.907794124999999,0.0,0.2044799,0.0294847,6.975906,1.875657,0.002297853,0.02261451,0.1020947,0.00109473,0.009375077,0.00204881,0.1494499,6.735789e-13,1.655568e-06,0.0001819701,3.362334e-05,1.002671e-16,0.00802451,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,2.812674e-20,0.0,0.0,-4.479677e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.419373125,-9.773601374999998,0.0,0.2044799,0.02977242,6.97648,1.828008,0.002293841,0.02265738,0.1026544,0.001102924,0.009406078,0.002045115,0.1501036,7.330894e-13,1.517282e-06,0.0001819701,3.372401e-05,1.002671e-16,0.008059121,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,7.342498e-20,0.0,0.0,-4.114837e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.33708425,-9.919982125,0.0,0.2044799,0.0230695,6.976558,1.814506,0.002293176,0.02266437,0.1027266,0.001103735,0.009409999,0.002044433,0.1501906,7.434123e-13,1.479519e-06,0.0001819701,3.3743e-05,1.002671e-16,0.008063756,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,8.512386e-20,0.0,0.0,-4.375767e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4808195,-9.908500125,0.0,0.2044799,0.02602233,6.976364,1.836949,0.002294658,0.02264814,0.1025337,0.001101101,0.009399208,0.002045855,0.1499623,7.209257e-13,1.542542e-06,0.0001819701,3.370359e-05,1.002671e-16,0.008051715,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,6.117049e-20,0.0,0.0,-5.064652e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0307577500000003,-9.889914375,0.0,0.2044798,0.03636523,6.976943,1.754957,0.002289941,0.02270146,0.1031295,0.001108902,0.009433042,0.002041227,0.1506747,7.936656e-13,1.321603e-06,0.0001819701,3.383351e-05,1.002671e-16,0.008089072,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,1.608399e-19,0.0,0.0,-4.298797e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1897686249999997,-9.901094375,0.0,0.2044799,0.0316253,6.976743,1.789039,0.002291679,0.02268128,0.1029169,0.001106245,0.009420805,0.002042968,0.150418,7.664638e-13,1.410324e-06,0.0001819701,3.378408e-05,1.002671e-16,0.008075679,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.151882e-19,0.0,0.0,-4.192578e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.663375025,-9.128697625000001,0.0,0.204532,0.0193736,6.979394,1.462893,0.00227454,0.02300427,0.1074684,0.001187339,0.009717944,0.002027404,0.1557851,1.027212e-12,7.34739e-07,0.0001819701,3.448004e-05,1.002671e-16,0.008343576,0.0,0.46039,0.10673,0.0,0.0,0.228348,0.0,0.0,0.0,0.0,0.0,-1.012575e-18,0.0,0.0,8.40542e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4274519875,-8.796205,0.0,0.2044795,0.02649892,6.979309,1.812614,0.002277907,0.02294853,0.1071586,0.001187655,0.009696847,0.002033173,0.155354,9.639112e-13,1.479276e-06,0.0001819701,3.422286e-05,1.002671e-16,0.008321338,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-3.167974e-19,0.0,0.0,-1.020629e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.36876825,-8.969087125,0.0,0.2045335,0.01929946,6.979169,1.406898,0.002274689,0.02298282,0.1069475,0.001175435,0.009682441,0.002027005,0.155197,1.028611e-12,6.527008e-07,0.0001819701,3.44478e-05,1.002671e-16,0.008314815,0.0,0.46039,0.10673,0.0,0.0,0.2283465,0.0,0.0,0.0,0.0,0.0,-5.119679e-19,0.0,0.0,8.082958e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.47226075,-9.0109665,0.0,0.2045327,0.01945739,6.97925,1.434901,0.002274685,0.02298987,0.107134,0.001179807,0.009695156,0.002027232,0.1554064,1.027076e-12,6.925871e-07,0.0001819701,3.445606e-05,1.002671e-16,0.008325037,0.0,0.46039,0.10673,0.0,0.0,0.2283473,0.0,0.0,0.0,0.0,0.0,-6.888172e-19,0.0,0.0,8.128607e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
