X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
2.208519125,-7.128871375,0.0,0.20448,0.1942348,6.970444,2.805813,0.002312675,0.0235142,0.1111607,0.001298946,0.01023735,0.002077056,0.161231,6.598322e-13,5.552573e-06,0.0001819701,3.358213e-05,1.002671e-16,0.008498484,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.592834e-21,0.0,0.0,-4.846825e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3331724999999999,-9.717221624999999,0.0,0.2044796,0.04084092,6.970668,2.434159,0.00230124,0.02419074,0.1190424,0.001429857,0.01081587,0.002062288,0.1708027,1.011018e-12,3.876027e-06,0.0001819701,3.494177e-05,1.002671e-16,0.008988069,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-8.052212e-19,0.0,0.0,-7.642397e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.262751125,-9.909360375,0.0,0.2044795,0.03131038,6.970371,2.351148,0.002301181,0.02420813,0.1189256,0.00142407,0.01081213,0.002060527,0.1707193,1.026849e-12,3.477448e-06,0.0001819701,3.504873e-05,1.002671e-16,0.008984163,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-9.512032e-19,0.0,0.0,-8.237382e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4323912500000002,-9.9112855,0.0,0.2044797,0.03010602,6.971467,2.625008,0.002301183,0.02416419,0.119607,0.001449693,0.01084446,0.002066333,0.1713301,9.775666e-13,4.806333e-06,0.0001819701,3.472257e-05,1.002671e-16,0.009013943,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-6.316185e-19,0.0,0.0,-7.445351e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5295491250000002,-9.72959925,0.0,0.2044796,0.03939724,6.971854,2.728354,0.002301221,0.02414632,0.11982,0.001458297,0.01085386,0.002068475,0.1715124,9.589258e-13,5.292052e-06,0.0001819701,3.459959e-05,1.002671e-16,0.009022737,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-5.289997e-19,0.0,0.0,-8.539102e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9886920875,-8.839080375,0.0,0.2044797,0.0579143,6.970722,2.533473,0.002302178,0.02411284,0.1181574,0.001415601,0.01074948,0.002064817,0.1697197,9.733874e-13,4.353925e-06,0.0001819701,3.470563e-05,1.002671e-16,0.008933034,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-3.688005e-19,0.0,0.0,-6.801878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8396546625000001,-8.710051,0.0,0.2044797,0.0596861,6.970562,2.518013,0.002302471,0.02409623,0.1177822,0.001407228,0.01072432,0.002064624,0.1692959,9.698184e-13,4.276555e-06,0.0001819701,3.468928e-05,1.002671e-16,0.008911691,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-2.975072e-19,0.0,0.0,-3.900092e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.65406355,-8.644592875,0.0,0.2044797,0.04318902,6.970188,2.453873,0.002302728,0.02408897,0.1172803,0.001393964,0.01069331,0.002063355,0.1687608,9.765055e-13,3.962353e-06,0.0001819701,3.473093e-05,1.002671e-16,0.008884919,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-2.40748e-19,0.0,0.0,-4.247999e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8021174625,-8.998365375,0.0,0.2044795,0.02995021,6.969316,2.181342,0.002301906,0.02418236,0.1174317,0.00138529,0.01071895,0.002057384,0.1691169,1.043528e-12,2.705811e-06,0.0001819701,3.512431e-05,1.002671e-16,0.008903924,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-6.416757e-19,0.0,0.0,-4.117151e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6882289500000001,-8.909297125,0.0,0.2044795,0.03096691,6.969196,2.173347,0.002302088,0.02417084,0.1171576,0.001379129,0.01070063,0.002057299,0.1688083,1.041589e-12,2.671196e-06,0.0001819701,3.510626e-05,1.002671e-16,0.008888374,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-5.336347e-19,0.0,0.0,-3.278172e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5596666625000001,-8.8435815,0.0,0.2044795,0.02918257,6.96901,2.149391,0.002302271,0.02416125,0.1168341,0.001371303,0.01067973,0.002056919,0.1684528,1.042346e-12,2.570347e-06,0.0001819701,3.510301e-05,1.002671e-16,0.008870499,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-4.254714e-19,0.0,0.0,-2.389933e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.445398375,-9.880239125000001,0.0,0.2044866,0.04692303,6.976081,13.19675,0.002300964,0.02401411,0.1229195,0.001564706,0.01101561,0.002082665,0.1744545,7.876818e-13,1.020585e-05,0.0001819701,3.345587e-05,1.002671e-16,0.009166639,0.0,0.46039,0.10673,0.0,0.0,0.2283934,0.0,0.0,0.0,0.0,-0.0,-8.133452e-20,0.0,0.0,-9.890503e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.288361125,-9.66099975,0.0,0.2044886,0.08333907,6.975517,13.15013,0.002301073,0.02402607,0.1224408,0.001549622,0.0109888,0.002082564,0.1739788,8.067922e-13,9.590031e-06,0.0001819701,3.358942e-05,1.002671e-16,0.009143262,0.0,0.46039,0.10673,0.0,0.0,0.2283914,0.0,0.0,0.0,0.0,-0.0,-1.044795e-19,0.0,0.0,-9.961272e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.96807125,-9.799408625,0.0,0.2044812,0.03090718,6.973881,3.515692,0.002301141,0.02407799,0.1212527,0.001508889,0.01092654,0.002079027,0.1728492,8.723764e-13,7.712504e-06,0.0001819701,3.402597e-05,1.002671e-16,0.009088088,0.0,0.46039,0.10673,0.0,0.0,0.2283988,0.0,0.0,0.0,0.0,-0.0,-2.221871e-19,0.0,0.0,-1.178853e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.998938125,-9.936812999999999,0.0,0.2044806,0.02012572,6.973995,3.605978,0.002301117,0.02407565,0.1213518,0.001512058,0.010932,0.002079587,0.1729469,8.681978e-13,7.843546e-06,0.0001819701,3.399722e-05,1.002671e-16,0.009092897,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.115226e-19,0.0,0.0,-1.00336e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.150610125,-9.938447375,0.0,0.2044898,0.01765895,6.974751,12.99304,0.002301071,0.02405275,0.1219176,0.00153135,0.01096174,0.002082344,0.1734862,8.375923e-13,8.726809e-06,0.0001819701,3.379258e-05,1.002671e-16,0.009119266,0.0,0.46039,0.10673,0.0,0.0,0.2283902,0.0,0.0,0.0,0.0,-0.0,-1.531122e-19,0.0,0.0,-2.681651e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.1622265000000005,-9.809421375000001,0.0,0.2044918,0.02928714,6.974914,13.0506,0.002301076,0.02404674,0.1220246,0.001535161,0.01096718,0.002082393,0.1735858,8.308877e-13,8.911367e-06,0.0001819701,3.374863e-05,1.002671e-16,0.009124112,0.0,0.46039,0.10673,0.0,0.0,0.2283882,0.0,0.0,0.0,0.0,-0.0,-1.429268e-19,0.0,0.0,-2.073687e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.2878007499999997,-9.922767875,0.0,0.2044901,0.02242404,6.975392,13.13449,0.002301023,0.02403364,0.1223933,0.00154728,0.01098717,0.002082499,0.1739443,8.134033e-13,9.438875e-06,0.0001819701,3.362974e-05,1.002671e-16,0.00914168,0.0,0.46039,0.10673,0.0,0.0,0.2283899,0.0,0.0,0.0,0.0,-0.0,-1.144556e-19,0.0,0.0,-9.72415e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.044987125,-9.521069624999999,0.0,0.2044855,0.0550365,6.974407,4.474435,0.002301233,0.02405399,0.1215532,0.00152088,0.01094018,0.002081966,0.1731093,8.464831e-13,8.370548e-06,0.0001819701,3.386054e-05,1.002671e-16,0.009100581,0.0,0.46039,0.10673,0.0,0.0,0.2283945,0.0,0.0,0.0,0.0,-0.0,-1.623824e-19,0.0,0.0,-2.379733e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9618374999999997,-9.91245075,0.0,0.2044799,0.02693834,6.968364,2.350075,0.002312731,0.02353759,0.109138,0.001237728,0.01012001,0.002067534,0.1591843,7.336242e-13,3.446272e-06,0.0001819701,3.400262e-05,1.002671e-16,0.00839702,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.751365e-20,0.0,0.0,-3.842362e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6419936250000005,-9.893182625,0.0,0.2044799,0.03802337,6.968233,2.301778,0.00231139,0.02360787,0.109738,0.001245123,0.01016631,0.002065577,0.159949,7.781532e-13,3.225253e-06,0.0001819701,3.41374e-05,1.002671e-16,0.008436915,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,4.202058e-20,0.0,0.0,-3.007233e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.806084875,-9.907794124999999,0.0,0.2044799,0.0294847,6.968307,2.327568,0.002312061,0.02357211,0.1094397,0.001241547,0.01014312,0.002066588,0.159567,7.554519e-13,3.342829e-06,0.0001819701,3.4068e-05,1.002671e-16,0.008417003,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,2.811415e-20,0.0,0.0,-3.358988e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.419373125,-9.773601374999998,0.0,0.2044799,0.02977242,6.968088,2.255992,0.002310325,0.02366696,0.110214,0.0012506,0.01020379,0.002063888,0.1605631,8.155586e-13,3.019846e-06,0.0001819701,3.425369e-05,1.002671e-16,0.008468843,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,7.341419e-20,0.0,0.0,-2.615454e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.33708425,-9.919982125,0.0,0.2044799,0.0230695,6.968021,2.238474,0.002310063,0.02368247,0.11031,0.001251226,0.01021195,0.002063351,0.1606945,8.259873e-13,2.942564e-06,0.0001819701,3.428824e-05,1.002671e-16,0.008475701,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,8.511539e-20,0.0,0.0,-2.603139e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4808195,-9.908500125,0.0,0.2044799,0.02602233,6.968129,2.26983,0.002310681,0.02364717,0.1100463,0.001248526,0.01019073,0.00206442,0.1603488,8.032847e-13,3.0814e-06,0.0001819701,3.421605e-05,1.002671e-16,0.008457727,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,6.115276e-20,0.0,0.0,-3.227369e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0307577500000003,-9.889914375,0.0,0.2044798,0.03636523,6.967738,2.159526,0.002308757,0.02376086,0.1108553,0.001256141,0.01025692,0.002060893,0.1614211,8.766888e-13,2.6056e-06,0.0001819701,3.445304e-05,1.002671e-16,0.008513402,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,1.608247e-19,0.0,0.0,-1.9512e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1897686249999997,-9.901094375,0.0,0.2044799,0.0316253,6.967899,2.203998,0.002309451,0.02371855,0.1105687,0.001253697,0.01023307,0.002062237,0.1610368,8.492493e-13,2.79303e-06,0.0001819701,3.436321e-05,1.002671e-16,0.008493475,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.15182e-19,0.0,0.0,-2.305263e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.663375025,-9.128697625000001,0.0,0.2045307,0.0193736,6.968052,1.730347,0.002301616,0.0242509,0.1168538,0.001359356,0.01069711,0.002050599,0.1686652,1.108856e-12,1.203911e-06,0.0001819701,3.551461e-05,1.002671e-16,0.008882258,0.0,0.46039,0.10673,0.0,0.0,0.2283493,0.0,0.0,0.0,0.0,0.0,-1.012592e-18,0.0,0.0,1.031556e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4274519875,-8.796205,0.0,0.2044795,0.02649892,6.968774,2.11204,0.002302441,0.02415414,0.1164853,0.001362421,0.01065777,0.002056298,0.1680763,1.045655e-12,2.417948e-06,0.0001819701,3.511273e-05,1.002671e-16,0.008851606,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-3.168128e-19,0.0,0.0,-1.724139e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.36876825,-8.969087125,0.0,0.2045323,0.01929946,6.96765,1.681751,0.002301946,0.02422891,0.116128,0.001342006,0.01064999,0.002050127,0.1678657,1.110897e-12,1.09187e-06,0.0001819701,3.547468e-05,1.002671e-16,0.008841993,0.0,0.46039,0.10673,0.0,0.0,0.2283477,0.0,0.0,0.0,0.0,0.0,-5.12e-19,0.0,0.0,9.988822e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.47226075,-9.0109665,0.0,0.2045314,0.01945739,6.967809,1.707237,0.002301838,0.02423557,0.1163895,0.001348433,0.01066674,0.002050379,0.1681511,1.109155e-12,1.149332e-06,0.0001819701,3.548387e-05,1.002671e-16,0.008856355,0.0,0.46039,0.10673,0.0,0.0,0.2283486,0.0,0.0,0.0,0.0,0.0,-6.888475e-19,0.0,0.0,1.002356e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
