X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
2.263646125,-9.701518625,0.0,0.2044799,0.03968705,6.998037,1.021735,0.002273166,0.02107918,0.09945932,0.001016799,0.008492878,0.002029778,0.1419735,6.163586e-13,3.135869e-07,0.0001819701,3.332063e-05,1.00267e-16,0.008009642,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,9.894038e-20,0.0,0.0,-2.271627e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.147792125,-9.897933,0.0,0.2044799,0.04244644,6.99194,1.077719,0.002290336,0.02126715,0.09847551,0.0009976558,0.00855237,0.002042388,0.141508,4.945195e-13,3.469162e-07,0.0001819701,3.326569e-05,1.00267e-16,0.007975794,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,9.241923e-21,0.0,0.0,-1.590439e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.175604625,-9.701213000000001,0.0,0.2044799,0.04233117,6.992012,1.082066,0.002290137,0.02126521,0.09849279,0.0009980255,0.008552104,0.00204226,0.1415202,4.958596e-13,3.503412e-07,0.0001819701,3.326585e-05,1.00267e-16,0.007976452,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,9.147908e-21,0.0,0.0,-1.645704e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9118079999999997,-7.4553415,0.0,0.2044799,0.1549877,6.992418,1.403676,0.002288796,0.02129094,0.0990932,0.001013405,0.008595562,0.002042764,0.1422266,5.017385e-13,7.006587e-07,0.0001819701,3.323007e-05,1.00267e-16,0.007999523,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.26249e-20,0.0,0.0,-1.951584e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.208519125,-7.128871375,0.0,0.2044799,0.1942348,6.989741,1.427506,0.002295973,0.0213791,0.09867409,0.001005768,0.008625739,0.00204803,0.1420608,4.520032e-13,7.294786e-07,0.0001819701,3.32055e-05,1.00267e-16,0.007982118,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,4.593091e-21,0.0,0.0,-1.735066e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3331724999999999,-9.717221624999999,0.0,0.2044796,0.04084092,7.006069,1.497962,0.002248698,0.02097239,0.1024743,0.001082766,0.008564215,0.002014299,0.144775,7.863415e-13,8.910008e-07,0.0001819701,3.341184e-05,1.00267e-16,0.008128547,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-8.052504e-19,0.0,0.0,-3.726294e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.262751125,-9.909360375,0.0,0.2044794,0.03131038,7.00666,1.443198,0.002246804,0.02095258,0.1025016,0.001082609,0.008553356,0.002012495,0.1447456,8.012088e-13,7.977435e-07,0.0001819701,3.343599e-05,1.00267e-16,0.008128039,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-9.51235e-19,0.0,0.0,-4.472294e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4323912500000002,-9.9112855,0.0,0.2044796,0.03010602,7.004842,1.61457,0.002252619,0.02102061,0.1025178,0.001085454,0.008595002,0.002018201,0.1449592,7.550937e-13,1.121501e-06,0.0001819701,3.336213e-05,1.00267e-16,0.008134538,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-6.31648e-19,0.0,0.0,-3.560422e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5295491250000002,-9.72959925,0.0,0.2044796,0.03939724,7.00414,1.666137,0.002254843,0.02104623,0.1025087,0.001086184,0.008609989,0.002020347,0.1450242,7.3766e-13,1.237761e-06,0.0001819701,3.333455e-05,1.00267e-16,0.008136186,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-5.290274e-19,0.0,0.0,-3.684037e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9886920875,-8.839080375,0.0,0.2044797,0.0579143,7.004507,1.527181,0.002253619,0.02100118,0.1020373,0.001074306,0.008563337,0.002018134,0.1444114,7.502869e-13,9.409598e-07,0.0001819701,3.336466e-05,1.00267e-16,0.008111727,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-3.68811e-19,0.0,0.0,-3.461823e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8396546625000001,-8.710051,0.0,0.2044797,0.0596861,7.004319,1.507232,0.002254195,0.02099951,0.1019061,0.001071355,0.008556788,0.00201839,0.1442722,7.466521e-13,9.03116e-07,0.0001819701,3.336294e-05,1.00267e-16,0.008105855,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-2.975124e-19,0.0,0.0,-3.577663e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.65406355,-8.644592875,0.0,0.2044797,0.04318902,7.004528,1.456163,0.002253541,0.02098329,0.1017834,0.001068171,0.008542117,0.002017516,0.1440996,7.526236e-13,8.140204e-07,0.0001819701,3.337306e-05,1.00267e-16,0.008099251,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-2.407454e-19,0.0,0.0,-3.682343e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8021174625,-8.998365375,0.0,0.2044795,0.02995021,7.007189,1.282735,0.002245192,0.02090586,0.1021095,0.001072896,0.008510113,0.002010292,0.1442107,8.162352e-13,5.705656e-07,0.0001819701,3.345356e-05,1.00267e-16,0.008106998,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-6.416672e-19,0.0,0.0,-4.29172e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6882289500000001,-8.909297125,0.0,0.2044795,0.03096691,7.007091,1.267883,0.00224552,0.02090322,0.1020198,0.001070947,0.008505022,0.002010453,0.1441116,8.142302e-13,5.52611e-07,0.0001819701,3.344988e-05,1.00267e-16,0.008102918,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-5.33619e-19,0.0,0.0,-4.338826e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5596666625000001,-8.8435815,0.0,0.2044795,0.02918257,7.007094,1.23932,0.002245536,0.02089665,0.1019279,0.001068835,0.008497539,0.002010318,0.1439987,8.147372e-13,5.19842e-07,0.0001819701,3.344925e-05,1.00267e-16,0.008098425,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-4.254459e-19,0.0,0.0,-4.445584e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.445398375,-9.880239125000001,0.0,0.2044799,0.04692303,6.99766,2.071744,0.002275072,0.0213146,0.1028051,0.001102437,0.008782769,0.002040654,0.1461123,5.789069e-13,2.491234e-06,0.0001819701,3.307224e-05,1.002671e-16,0.008168394,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-8.133734e-20,0.0,0.0,-2.897243e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.288361125,-9.66099975,0.0,0.2044798,0.08333907,6.99838,2.026709,0.002272848,0.02128091,0.1027238,0.001099378,0.008759183,0.002038294,0.1459298,5.964386e-13,2.322552e-06,0.0001819701,3.310423e-05,1.002671e-16,0.008162644,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-1.044816e-19,0.0,0.0,-2.923413e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.96807125,-9.799408625,0.0,0.2044798,0.03090718,7.000897,1.886026,0.002265066,0.02117574,0.102612,0.001093134,0.008691845,0.002030506,0.1455071,6.571182e-13,1.842856e-06,0.0001819701,3.320407e-05,1.00267e-16,0.008150663,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-2.222015e-19,0.0,0.0,-3.056034e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.998938125,-9.936812999999999,0.0,0.2044798,0.02012572,7.000744,1.896937,0.00226555,0.02118257,0.1026275,0.001093728,0.008696598,0.002031013,0.1455428,6.53255e-13,1.877703e-06,0.0001819701,3.319728e-05,1.00267e-16,0.008151862,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-2.115396e-19,0.0,0.0,-2.964746e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.150610125,-9.938447375,0.0,0.2044798,0.01765895,6.999577,1.965053,0.002269171,0.02123144,0.1026841,0.001096742,0.008728126,0.002034653,0.1457439,6.249273e-13,2.104098e-06,0.0001819701,3.315031e-05,1.00267e-16,0.008157719,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-1.531245e-19,0.0,0.0,-3.017856e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.1622265000000005,-9.809421375000001,0.0,0.2044798,0.02928714,6.999316,1.978409,0.002269974,0.02124207,0.1026902,0.001097254,0.008734697,0.002035442,0.1457814,6.187194e-13,2.150277e-06,0.0001819701,3.314041e-05,1.00267e-16,0.008158675,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-1.429347e-19,0.0,0.0,-3.149168e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.2878007499999997,-9.922767875,0.0,0.2044798,0.02242404,6.998651,2.017428,0.002272031,0.02127122,0.1027391,0.001099401,0.008754157,0.002037553,0.145917,6.025966e-13,2.289392e-06,0.0001819701,3.311265e-05,1.002671e-16,0.008162763,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-1.144617e-19,0.0,0.0,-2.971751e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.044987125,-9.521069624999999,0.0,0.2044798,0.0550365,6.999879,1.934428,0.002268199,0.02121415,0.1025964,0.001094115,0.008713938,0.00203348,0.1456035,6.330187e-13,1.998939e-06,0.0001819701,3.316781e-05,1.00267e-16,0.008152537,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-1.623937e-19,0.0,0.0,-2.969211e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9618374999999997,-9.91245075,0.0,0.2044799,0.02693834,6.993167,1.072307,0.002286962,0.02122846,0.09867736,0.001001548,0.008540133,0.002039944,0.1416018,5.180707e-13,3.443695e-07,0.0001819701,3.327554e-05,1.00267e-16,0.007983306,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.751185e-20,0.0,0.0,-1.928031e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6419936250000005,-9.893182625,0.0,0.2044799,0.03802337,6.995281,1.055187,0.002281054,0.02116268,0.09901905,0.001008169,0.008519224,0.002035619,0.1417612,5.597772e-13,3.342219e-07,0.0001819701,3.3294e-05,1.00267e-16,0.007995351,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,4.202315e-20,0.0,0.0,-1.969365e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.806084875,-9.907794124999999,0.0,0.2044799,0.0294847,6.994212,1.065123,0.002284059,0.02119579,0.09884716,0.001004832,0.008529762,0.002037825,0.1416808,5.3849e-13,3.402759e-07,0.0001819701,3.328442e-05,1.00267e-16,0.007989405,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,2.811441e-20,0.0,0.0,-1.917179e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.419373125,-9.773601374999998,0.0,0.2044799,0.02977242,6.997009,1.035901,0.002276132,0.02111004,0.09929584,0.001013583,0.0085026,0.002031983,0.1418939,5.949672e-13,3.223399e-07,0.0001819701,3.331035e-05,1.00267e-16,0.008004486,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,7.34183e-20,0.0,0.0,-2.106526e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.33708425,-9.919982125,0.0,0.2044799,0.0230695,6.997479,1.024466,0.002274777,0.02109547,0.09936477,0.001014904,0.008497623,0.002030961,0.1419228,6.047746e-13,3.148457e-07,0.0001819701,3.331537e-05,1.00267e-16,0.008006616,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,8.512155e-20,0.0,0.0,-2.259312e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4808195,-9.908500125,0.0,0.2044799,0.02602233,6.996443,1.040494,0.002277749,0.02112702,0.09920298,0.001011749,0.008507796,0.002033173,0.1418472,5.833995e-13,3.249506e-07,0.0001819701,3.330507e-05,1.00267e-16,0.008001441,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,6.115918e-20,0.0,0.0,-2.339438e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0307577500000003,-9.889914375,0.0,0.2044798,0.03636523,6.999741,0.9789957,0.002268192,0.02102756,0.09971224,0.00102171,0.008475619,0.002026018,0.1420862,6.526486e-13,2.870628e-07,0.0001819701,3.333937e-05,1.00267e-16,0.008017091,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,1.608399e-19,0.0,0.0,-2.568041e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1897686249999997,-9.901094375,0.0,0.2044799,0.0316253,6.998526,1.005554,0.002271747,0.0210639,0.09952677,0.001018073,0.008487431,0.002028694,0.141999,6.267182e-13,3.031095e-07,0.0001819701,3.33262e-05,1.00267e-16,0.00801161,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.151887e-19,0.0,0.0,-2.324198e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.663375025,-9.128697625000001,0.0,0.2045331,0.0193736,7.009668,0.8776011,0.002237342,0.02082094,0.1022023,0.001072248,0.008463704,0.002003022,0.1440621,8.778679e-13,2.370132e-07,0.0001819701,3.353651e-05,1.00267e-16,0.008103578,0.0,0.46039,0.10673,0.0,0.0,0.2283469,0.0,0.0,0.0,0.0,0.0,-1.012552e-18,0.0,0.0,5.503229e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4274519875,-8.796205,0.0,0.2044795,0.02649892,7.007195,1.199112,0.002245248,0.02088665,0.1018405,0.001066738,0.008488275,0.002009914,0.1438808,8.176335e-13,4.769109e-07,0.0001819701,3.345109e-05,1.00267e-16,0.008093873,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-3.167784e-19,0.0,0.0,-4.574279e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.36876825,-8.969087125,0.0,0.2045346,0.01929946,7.009722,0.806264,0.002237322,0.0208041,0.102004,0.001068005,0.008446886,0.002002842,0.1438124,8.794331e-13,2.021551e-07,0.0001819701,3.352476e-05,1.00267e-16,0.008093725,0.0,0.46039,0.10673,0.0,0.0,0.2283454,0.0,0.0,0.0,0.0,0.0,-5.119222e-19,0.0,0.0,5.303253e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.47226075,-9.0109665,0.0,0.2045337,0.01945739,7.009665,0.8398595,0.002237447,0.02081124,0.1020708,0.001069468,0.00845339,0.002003008,0.1439007,8.779255e-13,2.178861e-07,0.0001819701,3.352793e-05,1.00267e-16,0.008097159,0.0,0.46039,0.10673,0.0,0.0,0.2283463,0.0,0.0,0.0,0.0,0.0,-6.887825e-19,0.0,0.0,5.307375e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
