X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
16.4417675,-2.7987868750000002,0.0,0.20448,0.3070206,6.961213,2.557302,0.002343872,0.02309719,0.1005909,0.001107621,0.009690795,0.002093348,0.1499414,1.955947e-13,4.334063e-06,0.0001819701,3.288782e-05,1.002671e-16,0.007785544,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.075749e-22,0.0,0.0,-1.985836e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.954595000000001,-3.064205,0.0,0.20448,0.3130541,6.961577,2.596012,0.002343151,0.02311334,0.1010777,0.001118036,0.009719169,0.002093695,0.1504666,2.041613e-13,4.514513e-06,0.0001819701,3.288422e-05,1.002671e-16,0.007815553,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.278185e-21,0.0,0.0,-2.102831e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.447087500000002,-3.3055440000000003,0.0,0.20448,0.3202158,6.961966,2.638912,0.002342379,0.02313155,0.1016133,0.001129502,0.009750657,0.002094088,0.1510461,2.134812e-13,4.712553e-06,0.0001819701,3.288055e-05,1.002671e-16,0.007848459,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.698681e-21,0.0,0.0,-2.246765e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.91395875,-3.5159766250000004,0.0,0.20448,0.3341527,6.962389,2.687586,0.002341542,0.02315228,0.10221,0.001142295,0.009786026,0.002094543,0.1516932,2.236688e-13,4.933678e-06,0.0001819701,3.287645e-05,1.002671e-16,0.007884971,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.476231e-21,0.0,0.0,-2.362221e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.35714625,-3.66694525,0.0,0.20448,0.3250635,6.962838,2.742442,0.002340661,0.02317517,0.1028591,0.001156259,0.009824824,0.002095069,0.1523991,2.344107e-13,5.176814e-06,0.0001819701,3.287141e-05,1.002671e-16,0.007924517,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.273004e-23,0.0,0.0,-2.489222e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.80422625,-3.763384125,0.0,0.20448,0.2943275,6.963303,2.803276,0.002339758,0.02319976,0.1035466,0.001171096,0.009866234,0.002095657,0.1531483,2.454206e-13,5.437112e-06,0.0001819701,3.286541e-05,1.002671e-16,0.007966205,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.334439e-21,0.0,0.0,-2.640084e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.273019999999999,-3.8488595,0.0,0.20448,0.2730966,6.963751,2.866302,0.002338887,0.02322464,0.1042284,0.001185821,0.009907607,0.002096253,0.1538932,2.561995e-13,5.694662e-06,0.0001819701,3.28598e-05,1.002671e-16,0.008007415,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.557659e-21,0.0,0.0,-2.740145e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.76051,-3.9376435,0.0,0.20448,0.251524,6.964189,2.932711,0.002338033,0.02325018,0.1049133,0.0012006,0.009949458,0.002096855,0.1546432,2.669909e-13,5.950998e-06,0.0001819701,3.2855e-05,1.002671e-16,0.008048695,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.19239e-21,0.0,0.0,-2.88254e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.263886249999999,-4.0251955,0.0,0.20448,0.2364959,6.964619,3.00407,0.00233719,0.02327659,0.1056063,0.001215543,0.009992095,0.002097465,0.1554042,2.778977e-13,6.20773e-06,0.0001819701,3.285108e-05,1.002671e-16,0.00809037,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.25992e-22,0.0,0.0,-3.021857e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.776945,-4.105212125,0.0,0.20448,0.2280549,6.965047,3.08274,0.00233635,0.02330406,0.1063135,0.001230778,0.01003588,0.002098091,0.1561824,2.890055e-13,6.467123e-06,0.0001819701,3.284799e-05,1.002671e-16,0.008132801,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.319e-23,0.0,0.0,-3.160403e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.29323875,-4.176846125,0.0,0.20448,0.2273815,6.965474,3.172284,0.002335506,0.02333283,0.1070412,0.001246444,0.0100812,0.002098737,0.156985,3.003947e-13,6.73163e-06,0.0001819701,3.284565e-05,1.002671e-16,0.00817636,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.154363e-22,0.0,0.0,-3.279707e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.809842500000002,-4.244362499999999,0.0,0.20448,0.2278195,6.965904,3.27803,0.002334655,0.02336313,0.1077946,0.001262648,0.0101284,0.002099408,0.1578176,3.121586e-13,7.002663e-06,0.0001819701,3.284418e-05,1.002671e-16,0.00822136,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.921628e-22,0.0,0.0,-3.423642e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.327777500000002,-4.312485375,0.0,0.20448,0.2282746,6.966336,3.408546,0.002333795,0.02339509,0.1085746,0.001279402,0.01017755,0.0021001,0.1586816,3.243582e-13,7.279488e-06,0.0001819701,3.284393e-05,1.002671e-16,0.008267865,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.211891e-22,0.0,0.0,-3.586819e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.847063125,-4.383902625,0.0,0.20448,0.2285818,6.966771,3.582778,0.002332922,0.02342898,0.1093863,0.001296797,0.01022898,0.002100812,0.1595826,3.371323e-13,7.562379e-06,0.0001819701,3.284532e-05,1.002671e-16,0.008316176,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.210874e-22,0.0,0.0,-3.759233e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.3688545,-4.4595632499999995,0.0,0.20448,0.2281121,6.967204,3.849727,0.002332042,0.02346477,0.1102248,0.001314708,0.01028243,0.002101531,0.1605157,3.505118e-13,7.84743e-06,0.0001819701,3.284903e-05,1.002671e-16,0.008366032,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.322585e-23,0.0,0.0,-3.931646e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.894431749999999,-4.541392,0.0,0.2044801,0.2275901,6.967632,4.51364,0.002331161,0.02350241,0.1110867,0.001333045,0.01033769,0.002102248,0.1614773,3.645092e-13,8.131771e-06,0.0001819701,3.285556e-05,1.002671e-16,0.008417236,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-2.126883e-22,0.0,0.0,-1.314725e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.424691750000001,-4.632325375000001,0.0,0.2044803,0.225851,6.968063,12.96145,0.002330282,0.02354114,0.1119691,0.001351725,0.01039462,0.002102188,0.1624643,3.79171e-13,8.412255e-06,0.0001819701,3.286553e-05,1.002671e-16,0.008469632,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.473898e-22,0.0,0.0,-5.332804e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.96128325,-4.734383,0.0,0.2044803,0.2223551,6.968486,13.05497,0.00232941,0.02358145,0.1128689,0.001370655,0.01045303,0.002101816,0.1634738,3.945638e-13,8.68524e-06,0.0001819701,3.287971e-05,1.002671e-16,0.008523059,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.285847e-22,0.0,0.0,-4.576655e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.505876375,-4.8481245,0.0,0.2044803,0.217098,6.968891,13.10217,0.002328552,0.02362361,0.1137807,0.001389691,0.01051262,0.002101454,0.1644998,4.107244e-13,8.94611e-06,0.0001819701,3.28989e-05,1.002671e-16,0.008577218,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.255837e-21,0.0,0.0,-4.736753e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0600735,-4.9739091250000005,0.0,0.2044803,0.2100671,6.969272,13.13273,0.002327715,0.02366751,0.1146984,0.001408677,0.010573,0.002101107,0.165536,4.276718e-13,9.190208e-06,0.0001819701,3.292384e-05,1.002671e-16,0.008631776,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.429738e-21,0.0,0.0,-4.891463e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.62425425,-5.111191,0.0,0.2044803,0.202255,6.969627,13.15443,0.002326902,0.02371321,0.1156198,0.00142754,0.01063407,0.002100776,0.1665801,4.454803e-13,9.414169e-06,0.0001819701,3.29553e-05,1.002671e-16,0.008686623,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.487277e-21,0.0,0.0,-5.032318e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.197475124999999,-5.258286375,0.0,0.2044803,0.1940742,6.969954,13.17056,0.002326117,0.02376077,0.1165442,0.001446251,0.0106958,0.002100464,0.1676317,4.642009e-13,9.616081e-06,0.0001819701,3.299379e-05,1.002671e-16,0.008741741,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.488561e-21,0.0,0.0,-5.146234e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.781454,-5.413054000000001,0.0,0.2044804,0.1834507,6.970249,13.18255,0.002325366,0.02381004,0.1174654,0.001464651,0.01075779,0.002100174,0.1686838,4.838285e-13,9.791495e-06,0.0001819701,3.303995e-05,1.002671e-16,0.008796773,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.397372e-21,0.0,0.0,-5.274004e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.3786245,-5.573678500000001,0.0,0.2044804,0.1729419,6.970507,13.19126,0.002324656,0.02386084,0.1183776,0.001482603,0.01081969,0.00209991,0.1697301,5.043388e-13,9.93689e-06,0.0001819701,3.309422e-05,1.002671e-16,0.008851401,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.312092e-21,0.0,0.0,-5.392538e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.98891225,-5.739668125,0.0,0.2044804,0.1628881,6.970728,13.1972,0.002323988,0.02391331,0.119281,0.001500086,0.01088151,0.002099673,0.170771,5.258304e-13,1.004987e-05,0.0001819701,3.315733e-05,1.002671e-16,0.008905655,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.365777e-21,0.0,0.0,-5.505684e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.6127442499999995,-5.9117370000000005,0.0,0.2044805,0.1527659,6.970904,13.20036,0.002323369,0.02396757,0.1201706,0.00151694,0.01094301,0.002099467,0.1718017,5.484836e-13,1.012324e-05,0.0001819701,3.32309e-05,1.002671e-16,0.008959299,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.565622e-21,0.0,0.0,-5.598817e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.253481875,-6.092299000000001,0.0,0.2044805,0.14166,6.971027,13.20038,0.002322812,0.02402345,0.1210339,0.001532831,0.0110034,0.002099298,0.1728086,5.723866e-13,1.014692e-05,0.0001819701,3.33166e-05,1.002671e-16,0.009011648,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.931148e-21,0.0,0.0,-5.655004e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.9210481250000004,-6.286148625,0.0,0.2044806,0.1281616,6.971079,13.19629,0.00232234,0.02408008,0.1218427,0.001547087,0.01106088,0.002099177,0.1737609,5.974418e-13,1.010554e-05,0.0001819701,3.3416e-05,1.002671e-16,0.00906112,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.399679e-21,0.0,0.0,-5.685791e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3522883749999997,-6.7761063749999995,0.0,0.204481,0.08090895,6.981399,13.39328,0.002307046,0.02467544,0.1410167,0.002001237,0.01229349,0.002092889,0.1948878,6.676115e-13,1.995068e-05,0.0001819701,3.252206e-05,1.002671e-16,0.01013666,0.0,0.46039,0.10673,0.0,0.0,0.228399,0.0,0.0,0.0,0.0,-0.0,-1.317743e-22,0.0,0.0,-1.035556e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.6175507500000004,-6.670245874999999,0.0,0.2044808,0.08907238,6.982464,13.40315,0.002305865,0.02466641,0.1420353,0.002031628,0.01235136,0.002092226,0.1959298,6.441312e-13,2.114186e-05,0.0001819701,3.227522e-05,1.002671e-16,0.0101888,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,8.415058e-22,0.0,0.0,-1.036096e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.9002001249999996,-6.5674174999999995,0.0,0.2044807,0.09909944,6.983567,13.41233,0.002304631,0.02465968,0.1431326,0.002063917,0.01241433,0.002091538,0.1970585,6.207268e-13,2.237801e-05,0.0001819701,3.202341e-05,1.002671e-16,0.01024528,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,1.27202e-21,0.0,0.0,-1.060342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.200020375,-6.465707875,0.0,0.2044806,0.1105599,6.984711,13.42096,0.002303338,0.02465496,0.1443116,0.002098234,0.01248253,0.002090821,0.1982764,5.971381e-13,2.366717e-05,0.0001819701,3.176457e-05,1.002671e-16,0.01030622,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,1.510395e-21,0.0,0.0,-1.085357e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.5182974999999996,-6.364646499999999,0.0,0.2044805,0.1230756,6.985902,13.42912,0.002301981,0.02465242,0.1455794,0.002134762,0.01255641,0.002090073,0.1995913,5.73337e-13,2.501401e-05,0.0001819701,3.149807e-05,1.002671e-16,0.01037202,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.68147e-21,0.0,0.0,-1.109757e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.8563849999999995,-6.265396625000001,0.0,0.2044805,0.1361511,6.987142,13.43686,0.002300556,0.02465222,0.146943,0.002173671,0.01263641,0.00208929,0.2010109,5.493003e-13,2.642288e-05,0.0001819701,3.122335e-05,1.002671e-16,0.01044304,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.768806e-21,0.0,0.0,-1.13508e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.213041874999999,-6.168981250000001,0.0,0.2044805,0.1485326,6.988426,13.44419,0.002299066,0.02465455,0.1484029,0.002214949,0.01272262,0.002088474,0.202536,5.251287e-13,2.789134e-05,0.0001819701,3.094119e-05,1.002671e-16,0.01051933,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.668113e-21,0.0,0.0,-1.1671e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.5873755,-6.072115,0.0,0.2044804,0.1624123,6.989752,13.45115,0.002297511,0.02465958,0.1499595,0.002258586,0.01281509,0.002087625,0.2041674,5.009138e-13,2.941722e-05,0.0001819701,3.065229e-05,1.002671e-16,0.01060092,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.260718e-21,0.0,0.0,-1.179954e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.9746805,-5.96675125,0.0,0.2044804,0.1714859,6.991101,13.45768,0.002295912,0.02466736,0.1515938,0.002304034,0.01291272,0.002086753,0.2058855,4.77006e-13,3.098032e-05,0.0001819701,3.036066e-05,1.002671e-16,0.01068684,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.889492e-22,0.0,0.0,-1.202507e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.36797275,-5.8507679999999995,0.0,0.2044804,0.176307,6.992465,13.46378,0.002294277,0.02467806,0.1533003,0.002351113,0.01301522,0.002085863,0.2076849,4.536127e-13,3.25723e-05,0.0001819701,3.006819e-05,1.002671e-16,0.0107768,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.381665e-22,0.0,0.0,-1.229908e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.766753125,-5.729101749999999,0.0,0.2044804,0.1812107,6.993828,13.46945,0.002292621,0.02469178,0.155064,0.002399379,0.01312173,0.002084961,0.2095501,4.310728e-13,3.417615e-05,0.0001819701,2.977834e-05,1.002671e-16,0.01087005,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.68734e-22,0.0,0.0,-1.240992e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.172612125,-5.605592125,0.0,0.2044804,0.1874652,6.995188,13.47473,0.002290941,0.02470873,0.1568871,0.002448869,0.01323241,0.002084046,0.211484,4.094847e-13,3.579141e-05,0.0001819701,2.949151e-05,1.002671e-16,0.01096671,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.658309e-22,0.0,0.0,-1.244302e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.585417499999999,-5.48252875,0.0,0.2044803,0.1939417,6.996543,13.47967,0.002289238,0.0247289,0.1587669,0.002499503,0.0133471,0.002083117,0.2134834,3.889088e-13,3.741532e-05,0.0001819701,2.920822e-05,1.002671e-16,0.01106666,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.042635e-21,0.0,0.0,-1.247842e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.004757375,-5.362650249999999,0.0,0.2044803,0.2003188,6.997892,13.48429,0.00228751,0.02475235,0.1607045,0.002551308,0.01346588,0.002082172,0.2155501,3.693776e-13,3.904846e-05,0.0001819701,2.892842e-05,1.002671e-16,0.01116996,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.031546e-22,0.0,0.0,-1.24892e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.430423125,-5.249732,0.0,0.2044803,0.2052035,6.999231,13.48862,0.002285762,0.02477891,0.1626924,0.002604093,0.01358824,0.002081212,0.2176754,3.509151e-13,4.068608e-05,0.0001819701,2.865271e-05,1.002671e-16,0.01127619,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.228079e-22,0.0,0.0,-1.243917e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.860691250000001,-5.148561750000001,0.0,0.2044803,0.2053923,7.000549,13.49267,0.002284006,0.02480817,0.1647131,0.002657422,0.0137131,0.002080243,0.2198405,3.335847e-13,4.23166e-05,0.0001819701,2.83827e-05,1.002671e-16,0.01138442,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.83686e-22,0.0,0.0,-1.23876e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.290295,-5.06280775,0.0,0.2044803,0.1967728,7.001835,13.49642,0.002282262,0.02483944,0.1667404,0.002710649,0.01383876,0.002079275,0.2220167,3.174114e-13,4.39237e-05,0.0001819701,2.812042e-05,1.002671e-16,0.01149319,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.765724e-21,0.0,0.0,-1.248381e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.709391624999999,-4.980855249999999,0.0,0.2044803,0.1830611,7.003072,13.49987,0.002280556,0.02487174,0.1687407,0.002762962,0.01396305,0.002078322,0.224167,3.023423e-13,4.548813e-05,0.0001819701,2.786802e-05,1.002671e-16,0.01160066,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.191095e-21,0.0,0.0,-1.267162e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.111752375,-4.869976250000001,0.0,0.2044803,0.1805881,7.00426,13.50304,0.002278903,0.02490404,0.1706941,0.002813944,0.01408461,0.002077392,0.2262684,2.880345e-13,4.700497e-05,0.0001819701,2.762481e-05,1.002671e-16,0.01170566,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.481096e-21,0.0,0.0,-1.279246e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.504807374999999,-4.66358375,0.0,0.2044803,0.2429594,7.005436,13.50606,0.002277264,0.02493616,0.172646,0.002864929,0.01420613,0.002076467,0.2283682,2.734468e-13,4.852409e-05,0.0001819701,2.73808e-05,1.002671e-16,0.01181052,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.367554e-21,0.0,0.0,-1.124305e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
