X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-8.673498,4.506321,0.0,0.2044803,0.1819904,6.962963,13.24519,0.002350201,0.02336255,0.1071235,0.001293191,0.01020998,0.002115416,0.1575085,2.04031e-14,1.050157e-05,0.0001819701,3.18067e-05,1.002671e-16,0.008118686,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.092441e-21,0.0,0.0,-1.094903e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.562386125,4.116091625,0.0,0.2044803,0.2031486,6.963092,13.23696,0.002350211,0.02333941,0.1069211,0.001286945,0.01018527,0.002115446,0.1572082,2.218102e-14,1.032424e-05,0.0001819701,3.183012e-05,1.002671e-16,0.008116835,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.997912e-21,0.0,0.0,-1.091747e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.218615,4.742274125,0.0,0.20448,0.1838481,6.945022,-1.405229,0.002367154,0.02320374,0.08930992,0.0008788557,0.009306145,0.002087143,0.1396744,1.743792e-15,9.807708e-10,0.0001819701,3.318868e-05,1.002671e-16,0.00689656,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.258663e-21,0.0,0.0,-1.847289e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.027567499999996,5.108281624999999,0.0,0.20448,0.1968247,6.945027,-1.37977,0.002367157,0.02320353,0.0893116,0.0008788663,0.009306049,0.002087148,0.1396745,1.750194e-15,1.039997e-09,0.0001819701,3.318868e-05,1.002671e-16,0.006897048,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.089364e-21,0.0,0.0,-1.770319e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.434705,5.0906101249999995,0.0,0.20448,0.1783154,6.944971,-1.425185,0.002367147,0.02320609,0.08929528,0.0008787685,0.009307259,0.002087112,0.1396743,1.618343e-15,9.365192e-10,0.0001819701,3.318869e-05,1.002671e-16,0.006892727,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.389142e-21,0.0,0.0,-1.847289e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.1377575,4.386635000000001,0.0,0.2044804,0.660359,7.00835,13.53249,0.002277249,0.02534542,0.1852941,0.00323264,0.01518877,0.002077443,0.2430878,2.130249e-15,6.090525e-05,0.0001819701,2.51702e-05,1.002671e-16,0.01233992,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.309261e-21,0.0,0.0,-4.229671e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.80056875,3.97729825,0.0,0.2044805,0.675958,7.011771,13.53757,0.002270888,0.02549768,0.1920578,0.003398944,0.01560665,0.002073534,0.2504006,1.928334e-15,6.521208e-05,0.0001819701,2.460317e-05,1.002671e-16,0.01271881,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-6.67348e-21,0.0,0.0,-5.061026e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.763804999999998,5.34033425,0.0,0.20448,0.5625415,6.945984,-0.7655127,0.002367233,0.02315964,0.08958435,0.0008805868,0.009285514,0.002087679,0.1396802,4.22763e-15,4.29449e-09,0.0001819701,3.318826e-05,1.002671e-16,0.006966477,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.21705e-21,0.0,0.0,-9.236445e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.07643375,5.637270750000001,0.0,0.20448,0.5755854,6.94616,-0.6551512,0.002367239,0.02315162,0.08963459,0.0008809263,0.009281824,0.002087772,0.1396823,4.700593e-15,5.540307e-09,0.0001819701,3.31881e-05,1.002671e-16,0.006978884,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.027993e-21,0.0,0.0,-1.308496e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.35383375,4.929465875,0.0,0.20448,0.4300653,6.945861,-0.8622292,0.002367225,0.02316524,0.08954873,0.0008803491,0.009288097,0.00208761,0.1396787,3.908872e-15,3.435671e-09,0.0001819701,3.318837e-05,1.002671e-16,0.006957538,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.314638e-22,0.0,0.0,-1.000615e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.8711675,5.749766374999999,0.0,0.2044804,0.2118291,7.006605,13.52996,0.002280273,0.02527798,0.1820629,0.003153675,0.01499299,0.002079237,0.2396227,1.918031e-15,5.886456e-05,0.0001819701,2.543887e-05,1.002671e-16,0.01215416,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.039655e-20,0.0,0.0,-4.717047e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.4849775,-7.397093375,0.0,0.2044804,0.2162885,7.006483,13.52612,0.002282638,0.02514098,0.1795852,0.00308578,0.01478243,0.002081126,0.2365262,7.218849e-15,5.70403e-05,0.0001819701,2.567915e-05,1.002671e-16,0.01208177,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.813753e-21,0.0,0.0,-4.161938e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.897965,-7.4526925,0.0,0.2044804,0.169988,7.008377,13.52958,0.002279037,0.02523574,0.1834419,0.003181227,0.01502613,0.002078927,0.240734,6.512889e-15,5.951857e-05,0.0001819701,2.535285e-05,1.002671e-16,0.0122924,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.922928e-21,0.0,0.0,-4.474667e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.75760875,-7.083128375000001,0.0,0.2044804,0.1700268,7.007669,13.52836,0.002280359,0.02520229,0.1820296,0.003146376,0.01493775,0.002079731,0.2391993,6.681306e-15,5.861468e-05,0.0001819701,2.547185e-05,1.002671e-16,0.01221435,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.400187e-21,0.0,0.0,-4.067418e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.3331075,-7.340138250000001,0.0,0.2044804,0.2366841,7.010435,13.53313,0.002275061,0.02533963,0.1876941,0.003286427,0.01529446,0.002076466,0.2453711,5.790085e-15,6.224961e-05,0.0001819701,2.499327e-05,1.002671e-16,0.01252487,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.116351e-21,0.0,0.0,-4.220589e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.438932499999996,5.852653375,0.0,0.2044805,0.4169153,7.025545,13.55459,0.002243195,0.02616377,0.221473,0.00412266,0.01742754,0.002055565,0.2822311,8.131996e-16,8.39584e-05,0.0001819701,2.213504e-05,1.002672e-16,0.01436166,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-9.819482e-19,0.0,0.0,-4.717507e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.775535,7.52305325,0.0,0.2044805,0.3735351,7.021916,13.55078,0.002250623,0.02599003,0.2135559,0.003928384,0.01694141,0.002060485,0.2736939,8.28098e-16,7.893047e-05,0.0001819701,2.279701e-05,1.002672e-16,0.0139142,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.085904e-19,0.0,0.0,-4.471896e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.9916103750000005,8.321322875,0.0,0.20448,0.3485661,6.957033,3.041891,0.002357481,0.02324496,0.1002573,0.001126781,0.009813942,0.002110903,0.1502541,1.52279e-14,6.23063e-06,0.0001819701,3.236874e-05,1.002671e-16,0.007724203,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.558687e-21,0.0,0.0,-5.846669e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.049048000000001,7.484772375,0.0,0.20448,0.3953252,6.95741,3.070629,0.002357143,0.02323531,0.1004613,0.001130813,0.009816945,0.002111173,0.1504112,1.661016e-14,6.32289e-06,0.0001819701,3.235664e-05,1.002671e-16,0.00774267,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.891044e-22,0.0,0.0,-6.110678e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.97017375,8.20572125,0.0,0.20448,0.3912499,6.947078,-0.04456771,0.002367274,0.02311092,0.08991163,0.0008830856,0.009263906,0.002088308,0.1397116,7.063181e-15,2.263989e-08,0.0001819701,3.318587e-05,1.00267e-16,0.007044692,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.638535e-22,0.0,0.0,-4.1564e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.94275375,7.307008,0.0,0.20448,0.4679358,6.947254,-0.03878994,0.002367217,0.02310241,0.08995571,0.000883394,0.009260013,0.002088341,0.1397122,7.730843e-15,2.295997e-08,0.0001819701,3.318583e-05,1.00267e-16,0.007054134,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.116608e-22,0.0,0.0,-3.386696e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.526641249999997,7.67136975,0.0,0.20448,0.469309,6.944836,-1.417584,0.002367131,0.02321231,0.08925718,0.0008785441,0.009310216,0.002087035,0.1396743,1.280232e-15,9.524962e-10,0.0001819701,3.318869e-05,1.002671e-16,0.006882817,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.495218e-21,0.0,0.0,-2.0782e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.810447125,-9.8591275,0.0,0.2044798,0.01522651,7.006885,1.65773,0.002259348,0.02079122,0.1021828,0.001070385,0.008462205,0.002025231,0.1437996,6.569408e-13,1.234472e-06,0.0001819701,3.322641e-05,1.00267e-16,0.008170195,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-3.092655e-19,0.0,0.0,-1.2754e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.7268016249999998,-9.946372375,0.0,0.2044798,0.01434923,7.007539,1.626275,0.002257555,0.02076537,0.1022005,0.001070104,0.008448498,0.002023625,0.1437432,6.693421e-13,1.163613e-06,0.0001819701,3.324204e-05,1.00267e-16,0.008169207,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-3.533991e-19,0.0,0.0,-1.060344e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.854416375,-9.949833875,0.0,0.2044798,0.01323369,7.006508,1.67645,0.002260387,0.02080647,0.1021776,0.001070672,0.008470532,0.002026173,0.1438382,6.497153e-13,1.278334e-06,0.0001819701,3.321709e-05,1.00267e-16,0.008171015,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-2.832135e-19,0.0,0.0,-1.039101e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.101073,-7.714192125,0.0,0.2044799,0.09403589,6.996319,1.159076,0.002287606,0.02103554,0.09910526,0.001002288,0.008450522,0.00204211,0.141309,4.846063e-13,4.227078e-07,0.0001819701,3.322383e-05,1.00267e-16,0.00805934,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.336828e-20,0.0,0.0,-7.268314e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.80402125,-8.8864525,0.0,0.2044798,0.05769547,7.003501,1.7491,0.002268547,0.02091166,0.1018662,0.001066146,0.008515005,0.002032825,0.1438217,5.951836e-13,1.453311e-06,0.0001819701,3.316322e-05,1.00267e-16,0.008164237,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-1.30149e-19,0.0,0.0,-1.020936e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.429976375,-9.309385875,0.0,0.2044796,0.02257411,7.009274,1.500525,0.00225277,0.02068903,0.102124,0.001066366,0.008402264,0.002019056,0.1434446,7.034896e-13,9.106031e-07,0.0001819701,3.328865e-05,1.00267e-16,0.008160551,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-4.575737e-19,0.0,0.0,-2.136623e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8919899499999999,-9.105580625,0.0,0.2044795,0.02576925,7.013741,1.132599,0.002240487,0.02051007,0.1021645,0.001063046,0.008304575,0.002008015,0.1429744,7.899005e-13,4.253496e-07,0.0001819701,3.338833e-05,1.00267e-16,0.008149008,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-7.598888e-19,0.0,0.0,-3.177649e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9598663874999999,-9.21896175,0.0,0.2044795,0.0213495,7.014116,1.114824,0.002239399,0.02050029,0.1022367,0.001064368,0.008302132,0.002007151,0.1430211,7.971917e-13,4.097303e-07,0.0001819701,3.339746e-05,1.00267e-16,0.008151064,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-8.884267e-19,0.0,0.0,-3.282175e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7447640624999999,-9.204201874999999,0.0,0.2045381,0.01805712,7.016709,0.7299094,0.002232226,0.0204032,0.1023355,0.001064455,0.008252766,0.002000896,0.1428473,8.475099e-13,1.760347e-07,0.0001819701,3.345089e-05,1.00267e-16,0.008147369,0.0,0.46039,0.10673,0.0,0.0,0.2283419,0.0,0.0,0.0,0.0,0.0,-1.159893e-18,0.0,0.0,6.017717e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8155722875,-9.287503125,0.0,0.2045461,0.01628648,7.016827,0.718667,0.002231838,0.02040222,0.1023832,0.001065371,0.008253994,0.002000592,0.1428936,8.500321e-13,1.716997e-07,0.0001819701,3.345649e-05,1.00267e-16,0.008149099,0.0,0.46039,0.10673,0.0,0.0,0.2283339,0.0,0.0,0.0,0.0,0.0,-1.301918e-18,0.0,0.0,7.240467e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7016667499999998,-9.671128500000002,0.0,0.2044797,0.04211919,7.008006,0.7204226,0.00225735,0.02061715,0.1004115,0.001025146,0.008285006,0.002019288,0.1414473,6.833447e-13,1.669387e-07,0.0001819701,3.33144e-05,1.00267e-16,0.008093746,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,3.184057e-19,0.0,0.0,-2.271167e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6862556249999998,-9.434011375,0.0,0.2044797,0.05378717,7.007678,0.7606807,0.002258211,0.02062981,0.1003935,0.001024919,0.008290959,0.002019978,0.141465,6.774518e-13,1.825352e-07,0.0001819701,3.331151e-05,1.00267e-16,0.008093702,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,2.841133e-19,0.0,0.0,-2.232912e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8671768749999997,-9.88739525,0.0,0.2044798,0.03667063,7.006298,0.751248,0.002261959,0.02067285,0.1001793,0.001020524,0.008304017,0.002022684,0.1413632,6.528264e-13,1.777686e-07,0.0001819701,3.330275e-05,1.00267e-16,0.00808875,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,2.315353e-19,0.0,0.0,-1.958205e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7036777499999998,-9.891785375,0.0,0.2044797,0.03558915,7.008219,0.6986736,0.002256786,0.0206093,0.1004274,0.001025402,0.008281543,0.002018845,0.1414414,6.871822e-13,1.590839e-07,0.0001819701,3.331616e-05,1.00267e-16,0.008093901,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,3.406372e-19,0.0,0.0,-2.419951e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.09141775,-9.931144625,0.0,0.2045219,0.02274265,7.015982,0.9183587,0.002234003,0.02044495,0.1024949,0.001068451,0.008281665,0.00200259,0.1431297,8.338958e-13,2.675298e-07,0.0001819701,3.344886e-05,1.00267e-16,0.008156721,0.0,0.46039,0.10673,0.0,0.0,0.2283581,0.0,0.0,0.0,0.0,0.0,-1.551807e-18,0.0,0.0,5.045222e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.122577875,-1.57170875,0.0,0.20448,0.1868374,6.965313,1.212995,0.002350076,0.02228551,0.09422071,0.0009303143,0.008933063,0.002083329,0.1404608,1.140983e-13,4.206233e-07,0.0001819701,3.314075e-05,1.00267e-16,0.00769661,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.467225e-21,0.0,0.0,-4.787557e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.589316999999999,-1.70802325,0.0,0.20448,0.2724586,6.965032,1.149528,0.002350517,0.02229282,0.09409894,0.0009277575,0.008931606,0.002083353,0.1403645,1.121433e-13,3.657471e-07,0.0001819701,3.314768e-05,1.00267e-16,0.00768843,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.738714e-22,0.0,0.0,-3.571425e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.395566749999999,-1.1509254875000001,0.0,0.20448,0.2491392,6.961086,0.9214387,0.002355852,0.02245993,0.09318056,0.0009148397,0.008990336,0.0020856,0.1400814,8.29343e-14,2.169815e-07,0.0001819701,3.316421e-05,1.00267e-16,0.007588106,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.287678e-21,0.0,0.0,-9.236445e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.702917374999999,-1.5918904999999999,0.0,0.20448,0.3563277,6.961521,0.8729973,0.002355335,0.02243743,0.09323392,0.0009148396,0.0089789,0.002085251,0.1400465,8.618279e-14,1.950249e-07,0.0001819701,3.316736e-05,1.00267e-16,0.007598631,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.948615e-21,0.0,0.0,-4.926104e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.180791625,-1.8298522499999996,0.0,0.20448,0.2655535,6.962846,0.937032,0.002353612,0.02237917,0.09352083,0.0009184721,0.008956631,0.002084478,0.140109,9.583811e-14,2.263602e-07,0.0001819701,3.316416e-05,1.00267e-16,0.007632888,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.865357e-22,0.0,0.0,-1.385467e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.558150875,-2.36457975,0.0,0.20448,0.2978692,6.968349,1.261501,0.002345504,0.02215387,0.09482117,0.0009382041,0.00888254,0.002080914,0.1405821,1.395588e-13,4.730833e-07,0.0001819701,3.313707e-05,1.00267e-16,0.007760295,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.713322e-21,0.0,0.0,-6.757999e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.147333000000001,-2.015351,0.0,0.20448,0.2622774,6.967877,1.325129,0.002346192,0.02218171,0.09482952,0.0009397714,0.00889973,0.002081598,0.1406933,1.349644e-13,5.414219e-07,0.0001819701,3.312757e-05,1.00267e-16,0.00775398,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.106038e-22,0.0,0.0,-7.581582e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.7731647500000003,-1.754657375,0.0,0.20448,0.1582834,6.96757,1.381755,0.002346627,0.02220218,0.09486695,0.0009416784,0.008913882,0.002082135,0.1408067,1.318215e-13,6.100818e-07,0.0001819701,3.311821e-05,1.00267e-16,0.007750931,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.619554e-21,0.0,0.0,-7.050486e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.3203975,-2.8593695,0.0,0.20448,0.07684935,6.972327,2.558392,0.002339273,0.02235232,0.1008214,0.001090134,0.009286864,0.00209413,0.147325,1.389069e-13,4.428989e-06,0.0001819701,3.261858e-05,1.002671e-16,0.008051075,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.005004e-20,0.0,0.0,-3.079585e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.555836375,-2.65266075,0.0,0.20448,0.1257063,6.971657,2.611081,0.002340412,0.02240357,0.1010178,0.001097111,0.009326582,0.002095816,0.1477032,1.304552e-13,4.659732e-06,0.0001819701,3.258688e-05,1.002671e-16,0.008052731,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.855601e-21,0.0,0.0,-3.187343e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.0769572499999995,-2.96212475,0.0,0.20448,0.07625119,6.972764,2.508245,0.00233849,0.02231224,0.1005929,0.001082936,0.009252327,0.002092681,0.1469552,1.452979e-13,4.205071e-06,0.0001819701,3.264908e-05,1.002671e-16,0.008045131,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.177697e-20,0.0,0.0,-2.761697e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
