X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
9.453402125,-4.9218392500000006,0.0,0.2044802,0.2223269,6.971437,13.26618,0.002327989,0.02388108,0.1204068,0.001543917,0.0109741,0.002103416,0.1719928,4.193631e-13,1.155368e-05,0.0001819701,3.283446e-05,1.002671e-16,0.00893505,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.803227e-22,0.0,0.0,-4.663632e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.986747,-5.00260275,0.0,0.2044802,0.220102,6.971868,13.27432,0.002327286,0.02392459,0.121432,0.001565835,0.01104152,0.00210322,0.173142,4.33305e-13,1.18346e-05,0.0001819701,3.285899e-05,1.002671e-16,0.008994782,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-4.099644e-22,0.0,0.0,-4.802948e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.525916999999998,-5.0905271249999995,0.0,0.2044803,0.2169552,6.972287,13.28149,0.002326597,0.02396943,0.122471,0.001587938,0.01111007,0.002103038,0.1743084,4.478228e-13,1.21038e-05,0.0001819701,3.288845e-05,1.002671e-16,0.009055342,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.573301e-22,0.0,0.0,-4.939185e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.07208475,-5.186828875,0.0,0.2044803,0.2125161,6.972693,13.28773,0.002325926,0.02401559,0.1235206,0.001610136,0.01117957,0.002102872,0.1754888,4.629611e-13,1.235766e-05,0.0001819701,3.292358e-05,1.002671e-16,0.009116557,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.28071e-22,0.0,0.0,-5.071574e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.6264125,-5.291993375,0.0,0.2044803,0.2067488,6.973079,13.29308,0.002325279,0.024063,0.1245761,0.001632306,0.01124975,0.002102726,0.176678,4.787524e-13,1.259201e-05,0.0001819701,3.296512e-05,1.002671e-16,0.009178175,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.162593e-21,0.0,0.0,-5.200114e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.189466125,-5.406268375,0.0,0.2044803,0.2001223,6.973445,13.29757,0.00232466,0.02411163,0.1256342,0.001654352,0.0113204,0.002102602,0.1778726,4.952449e-13,1.280302e-05,0.0001819701,3.301383e-05,1.002671e-16,0.009240014,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.302587e-21,0.0,0.0,-5.317879e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.7607565,-5.529401125,0.0,0.2044803,0.1930133,6.973787,13.30123,0.002324072,0.02416161,0.1266951,0.001676262,0.01139155,0.002102502,0.1790731,5.125207e-13,1.298821e-05,0.0001819701,3.307048e-05,1.002671e-16,0.009302105,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.407133e-21,0.0,0.0,-5.424867e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.3405805,-5.660384625000001,0.0,0.2044803,0.1844648,6.974104,13.30407,0.002323519,0.02421298,0.1277569,0.001697969,0.01146312,0.00210243,0.1802775,5.30654e-13,1.314383e-05,0.0001819701,3.313596e-05,1.002671e-16,0.009364353,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.4788e-21,0.0,0.0,-5.529546e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.930819625,-5.797829750000001,0.0,0.2044803,0.1748185,6.97439,13.30604,0.002323009,0.02426551,0.1288114,0.001719273,0.01153458,0.002102389,0.1814769,5.496334e-13,1.326468e-05,0.0001819701,3.321096e-05,1.002671e-16,0.009426302,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.463388e-21,0.0,0.0,-5.626529e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.533055,-5.940472625,0.0,0.2044804,0.1646623,6.974643,13.30713,0.002322545,0.02431907,0.1298539,0.001740062,0.01160563,0.002102381,0.1826662,5.694476e-13,1.334777e-05,0.0001819701,3.329585e-05,1.002671e-16,0.009487688,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.456196e-21,0.0,0.0,-5.714274e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.148391625,-6.087495624999999,0.0,0.2044804,0.1540378,6.974859,13.30727,0.002322133,0.02437359,0.1308794,0.001760198,0.01167596,0.002102411,0.1838399,5.901482e-13,1.33882e-05,0.0001819701,3.339153e-05,1.002671e-16,0.009548239,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.476488e-21,0.0,0.0,-5.798941e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.777819375,-6.2387760000000005,0.0,0.2044805,0.1427308,6.975035,13.30637,0.002321781,0.02442901,0.1318831,0.001779552,0.01174529,0.002102481,0.184993,6.117946e-13,1.338114e-05,0.0001819701,3.349896e-05,1.002671e-16,0.009607706,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.574869e-21,0.0,0.0,-5.871292e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.42639075,-6.393964875,0.0,0.2044805,0.1271312,6.975164,13.30429,0.002321495,0.02448475,0.1328504,0.001797803,0.01181265,0.002102595,0.1861091,6.342265e-13,1.332208e-05,0.0001819701,3.36179e-05,1.002671e-16,0.00966525,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.732331e-21,0.0,0.0,-5.936716e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.10743475,-6.551308374999999,0.0,0.2044806,0.1038882,6.975235,13.30085,0.002321297,0.02453878,0.1337377,0.001814042,0.0118751,0.002102754,0.1871389,6.567952e-13,1.32037e-05,0.0001819701,3.374596e-05,1.002671e-16,0.009718344,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.752623e-21,0.0,0.0,-5.955187e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.84411325,-6.708705125,0.0,0.2044808,0.07032044,6.975234,13.29591,0.002321213,0.02458694,0.1344659,0.001826703,0.01192719,0.002102953,0.1879918,6.779761e-13,1.302398e-05,0.0001819701,3.387544e-05,1.002671e-16,0.009762341,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-1.253011e-21,0.0,0.0,-5.842808e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.6307642500000004,-6.506203125,0.0,0.2044808,0.1171323,6.975641,13.30504,0.002320648,0.02460073,0.1350908,0.001842313,0.01196614,0.002102692,0.1886685,6.768718e-13,1.342881e-05,0.0001819701,3.382114e-05,1.002671e-16,0.009796861,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-2.242217e-21,0.0,0.0,-6.049858e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.365974375,-6.2614455,0.0,0.2044808,0.1669441,6.976187,13.31638,0.002319892,0.024617,0.1358975,0.00186274,0.01201612,0.002102328,0.1895392,6.743448e-13,1.398398e-05,0.0001819701,3.374144e-05,1.002671e-16,0.00984124,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-2.946298e-21,0.0,0.0,-6.230737e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0598732500000003,-5.964685875000001,0.0,0.2044808,0.2387907,6.976897,13.33009,0.002318917,0.02463021,0.136828,0.001887266,0.01207262,0.002101817,0.1905324,6.675054e-13,1.47405e-05,0.0001819701,3.361517e-05,1.002671e-16,0.009891756,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-3.310283e-21,0.0,0.0,-5.801243e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.718873625,-6.3362750000000005,0.0,0.204481,0.2330956,6.97665,13.31876,0.002319115,0.0247096,0.1377954,0.001901441,0.01214518,0.002102348,0.1916967,7.062645e-13,1.41674e-05,0.0001819701,3.388591e-05,1.002671e-16,0.00995191,0.0,0.46039,0.10673,0.0,0.0,0.228399,0.0,0.0,0.0,0.0,-0.0,-6.884114e-22,0.0,0.0,-6.83572e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4693725000000004,-6.747690125,0.0,0.2044814,0.1900077,6.976164,13.30022,0.002319665,0.02478404,0.1384438,0.001907238,0.01219835,0.002103073,0.1925199,7.47145e-13,1.333052e-05,0.0001819701,3.420113e-05,1.002671e-16,0.009994682,0.0,0.46039,0.10673,0.0,0.0,0.2283986,0.0,0.0,0.0,0.0,-0.0,1.182629e-21,0.0,0.0,-6.146059e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.4509540000000003,-7.036023874999999,0.0,0.2044811,0.06933499,6.986034,13.41804,0.002305228,0.02517768,0.1552277,0.002324342,0.01325356,0.002096131,0.2107625,7.252106e-13,2.371846e-05,0.0001819701,3.288727e-05,1.002671e-16,0.01092051,0.0,0.46039,0.10673,0.0,0.0,0.2283989,0.0,0.0,0.0,0.0,-0.0,1.140502e-21,0.0,0.0,-1.030168e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.70819825,-6.952321625,0.0,0.2044809,0.08271716,6.987054,13.42643,0.002303756,0.0251711,0.156229,0.002354506,0.01331023,0.00209513,0.2117911,7.026702e-13,2.504831e-05,0.0001819701,3.259991e-05,1.002671e-16,0.0109721,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,1.735413e-21,0.0,0.0,-9.955323e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.9902265,-6.870767375000001,0.0,0.2044808,0.09608598,6.98814,13.4345,0.002302183,0.02516653,0.1573402,0.002387499,0.01337373,0.00209407,0.2129382,6.795636e-13,2.646094e-05,0.0001819701,3.229962e-05,1.002671e-16,0.01102964,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,1.791925e-21,0.0,0.0,-1.012851e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.292782625,-6.788578875000001,0.0,0.2044807,0.1083653,6.98929,13.44225,0.002300514,0.0251636,0.1585518,0.002423111,0.01344343,0.002092953,0.214193,6.558017e-13,2.795355e-05,0.0001819701,3.198624e-05,1.002671e-16,0.0110926,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,1.80785e-21,0.0,0.0,-1.033325e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.6137872499999997,-6.706305125,0.0,0.2044806,0.1205473,6.990491,13.44963,0.002298767,0.0251623,0.1598526,0.002461023,0.0135187,0.002091788,0.2155442,6.315704e-13,2.951311e-05,0.0001819701,3.166244e-05,1.002671e-16,0.0111604,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,1.953753e-21,0.0,0.0,-1.050875e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.9544811249999996,-6.625949875,0.0,0.2044805,0.1340268,6.991743,13.45664,0.00229694,0.02516302,0.1612491,0.002501348,0.01359998,0.002090577,0.216999,6.070286e-13,3.113761e-05,0.0001819701,3.132948e-05,1.002671e-16,0.01123341,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,2.0976e-21,0.0,0.0,-1.066808e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.316039,-6.54897875,0.0,0.2044805,0.1492937,6.993047,13.46332,0.002295028,0.025166,0.1627488,0.002544271,0.01368777,0.002089318,0.2185659,5.821829e-13,3.283094e-05,0.0001819701,3.0987e-05,1.002671e-16,0.01131205,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,2.060097e-21,0.0,0.0,-1.085512e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.699967125000001,-6.47109875,0.0,0.2044805,0.169044,6.994413,13.46974,0.00229302,0.0251712,0.1643626,0.002590109,0.0137827,0.002087999,0.2202562,5.568233e-13,3.460593e-05,0.0001819701,3.063236e-05,1.002671e-16,0.01139688,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.428967e-21,0.0,0.0,-1.076198e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.0982579999999995,-6.373289375,0.0,0.2044804,0.179233,6.995803,13.47574,0.002290967,0.02517849,0.1660478,0.00263765,0.01388228,0.002086657,0.2220251,5.316117e-13,3.641537e-05,0.0001819701,3.027501e-05,1.002671e-16,0.01148566,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.914162e-22,0.0,0.0,-1.086205e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.496568,-6.255697625,0.0,0.2044804,0.1766212,6.997199,13.4813,0.002288898,0.02518785,0.1677839,0.002686307,0.0139853,0.002085307,0.2238514,5.068969e-13,3.823549e-05,0.0001819701,2.991982e-05,1.002671e-16,0.0115773,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.68041e-22,0.0,0.0,-1.111759e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.894048,-6.136394625,0.0,0.2044804,0.177534,6.998561,13.48633,0.002286866,0.0251996,0.1695332,0.002734929,0.01408963,0.002083988,0.2256963,4.835804e-13,4.001551e-05,0.0001819701,2.957782e-05,1.002671e-16,0.01166988,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.311534e-22,0.0,0.0,-1.103523e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.2964104999999995,-6.019636125,0.0,0.2044804,0.1816371,6.999904,13.49095,0.002284848,0.02521405,0.1713167,0.002784081,0.01419656,0.002082684,0.2275823,4.614773e-13,4.177445e-05,0.0001819701,2.92456e-05,1.002671e-16,0.01176454,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.061643e-21,0.0,0.0,-1.092285e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.704514624999999,-5.90631375,0.0,0.2044804,0.1861571,7.001232,13.49523,0.002282836,0.02523125,0.1731418,0.002833967,0.01430652,0.00208139,0.2295173,4.404993e-13,4.352003e-05,0.0001819701,2.892168e-05,1.002671e-16,0.01186166,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.08656e-21,0.0,0.0,-1.086359e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.118512125,-5.79721625,0.0,0.2044804,0.1923126,7.002547,13.49921,0.002280826,0.02525107,0.1750076,0.002884583,0.01441945,0.002080102,0.2315,4.205681e-13,4.525465e-05,0.0001819701,2.860525e-05,1.002671e-16,0.01196118,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.421988e-22,0.0,0.0,-1.07312e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.5390102500000005,-5.6938833749999995,0.0,0.2044804,0.1974544,7.003849,13.50293,0.002278817,0.02527336,0.1769121,0.002935903,0.01453518,0.002078818,0.2335282,4.016063e-13,4.697999e-05,0.0001819701,2.829563e-05,1.002671e-16,0.01206298,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.344687e-22,0.0,0.0,-1.060574e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.9656097500000005,-5.597827125,0.0,0.2044804,0.2010612,7.005135,13.5064,0.002276815,0.02529787,0.1788478,0.00298775,0.01465323,0.00207754,0.2355934,3.835746e-13,4.869307e-05,0.0001819701,2.79929e-05,1.002671e-16,0.01216663,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.370909e-22,0.0,0.0,-1.049798e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.396766,-5.50885525,0.0,0.2044804,0.2016748,7.006404,13.50966,0.002274819,0.02532435,0.1808103,0.003040045,0.01477329,0.002076267,0.2376907,3.663777e-13,5.039462e-05,0.0001819701,2.76964e-05,1.002671e-16,0.0122719,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.186739e-22,0.0,0.0,-1.053954e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.830008249999999,-5.41674775,0.0,0.2044804,0.2044983,7.007667,13.51275,0.002272814,0.02535268,0.18281,0.003093102,0.01489592,0.002074988,0.2398304,3.497477e-13,5.209905e-05,0.0001819701,2.740294e-05,1.002671e-16,0.01237928,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.642415e-22,0.0,0.0,-1.069271e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.804518750000002,-5.010094625,0.0,0.2044804,0.261433,7.013311,13.52499,0.002263577,0.02550666,0.1923842,0.003344112,0.01548726,0.002069076,0.2501134,2.822618e-13,5.98767e-05,0.0001819701,2.611125e-05,1.002671e-16,0.01289531,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.077307e-21,0.0,0.0,-1.068886e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.307455000000001,-4.97253875,0.0,0.2044804,0.2470897,7.014659,13.5276,0.002261286,0.0255509,0.1948452,0.00340787,0.01564029,0.002067603,0.2527663,2.680205e-13,6.178163e-05,0.0001819701,2.580715e-05,1.002671e-16,0.01302844,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.003591e-21,0.0,0.0,-1.019625e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.801816250000002,-4.917852249999999,0.0,0.2044804,0.2461165,7.015955,13.53001,0.002259057,0.02559527,0.1972594,0.003470261,0.01579063,0.002066163,0.2553708,2.546703e-13,6.363103e-05,0.0001819701,2.551456e-05,1.002672e-16,0.01315913,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.363203e-22,0.0,0.0,-9.896839e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.2958175,-4.850911625,0.0,0.2044804,0.249934,7.017225,13.53229,0.002256845,0.02564059,0.1996752,0.003532543,0.01594129,0.002064729,0.257979,2.419121e-13,6.546317e-05,0.0001819701,2.522726e-05,1.002672e-16,0.01329,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.573837e-22,0.0,0.0,-9.707492e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.7947725,-4.7766355,0.0,0.2044804,0.2568661,7.018486,13.53448,0.002254621,0.02568742,0.2021218,0.003595474,0.01609408,0.00206328,0.2606225,2.295875e-13,6.730065e-05,0.0001819701,2.494165e-05,1.002672e-16,0.01342262,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.854065e-22,0.0,0.0,-9.573564e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.301591250000001,-4.697964,0.0,0.2044804,0.2653777,7.019747,13.5366,0.002252368,0.02573614,0.2046196,0.00365957,0.01625027,0.002061806,0.263323,2.176056e-13,6.915858e-05,0.0001819701,2.465539e-05,1.002672e-16,0.01355811,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.644449e-22,0.0,0.0,-9.472733e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.81706625,-4.615160625000001,0.0,0.2044804,0.2753714,7.021012,13.53866,0.002250075,0.02578696,0.2071778,0.003725073,0.01641045,0.002060298,0.2660909,2.059291e-13,7.104396e-05,0.0001819701,2.436741e-05,1.002672e-16,0.01369696,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.469001e-22,0.0,0.0,-9.361126e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.34194625,-4.5273255,0.0,0.2044804,0.2871642,7.022281,13.54065,0.002247743,0.02583986,0.209796,0.003791972,0.01657459,0.002058758,0.2689256,1.945614e-13,7.295669e-05,0.0001819701,2.40777e-05,1.002672e-16,0.01383916,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.951916e-22,0.0,0.0,-9.234124e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.877374999999999,-4.434439500000001,0.0,0.2044804,0.3010852,7.023556,13.5426,0.002245369,0.02589491,0.212478,0.003860361,0.01674291,0.002057181,0.2718311,1.834828e-13,7.489972e-05,0.0001819701,2.378576e-05,1.002672e-16,0.01398491,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.561474e-22,0.0,0.0,-9.100196e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.42483625,-4.3356822500000005,0.0,0.2044804,0.3178332,7.024836,13.5445,0.002242947,0.02595217,0.2152275,0.003930344,0.01691565,0.002055564,0.2748116,1.726654e-13,7.687636e-05,0.0001819701,2.349103e-05,1.002672e-16,0.01413441,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.326706e-22,0.0,0.0,-8.927013e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
