X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-13.808788750000001,0.21422605,0.0,0.2044803,0.4472029,6.964718,13.34286,0.002346712,0.02362459,0.112358,0.001431487,0.01062691,0.002113881,0.1637856,6.777593e-15,1.420104e-05,0.0001819701,3.131921e-05,1.002671e-16,0.008343828,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.348032e-22,0.0,0.0,-8.62537e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.323039999999999,-0.21008717500000001,0.0,0.2044803,0.4110227,6.963659,13.31724,0.002348697,0.02355177,0.1103875,0.001380457,0.0104848,0.002114887,0.1615039,8.291609e-15,1.285721e-05,0.0001819701,3.149615e-05,1.002671e-16,0.008259148,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.60107e-21,0.0,0.0,-8.119675e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.853737499999998,-0.5950593875000001,0.0,0.2044803,0.3413359,6.962787,13.28651,0.002350464,0.02348062,0.1086263,0.001334365,0.01035361,0.002115805,0.1594354,1.003847e-14,1.163895e-05,0.0001819701,3.165655e-05,1.002671e-16,0.008187519,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.075257e-21,0.0,0.0,-7.663318e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.434033750000001,-0.9646245875,0.0,0.2044803,0.2916935,6.962156,13.25098,0.002351909,0.02341537,0.1071769,0.001295907,0.01024105,0.002116582,0.1577013,1.192038e-14,1.061756e-05,0.0001819701,3.179104e-05,1.002671e-16,0.008132983,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-8.171032e-22,0.0,0.0,-7.230052e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.062576250000001,-1.3334150249999999,0.0,0.2044803,0.2555252,6.961735,13.2076,0.002353078,0.02335465,0.1059877,0.001263798,0.01014378,0.002117242,0.1562445,1.395518e-14,9.759532e-06,0.0001819701,3.190402e-05,1.002671e-16,0.008092809,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.772884e-22,0.0,0.0,-6.872525e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.67278375,-1.0020353125,0.0,0.2044803,0.2675219,6.960925,13.1418,0.002354223,0.02331922,0.1047817,0.001233465,0.01006363,0.002117715,0.1549,1.447154e-14,8.967711e-06,0.0001819701,3.200828e-05,1.002671e-16,0.008031527,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.473663e-21,0.0,0.0,-6.523388e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.24912375,-0.6992651375,0.0,0.2044802,0.2774341,6.960128,12.93291,0.002355373,0.02328203,0.1035716,0.001202892,0.00998206,0.002118193,0.1535428,1.509241e-14,8.168364e-06,0.0001819701,3.211352e-05,1.002671e-16,0.007971238,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.543531e-21,0.0,0.0,-3.3507e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.799893749999999,-0.4271004775,0.0,0.20448,0.2828566,6.959415,3.558712,0.00235649,0.02324125,0.1023944,0.001172988,0.00990132,0.002116056,0.1522127,1.582528e-14,7.384976e-06,0.0001819701,3.221665e-05,1.002671e-16,0.007914047,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.02003e-21,0.0,0.0,-4.700935e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.34169975,-0.18264395249999998,0.0,0.20448,0.2722195,6.958778,3.182598,0.002357532,0.02320092,0.1012958,0.001144939,0.009824763,0.002113537,0.1509628,1.662272e-14,6.648846e-06,0.0001819701,3.231356e-05,1.002671e-16,0.007861906,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.024375e-22,0.0,0.0,-5.310417e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.901035625,0.04512468124999999,0.0,0.20448,0.242666,6.958224,2.971524,0.00235844,0.02316512,0.1003364,0.0011204,0.009757519,0.00211133,0.1498687,1.735911e-14,6.004408e-06,0.0001819701,3.23984e-05,1.002671e-16,0.007816777,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.835073e-21,0.0,0.0,-4.968284e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.7647625,-1.901761125,0.0,0.20448,0.2221797,6.949022,-1.392452,0.002368026,0.02302062,0.09046519,0.0008854892,0.00921843,0.00208979,0.1396747,1.061027e-14,1.027727e-09,0.0001819701,3.318869e-05,1.00267e-16,0.007203876,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.034661e-21,0.0,0.0,8.620682e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.34732,-2.084365375,0.0,0.20448,0.1996328,6.949529,-1.33487,0.002368011,0.02299632,0.09060045,0.0008863311,0.009207006,0.002090014,0.139675,1.20878e-14,1.17605e-09,0.0001819701,3.318867e-05,1.00267e-16,0.007235825,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.099381e-21,0.0,0.0,2.00123e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.90948875,-2.18507775,0.0,0.20448,0.2150326,6.950068,-1.269031,0.002367973,0.0229704,0.09074221,0.0008872259,0.009194859,0.002090234,0.1396754,1.371624e-14,1.371795e-09,0.0001819701,3.318865e-05,1.00267e-16,0.007268671,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,6.70225e-21,0.0,0.0,3.409787e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.3935225,-2.20756825,0.0,0.20448,0.3219392,6.950713,-1.18657,0.0023679,0.02293929,0.0909094,0.0008882967,0.009180328,0.002090472,0.1396759,1.573587e-14,1.663317e-09,0.0001819701,3.318862e-05,1.00267e-16,0.007306636,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,4.862034e-21,0.0,0.0,5.056953e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.843208749999999,-2.3235461249999996,0.0,0.20448,0.3353364,6.951529,-1.095174,0.00236777,0.02289978,0.09111771,0.0008896512,0.009161942,0.00209074,0.1396767,1.839178e-14,2.060255e-09,0.0001819701,3.318857e-05,1.00267e-16,0.007352913,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.414577e-23,0.0,0.0,6.15763e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.3594175,-2.5377105,0.0,0.20448,0.2295757,6.952384,-1.017523,0.002367587,0.02285817,0.09133227,0.0008910709,0.009142653,0.002090979,0.1396776,2.130658e-14,2.472874e-09,0.0001819701,3.318853e-05,1.00267e-16,0.007399343,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.476745e-21,0.0,0.0,8.258921e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.941011249999999,-2.704212875,0.0,0.20448,0.173748,6.953155,-0.9495124,0.002367383,0.02282062,0.09152212,0.0008923497,0.009125315,0.00209116,0.1396784,2.403574e-14,2.90187e-09,0.0001819701,3.318849e-05,1.00267e-16,0.007439402,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.637535e-21,0.0,0.0,9.921481e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.53533375,-2.7984197500000003,0.0,0.20448,0.1673962,6.95389,-0.881089,0.002367152,0.02278469,0.09170058,0.0008935737,0.009108793,0.002091301,0.1396794,2.673563e-14,3.407978e-09,0.0001819701,3.318843e-05,1.00267e-16,0.007476145,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.377315e-21,0.0,0.0,1.150707e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.10094375,-2.8318277500000004,0.0,0.20448,0.1982396,6.95464,-0.805886,0.002366881,0.02274799,0.09187991,0.0008948271,0.009091982,0.002091414,0.1396807,2.958374e-14,4.065523e-09,0.0001819701,3.318836e-05,1.00267e-16,0.007512161,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.473384e-21,0.0,0.0,1.306957e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.625752499999999,-2.853742,0.0,0.20448,0.2355877,6.955488,-0.7212845,0.002366534,0.02270644,0.09207956,0.0008962494,0.009073034,0.002091506,0.1396825,3.291321e-14,4.95807e-09,0.0001819701,3.318826e-05,1.00267e-16,0.007551238,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.736943e-21,0.0,0.0,1.467825e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.12953425,-2.9069212500000003,0.0,0.20448,0.2412184,6.956452,-0.6328506,0.002366091,0.02265921,0.09230265,0.00089787,0.009051584,0.002091567,0.1396847,3.682795e-14,6.103123e-09,0.0001819701,3.318814e-05,1.00267e-16,0.007593732,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.831482e-21,0.0,0.0,1.652554e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.635212874999999,-2.97990675,0.0,0.20448,0.2350843,6.957524,-0.5432524,0.002365539,0.02260668,0.09254625,0.0008996787,0.009027835,0.002091583,0.1396875,4.134436e-14,7.53617e-09,0.0001819701,3.318799e-05,1.00267e-16,0.007638733,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.922671e-21,0.0,0.0,1.851907e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.136258625,-3.0419485,0.0,0.20448,0.2478127,6.958644,-0.4548436,0.002364897,0.02255178,0.09279631,0.0009015799,0.009003139,0.002091544,0.1396909,4.624097e-14,9.281925e-09,0.0001819701,3.31878e-05,1.00267e-16,0.007683443,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.341112e-21,0.0,0.0,2.023551e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.62609375,-3.10740625,0.0,0.20448,0.26251,6.959856,-0.364664,0.002364132,0.02249249,0.09306152,0.0009036482,0.008976615,0.002091439,0.1396952,5.173091e-14,1.148279e-08,0.0001819701,3.318756e-05,1.00267e-16,0.00772923,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.45825e-21,0.0,0.0,2.199813e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.110292625,-3.1966643749999997,0.0,0.20448,0.2696953,6.961187,-0.2743725,0.002363211,0.02242751,0.09334705,0.0009059336,0.008947695,0.002091253,0.1397006,5.798578e-14,1.421576e-08,0.0001819701,3.318727e-05,1.00267e-16,0.007776735,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.700479e-22,0.0,0.0,2.381463e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.595502375000001,-3.313791375,0.0,0.20448,0.2692596,6.96267,-0.1846847,0.002362091,0.02235534,0.09365821,0.0009084933,0.008915766,0.002090963,0.1397072,6.521617e-14,1.758512e-08,0.0001819701,3.318691e-05,1.00267e-16,0.00782647,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-7.274556e-22,0.0,0.0,2.561574e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.083584999999999,-3.4506393750000006,0.0,0.20448,0.2726666,6.964307,-0.09772069,0.002360747,0.02227592,0.09399422,0.0009113367,0.008880829,0.002090549,0.1397153,7.350901e-14,2.163003e-08,0.0001819701,3.318649e-05,1.00267e-16,0.007877928,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.524009e-21,0.0,0.0,2.692424e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.583686999999999,-3.6205835000000004,0.0,0.20448,0.2661384,6.966081,-0.01652746,0.002359172,0.02219024,0.09434973,0.0009144332,0.008843358,0.002089993,0.1397247,8.284444e-14,2.626802e-08,0.0001819701,3.318602e-05,1.00267e-16,0.007929945,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.754678e-21,0.0,0.0,2.767855e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.109970750000001,-3.8189431250000005,0.0,0.20448,0.2429982,6.967992,0.05744781,0.00235734,0.02209843,0.09472276,0.0009177816,0.008803449,0.002089273,0.1397352,9.330772e-14,3.139155e-08,0.0001819701,3.318552e-05,1.00267e-16,0.007981845,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.383501e-21,0.0,0.0,2.828661e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.6613075,-4.025084125,0.0,0.20448,0.226267,6.969949,0.1244813,0.002355323,0.02200496,0.09509505,0.0009212326,0.008763077,0.002088411,0.1397469,1.044537e-13,3.692478e-08,0.0001819701,3.318501e-05,1.00267e-16,0.008030903,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.032103e-21,0.0,0.0,2.823273e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.232408875,-4.2372872500000005,0.0,0.20448,0.2109368,6.971975,0.1865356,0.002353092,0.02190889,0.09547022,0.0009248273,0.008721862,0.00208739,0.1397598,1.164411e-13,4.294779e-08,0.0001819701,3.318447e-05,1.00267e-16,0.008077558,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-6.763385e-22,0.0,0.0,2.771703e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.820639375,-4.453946,0.0,0.20448,0.1980425,6.974072,0.2446529,0.002350632,0.02181013,0.0958486,0.0009285779,0.008679785,0.002086198,0.1397742,1.293357e-13,4.951393e-08,0.0001819701,3.318391e-05,1.00267e-16,0.008121788,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.585904e-22,0.0,0.0,2.655478e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.420956125,-4.673950124999999,0.0,0.20448,0.1881308,6.976257,0.2997895,0.002347916,0.02170816,0.09623217,0.0009325148,0.008636641,0.002084819,0.1397903,1.432729e-13,5.670938e-08,0.0001819701,3.318333e-05,1.00267e-16,0.008163742,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-9.22163e-23,0.0,0.0,2.472288e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0291612500000005,-4.89472675,0.0,0.20448,0.1813504,6.978546,0.3528022,0.002344907,0.0216022,0.09662365,0.0009366789,0.008592142,0.002083228,0.1398085,1.584329e-13,6.46559e-08,0.0001819701,3.318273e-05,1.00267e-16,0.008203596,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.185187e-23,0.0,0.0,2.214438e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.6414248750000002,-5.11495225,0.0,0.20448,0.1818571,6.980955,0.4039482,0.002341576,0.02149182,0.09702451,0.0009410995,0.008546135,0.002081405,0.139829,1.749626e-13,7.342827e-08,0.0001819701,3.318211e-05,1.00267e-16,0.008241382,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.536082e-22,0.0,0.0,1.849598e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.44168825,-4.7616005,0.0,0.20448,0.1759333,6.979728,0.4586684,0.002343168,0.02154919,0.09683305,0.0009393731,0.008571335,0.0020823,0.1398425,1.667057e-13,8.273671e-08,0.0001819701,3.318066e-05,1.00267e-16,0.008219736,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.048029e-21,0.0,0.0,1.794179e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.056091375,-4.971244124999999,0.0,0.20448,0.1795237,6.98205,0.5117997,0.002339866,0.02144359,0.0972179,0.0009437672,0.008527747,0.002080473,0.1398682,1.829298e-13,9.431992e-08,0.0001819701,3.317971e-05,1.00267e-16,0.008254142,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.15052e-21,0.0,0.0,1.357757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6557755,-5.162425375000001,0.0,0.20448,0.1863141,6.984386,0.5683306,0.002336389,0.02133864,0.09759768,0.0009483024,0.008484927,0.002078503,0.1398989,1.997933e-13,1.083379e-07,0.0001819701,3.317852e-05,1.00267e-16,0.008285098,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,4.762368e-22,0.0,0.0,8.205042e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.9318273749999997,-5.8312328749999995,0.0,0.20448,0.116515,6.986265,1.47119,0.002331904,0.02131972,0.09873152,0.0009771,0.008535554,0.002078301,0.1410835,2.126464e-13,7.94059e-07,0.0001819701,3.309013e-05,1.00267e-16,0.008305464,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.905199e-22,0.0,0.0,-7.703195e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.242783375,-5.691064,0.0,0.20448,0.1299563,6.984195,1.526462,0.002334978,0.02142144,0.09852941,0.0009767295,0.008585246,0.002080475,0.1412252,1.968225e-13,8.82273e-07,0.0001819701,3.307776e-05,1.00267e-16,0.008282519,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.101677e-22,0.0,0.0,-8.315879e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.574793875,-5.554264625,0.0,0.20448,0.1430606,6.982126,1.584131,0.002337948,0.02152526,0.09833787,0.0009768584,0.008637085,0.00208261,0.1413898,1.813004e-13,9.836246e-07,0.0001819701,3.306373e-05,1.00267e-16,0.008257923,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.187253e-21,0.0,0.0,-9.104826e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.9278365,-5.4248164999999995,0.0,0.20448,0.1538105,6.980081,1.644331,0.002340774,0.02163029,0.09816336,0.0009776096,0.008690889,0.00208469,0.1415813,1.66244e-13,1.100344e-06,0.0001819701,3.304773e-05,1.00267e-16,0.008231979,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.327504e-21,0.0,0.0,-1.007311e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.29864275,-5.302236,0.0,0.20448,0.1621514,6.978072,1.707155,0.002343438,0.02173621,0.09801082,0.0009790885,0.008746714,0.002086717,0.1418035,1.51707e-13,1.23482e-06,0.0001819701,3.302945e-05,1.00267e-16,0.00820492,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.101458e-21,0.0,0.0,-1.12523e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.68157725,-5.180613125,0.0,0.20448,0.1688494,6.976131,1.772034,0.002345901,0.02184164,0.09788677,0.0009813826,0.008804048,0.002088673,0.1420584,1.378727e-13,1.388053e-06,0.0001819701,3.300878e-05,1.00267e-16,0.008177309,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.927005e-22,0.0,0.0,-1.265624e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.073360999999999,-5.054157000000001,0.0,0.20448,0.1762191,6.974275,1.838742,0.002348142,0.02194577,0.09779657,0.0009845758,0.00886266,0.002090556,0.1423482,1.248293e-13,1.561521e-06,0.0001819701,3.29855e-05,1.00267e-16,0.008149598,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.694806e-22,0.0,0.0,-1.429109e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.472990875,-4.919655875,0.0,0.20448,0.1840917,6.97251,1.907472,0.002350158,0.0220485,0.09774475,0.0009887652,0.008922691,0.002092376,0.1426772,1.125724e-13,1.757668e-06,0.0001819701,3.295929e-05,1.00267e-16,0.008122071,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.322345e-22,0.0,0.0,-1.613684e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.881691375,-4.77693925,0.0,0.20448,0.1951815,6.970847,1.97866,0.002351941,0.02214961,0.09773771,0.0009940851,0.008984297,0.002094146,0.1430508,1.011147e-13,1.979763e-06,0.0001819701,3.292972e-05,1.00267e-16,0.008095165,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.961175e-22,0.0,0.0,-1.821427e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.301832875,-4.6274957500000005,0.0,0.20448,0.2082296,6.969289,2.053239,0.002353488,0.02224924,0.09778373,0.001000732,0.009047944,0.002095886,0.1434777,9.043067e-14,2.232971e-06,0.0001819701,3.28961e-05,1.00267e-16,0.008069344,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.021572e-21,0.0,0.0,-2.051645e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
