X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
2.263646125,-9.701518625,0.0,0.2044799,0.03968705,7.00491,0.7199937,0.002271756,0.02065614,0.09989292,0.00100873,0.008275937,0.002030639,0.1408902,5.717253e-13,1.65189e-07,0.0001819701,3.325949e-05,1.00267e-16,0.008123481,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,9.894167e-20,0.0,0.0,-1.29495e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.147792125,-9.897933,0.0,0.2044799,0.04244644,6.996962,0.7647804,0.002291285,0.02094119,0.09882754,0.0009888665,0.008378152,0.002044537,0.1406113,4.52943e-13,1.770763e-07,0.0001819701,3.322907e-05,1.00267e-16,0.008093696,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,9.241923e-21,0.0,0.0,-6.78417e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.175604625,-9.701213000000001,0.0,0.2044799,0.04233117,6.997053,0.7698403,0.002291062,0.02093806,0.09884315,0.0009891792,0.008377225,0.002044388,0.1406185,4.542484e-13,1.791678e-07,0.0001819701,3.322914e-05,1.00267e-16,0.008094158,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,9.150477e-21,0.0,0.0,-7.331429e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9118079999999997,-7.4553415,0.0,0.2044799,0.1549877,6.99739,1.121944,0.002289651,0.02095104,0.09919801,0.0009987837,0.008403138,0.002044205,0.1410482,4.602797e-13,3.920453e-07,0.0001819701,3.32074e-05,1.00267e-16,0.008100417,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.262644e-20,0.0,0.0,-7.994145e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.208519125,-7.128871375,0.0,0.2044799,0.1942348,6.993942,1.141839,0.002297738,0.02107971,0.09872699,0.0009906094,0.008450814,0.002049901,0.1409465,4.120207e-13,4.040286e-07,0.0001819701,3.319396e-05,1.00267e-16,0.008082336,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,4.594118e-21,0.0,0.0,-6.084509e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3331724999999999,-9.717221624999999,0.0,0.2044796,0.04084092,7.015178,1.267324,0.002243813,0.0203944,0.1023498,0.001061796,0.008250005,0.002012088,0.1427268,7.385049e-13,5.731402e-07,0.0001819701,3.331377e-05,1.00267e-16,0.008190442,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-8.052712e-19,0.0,0.0,-2.545567e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.262751125,-9.909360375,0.0,0.2044794,0.03131038,7.016019,1.21411,0.002241582,0.020364,0.1024138,0.001062539,0.008236149,0.002010214,0.1427064,7.5308e-13,5.129856e-07,0.0001819701,3.332949e-05,1.00267e-16,0.008190695,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-9.512609e-19,0.0,0.0,-3.740843e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4323912500000002,-9.9112855,0.0,0.2044796,0.03010602,7.013407,1.381065,0.002248444,0.02046371,0.1022816,0.001061835,0.008284975,0.002016084,0.1428547,7.079889e-13,7.239842e-07,0.0001819701,3.328172e-05,1.00267e-16,0.008192629,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-6.316631e-19,0.0,0.0,-2.228756e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5295491250000002,-9.72959925,0.0,0.2044796,0.03939724,7.012406,1.430535,0.002251061,0.02050157,0.1022205,0.001061331,0.008303024,0.002018297,0.1429001,6.909422e-13,7.994564e-07,0.0001819701,3.326387e-05,1.00267e-16,0.008192774,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-5.290369e-19,0.0,0.0,-2.396167e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9886920875,-8.839080375,0.0,0.2044797,0.0579143,7.013079,1.288688,0.002249526,0.02045336,0.1019474,0.001053967,0.008264298,0.002016332,0.1424767,7.02904e-13,5.953754e-07,0.0001819701,3.328347e-05,1.00267e-16,0.008179468,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-3.688195e-19,0.0,0.0,-2.178648e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8396546625000001,-8.710051,0.0,0.2044797,0.0596861,7.012853,1.266923,0.002250175,0.0204558,0.1018497,0.001051762,0.008261184,0.00201669,0.1423816,6.993073e-13,5.679818e-07,0.0001819701,3.328254e-05,1.00267e-16,0.00817606,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-2.97517e-19,0.0,0.0,-2.339132e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.65406355,-8.644592875,0.0,0.2044796,0.04318902,7.013187,1.21455,0.002249385,0.02043711,0.1017891,0.001049987,0.008248314,0.00201587,0.1422644,7.050997e-13,5.083605e-07,0.0001819701,3.3289e-05,1.00267e-16,0.008172779,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-2.407495e-19,0.0,0.0,-2.545182e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8021174625,-8.998365375,0.0,0.2044795,0.02995021,7.016875,1.048465,0.002239632,0.02031218,0.1022036,0.001056894,0.008199105,0.00200816,0.1423394,7.672442e-13,3.591072e-07,0.0001819701,3.333959e-05,1.00267e-16,0.008179618,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-6.416898e-19,0.0,0.0,-3.489765e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6882289500000001,-8.909297125,0.0,0.2044795,0.03096691,7.016758,1.031827,0.002240007,0.02031217,0.1021391,0.001055483,0.008196358,0.002008381,0.1422721,7.652405e-13,3.460878e-07,0.0001819701,3.333711e-05,1.00267e-16,0.008177351,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-5.3364e-19,0.0,0.0,-3.55873e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5596666625000001,-8.8435815,0.0,0.2044795,0.02918257,7.016784,1.001368,0.002240015,0.02030661,0.1020812,0.001054116,0.00819091,0.002008296,0.1421958,7.657088e-13,3.236875e-07,0.0001819701,3.333656e-05,1.00267e-16,0.008174987,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-4.25466e-19,0.0,0.0,-3.718213e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.445398375,-9.880239125000001,0.0,0.2044799,0.04692303,7.003142,1.810401,0.002274856,0.02087914,0.1019048,0.001063419,0.008496757,0.002038916,0.1436688,5.36262e-13,1.628148e-06,0.0001819701,3.309356e-05,1.00267e-16,0.008201688,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-8.133786e-20,0.0,0.0,-8.039559e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.288361125,-9.66099975,0.0,0.2044798,0.08333907,7.00418,1.769197,0.002272238,0.02083362,0.1019079,0.001062285,0.008471684,0.002036562,0.1435385,5.532908e-13,1.514404e-06,0.0001819701,3.311459e-05,1.00267e-16,0.008199668,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-1.044875e-19,0.0,0.0,-9.028629e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.96807125,-9.799408625,0.0,0.2044798,0.03090718,7.007761,1.639341,0.002263101,0.0206864,0.1020327,0.001061467,0.008396197,0.002028666,0.1432388,6.123656e-13,1.19692e-06,0.0001819701,3.317939e-05,1.00267e-16,0.008196912,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-2.222043e-19,0.0,0.0,-1.252694e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.998938125,-9.936812999999999,0.0,0.2044798,0.02012572,7.007539,1.649619,0.002263673,0.02069579,0.1020308,0.001061657,0.008401291,0.002029176,0.143264,6.086046e-13,1.220172e-06,0.0001819701,3.317496e-05,1.00267e-16,0.008197395,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-2.115391e-19,0.0,0.0,-1.095597e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.150610125,-9.938447375,0.0,0.2044798,0.01765895,7.005874,1.712877,0.002267929,0.02076421,0.101976,0.001062109,0.008436523,0.002032866,0.1434064,5.810198e-13,1.370084e-06,0.0001819701,3.314445e-05,1.00267e-16,0.00819892,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-1.53123e-19,0.0,0.0,-1.113454e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.1622265000000005,-9.809421375000001,0.0,0.2044798,0.02928714,7.005505,1.725119,0.002268869,0.02077921,0.1019595,0.001062103,0.008444034,0.002033668,0.143433,5.749756e-13,1.400498e-06,0.0001819701,3.313804e-05,1.00267e-16,0.008199018,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-1.429394e-19,0.0,0.0,-1.304418e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.2878007499999997,-9.922767875,0.0,0.2044798,0.02242404,7.004553,1.761018,0.002271288,0.0208194,0.1019393,0.001062668,0.008465316,0.002035794,0.1435295,5.592932e-13,1.49336e-06,0.0001819701,3.311993e-05,1.00267e-16,0.008200249,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-1.144633e-19,0.0,0.0,-9.849134e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.044987125,-9.521069624999999,0.0,0.2044798,0.0550365,7.006332,1.683821,0.002266767,0.02074204,0.1019425,0.001060734,0.008422665,0.002031727,0.143307,5.888649e-13,1.298182e-06,0.0001819701,3.31561e-05,1.00267e-16,0.008196353,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-1.623975e-19,0.0,0.0,-1.078894e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9618374999999997,-9.91245075,0.0,0.2044799,0.02693834,6.998547,0.7617604,0.002287469,0.02088335,0.09904487,0.0009928366,0.008357325,0.00204185,0.1406668,4.758611e-13,1.769855e-07,0.0001819701,3.323446e-05,1.00267e-16,0.008100633,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.751519e-20,0.0,0.0,-1.023552e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6419936250000005,-9.893182625,0.0,0.2044799,0.03802337,7.001296,0.7483864,0.00228076,0.02078414,0.09941505,0.0009996864,0.008321647,0.00203709,0.1407619,5.164976e-13,1.73613e-07,0.0001819701,3.324464e-05,1.00267e-16,0.008111447,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,4.202674e-20,0.0,0.0,-1.01447e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.806084875,-9.907794124999999,0.0,0.2044799,0.0294847,6.999902,0.7564754,0.002284176,0.02083423,0.09922849,0.000996219,0.008339653,0.00203952,0.1407138,4.957481e-13,1.758334e-07,0.0001819701,3.323934e-05,1.00267e-16,0.008106167,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,2.811955e-20,0.0,0.0,-9.82758e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.419373125,-9.773601374999998,0.0,0.2044799,0.02977242,7.003558,0.7322446,0.002275147,0.02070372,0.0997153,0.001005344,0.008292892,0.002033077,0.1408418,5.508339e-13,1.689129e-07,0.0001819701,3.325374e-05,1.00267e-16,0.008119243,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,7.341959e-20,0.0,0.0,-1.12523e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.33708425,-9.919982125,0.0,0.2044799,0.0230695,7.004179,0.7210323,0.002273597,0.02068157,0.09979346,0.001006805,0.008284768,0.002031954,0.1408594,5.604101e-13,1.651024e-07,0.0001819701,3.325655e-05,1.00267e-16,0.008121136,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,8.512412e-20,0.0,0.0,-1.298106e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4808195,-9.908500125,0.0,0.2044798,0.02602233,7.002817,0.7355277,0.002276992,0.02072984,0.0996159,0.001003453,0.008302128,0.002034394,0.1408137,5.395433e-13,1.696722e-07,0.0001819701,3.32508e-05,1.00267e-16,0.00811673,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,6.116304e-20,0.0,0.0,-1.416025e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0307577500000003,-9.889914375,0.0,0.2044798,0.03636523,7.007169,0.6787622,0.002266052,0.02057673,0.100177,0.001014134,0.008247105,0.002026495,0.140959,6.071948e-13,1.518596e-07,0.0001819701,3.327004e-05,1.00267e-16,0.008129701,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,1.60845e-19,0.0,0.0,-1.619227e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1897686249999997,-9.901094375,0.0,0.2044799,0.0316253,7.005559,0.7036505,0.002270129,0.02063298,0.09997176,0.001010198,0.008267318,0.002029451,0.1409057,5.818464e-13,1.596207e-07,0.0001819701,3.326263e-05,1.00267e-16,0.008125277,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.151928e-19,0.0,0.0,-1.349907e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.663375025,-9.128697625000001,0.0,0.2045333,0.0193736,7.020395,0.6421428,0.002230406,0.02018435,0.1024558,0.001060062,0.008141023,0.002000552,0.142238,8.273805e-13,1.469757e-07,0.0001819701,3.339191e-05,1.00267e-16,0.008179831,0.0,0.46039,0.10673,0.0,0.0,0.2283467,0.0,0.0,0.0,0.0,0.0,-1.012587e-18,0.0,0.0,5.07132e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4274519875,-8.796205,0.0,0.2044795,0.02649892,7.016948,0.9591904,0.002239667,0.02029599,0.1020343,0.001052909,0.008183239,0.002007927,0.1421164,7.685339e-13,2.950834e-07,0.0001819701,3.333755e-05,1.00267e-16,0.008172723,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-3.16793e-19,0.0,0.0,-3.915489e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.36876825,-8.969087125,0.0,0.2045348,0.01929946,7.020498,0.5646655,0.002230381,0.02016995,0.1023334,0.001057402,0.008128739,0.002000447,0.14207,8.288222e-13,1.234269e-07,0.0001819701,3.338331e-05,1.00267e-16,0.008174767,0.0,0.46039,0.10673,0.0,0.0,0.2283452,0.0,0.0,0.0,0.0,0.0,-5.119474e-19,0.0,0.0,4.915581e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.47226075,-9.0109665,0.0,0.2045339,0.01945739,7.020409,0.6005729,0.002230528,0.02017688,0.1023715,0.00105826,0.008133842,0.002000593,0.1421293,8.273562e-13,1.338221e-07,0.0001819701,3.338571e-05,1.00267e-16,0.008176481,0.0,0.46039,0.10673,0.0,0.0,0.2283461,0.0,0.0,0.0,0.0,0.0,-6.888111e-19,0.0,0.0,4.901541e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
