X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
0.7546518125,-4.575803875,0.0,0.2044807,0.1482604,6.981802,13.39575,0.00231165,0.02470042,0.1429071,0.002050662,0.0124361,0.002097574,0.1969833,6.127829e-13,2.029057e-05,0.0001819701,3.261317e-05,1.002671e-16,0.01022117,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,9.283279e-22,0.0,0.0,-8.054164e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.36928795774999995,-4.701966875,0.0,0.2044806,0.1871384,6.982329,13.3995,0.002310816,0.02474604,0.1441763,0.002079505,0.01251913,0.00209728,0.1983944,6.22148e-13,2.07758e-05,0.0001819701,3.260292e-05,1.002671e-16,0.01029306,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.045942e-22,0.0,0.0,-7.207493e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.034520179,-4.928651125,0.0,0.2044809,0.1738979,6.982642,13.40098,0.002310258,0.02479609,0.1452947,0.002103266,0.01259437,0.002097173,0.1996577,6.371224e-13,2.09993e-05,0.0001819701,3.265424e-05,1.002671e-16,0.01035753,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,1.175437e-21,0.0,0.0,-9.973025e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.621551375000001,-3.7259835,0.0,0.2044804,0.2176732,7.007294,13.51193,0.002273779,0.02525818,0.1806705,0.003046841,0.01475062,0.002075301,0.2374091,3.25036e-13,5.158688e-05,0.0001819701,2.732869e-05,1.002671e-16,0.0122577,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.990463e-21,0.0,0.0,-1.074659e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.758650999999999,-3.268898875,0.0,0.2044804,0.2370955,7.007884,13.51332,0.002272937,0.02526164,0.1814376,0.003068382,0.01479628,0.002074747,0.2382153,3.13503e-13,5.237215e-05,0.0001819701,2.717701e-05,1.002671e-16,0.01229798,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.859224e-21,0.0,0.0,-1.068732e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.968042749999999,-2.8392654999999998,0.0,0.2044804,0.2106356,7.008655,13.51509,0.00227179,0.0252726,0.1825559,0.003098818,0.01486403,0.002074009,0.2394024,3.007582e-13,5.340349e-05,0.0001819701,2.698956e-05,1.002671e-16,0.01235742,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.139431e-22,0.0,0.0,-1.061266e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.197197749999999,-2.4652291249999996,0.0,0.2044803,0.1632506,7.009425,13.51681,0.002270619,0.02528672,0.1837331,0.003130434,0.01493586,0.002073262,0.2406573,2.891042e-13,5.443931e-05,0.0001819701,2.680701e-05,1.002671e-16,0.01242027,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.115324e-21,0.0,0.0,-9.591269e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.56828225,-2.660475,0.0,0.2044804,0.1924574,7.010322,13.51876,0.002269093,0.02532281,0.1854482,0.00317399,0.0150435,0.002072328,0.2425163,2.828774e-13,5.566243e-05,0.0001819701,2.662599e-05,1.002671e-16,0.01251372,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.353945e-22,0.0,0.0,-1.021011e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.933416874999999,-2.880576625,0.0,0.2044804,0.1728401,7.011206,13.52063,0.002267578,0.0253587,0.1871525,0.00321727,0.01515048,0.002071396,0.2443638,2.766904e-13,5.687766e-05,0.0001819701,2.644617e-05,1.002671e-16,0.01260656,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.137398e-24,0.0,0.0,-1.044179e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.257913749999998,-3.0949587499999995,0.0,0.2044804,0.1319633,7.012005,13.52228,0.002266202,0.0253912,0.1886999,0.003256585,0.01524762,0.002070544,0.2460411,2.709992e-13,5.798291e-05,0.0001819701,2.628237e-05,1.002671e-16,0.01269083,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.362438e-21,0.0,0.0,-1.020395e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.5416775,-3.2586465,0.0,0.2044804,0.08520849,7.012691,13.52367,0.002265019,0.02541853,0.1900251,0.003290334,0.01533071,0.002069807,0.2474765,2.657609e-13,5.893877e-05,0.0001819701,2.613931e-05,1.002671e-16,0.01276294,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.003066e-21,0.0,0.0,-1.029632e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.817535000000001,-3.2925118750000006,0.0,0.2044804,0.08718278,7.013346,13.52496,0.002263907,0.02544236,0.191254,0.003321879,0.01540749,0.002069107,0.2488047,2.598292e-13,5.985299e-05,0.0001819701,2.599839e-05,1.002671e-16,0.01282961,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.989447e-21,0.0,0.0,-9.857585e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.14011125,-3.20229525,0.0,0.2044803,0.1431176,7.014158,13.52653,0.00226254,0.0254701,0.1927531,0.003360577,0.01550093,0.00206824,0.2504225,2.516439e-13,6.099217e-05,0.0001819701,2.581938e-05,1.002671e-16,0.01291078,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.790121e-21,0.0,0.0,-9.537389e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.52169625,-3.0618790000000002,0.0,0.2044804,0.1984707,7.015134,13.52837,0.002260889,0.02550377,0.1945686,0.003407432,0.01561411,0.002067187,0.2523818,2.417455e-13,6.237005e-05,0.0001819701,2.560309e-05,1.002671e-16,0.01300906,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.136387e-21,0.0,0.0,-9.970731e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.96935,-2.87911425,0.0,0.2044804,0.2857057,7.016298,13.5305,0.002258896,0.02554548,0.1967745,0.003464234,0.01575181,0.002065913,0.2547641,2.302348e-13,6.402916e-05,0.0001819701,2.534477e-05,1.002672e-16,0.01312856,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.325449e-21,0.0,0.0,-1.011005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.46997125,-2.776368375,0.0,0.2044804,0.2684259,7.017576,13.53277,0.002256663,0.0255948,0.199275,0.003528298,0.01590832,0.002064481,0.2574688,2.185766e-13,6.587259e-05,0.0001819701,2.506304e-05,1.002672e-16,0.01326425,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.144093e-21,0.0,0.0,-9.94687e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.9521475,-2.72858675,0.0,0.2044804,0.2155435,7.018788,13.53485,0.002254511,0.02564386,0.2017019,0.003590292,0.01606047,0.002063093,0.2600963,2.080474e-13,6.764063e-05,0.0001819701,2.47959e-05,1.002672e-16,0.01339607,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.340325e-22,0.0,0.0,-1.018086e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.40950125,-2.61629825,0.0,0.2044804,0.2347795,7.019915,13.53672,0.002252491,0.02569031,0.2039881,0.003648653,0.01620386,0.002061783,0.262572,1.982582e-13,6.930152e-05,0.0001819701,2.454561e-05,1.002672e-16,0.01352026,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.096299e-22,0.0,0.0,-9.60897e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.8826125,-2.4774235000000004,0.0,0.2044804,0.2605948,7.021067,13.53859,0.002250401,0.02573904,0.2063623,0.003709188,0.0163529,0.002060421,0.2651441,1.883998e-13,7.101747e-05,0.0001819701,2.428836e-05,1.002672e-16,0.01364927,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.213683e-22,0.0,0.0,-9.391914e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.373278749999999,-2.3352280000000003,0.0,0.2044804,0.2734274,7.02224,13.54044,0.002248244,0.02579032,0.2088256,0.003771881,0.01650769,0.002059007,0.2678142,1.786423e-13,7.278488e-05,0.0001819701,2.402529e-05,1.002672e-16,0.0137832,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.399165e-22,0.0,0.0,-9.269531e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.87461375,-2.1964815,0.0,0.2044804,0.279459,7.02342,13.54225,0.002246045,0.0258435,0.2113466,0.003835936,0.01666626,0.002057559,0.2705485,1.691104e-13,7.458147e-05,0.0001819701,2.375971e-05,1.002672e-16,0.01392034,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.544302e-21,0.0,0.0,-9.521223e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.3994825,-2.0120104999999997,0.0,0.2044804,0.3542697,7.024668,13.54411,0.002243686,0.02590138,0.2140618,0.003904829,0.01683716,0.002055995,0.2734944,1.592377e-13,7.650568e-05,0.0001819701,2.347687e-05,1.002672e-16,0.01406809,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.584625e-21,0.0,0.0,-9.721345e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.964376249999999,-1.9094723750000002,0.0,0.2044804,0.3318946,7.025974,13.54601,0.002241167,0.02596481,0.2169748,0.003978534,0.01702079,0.002054316,0.2766578,1.495647e-13,7.854714e-05,0.0001819701,2.318027e-05,1.002672e-16,0.01422677,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-8.152024e-21,0.0,0.0,-8.635296e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.46026375,-1.9193620000000002,0.0,0.2044805,0.1655434,7.027071,13.54756,0.002239013,0.02602022,0.219475,0.00404164,0.01717857,0.002052871,0.2793749,1.419481e-13,8.028255e-05,0.0001819701,2.293069e-05,1.002672e-16,0.01436307,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-9.889748e-21,0.0,0.0,-9.361124e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.8261225,-1.798967,0.0,0.2044805,0.1598694,7.027839,13.54863,0.002237498,0.02605892,0.2212349,0.004086111,0.0172896,0.00205185,0.2812869,1.363395e-13,8.15093e-05,0.0001819701,2.275347e-05,1.002672e-16,0.01445896,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-7.234484e-21,0.0,0.0,-9.104813e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.18203875,-1.52508525,0.0,0.2044804,0.2453954,7.028609,13.54968,0.002235981,0.02609725,0.2229971,0.004130711,0.01740072,0.002050823,0.2832007,1.303882e-13,8.274478e-05,0.0001819701,2.25739e-05,1.002672e-16,0.01455492,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.097846e-21,0.0,0.0,-8.324335e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.579497500000002,-1.19241785,0.0,0.2044804,0.2913317,7.029446,13.5508,0.002234318,0.0261396,0.2249341,0.004179701,0.01752291,0.002049692,0.2853047,1.239785e-13,8.409907e-05,0.0001819701,2.237764e-05,1.002672e-16,0.01466042,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.654242e-21,0.0,0.0,-8.346656e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.98575,-0.835272675,0.0,0.2044805,0.2926763,7.030312,13.55194,0.002232576,0.0261844,0.2269665,0.004231048,0.0176512,0.002048503,0.2875132,1.175002e-13,8.551376e-05,0.0001819701,2.217359e-05,1.002672e-16,0.01477115,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.560217e-22,0.0,0.0,-8.428244e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.369997500000004,-0.4845074125,0.0,0.2044804,0.2469792,7.031128,13.553,0.00223092,0.02622742,0.228904,0.004279947,0.01777355,0.002047368,0.2896191,1.115358e-13,8.685704e-05,0.0001819701,2.198066e-05,1.002672e-16,0.01487675,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.443609e-22,0.0,0.0,-7.652385e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.61377625,-0.05464689000000001,0.0,0.2044805,0.3256456,7.031685,13.55371,0.002229789,0.0262565,0.230228,0.004313416,0.01785713,0.00204659,0.2910577,1.07201e-13,8.778024e-05,0.0001819701,2.184726e-05,1.002672e-16,0.01494886,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.354978e-21,0.0,0.0,-8.938556e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.72130875,0.3913083975,0.0,0.2044804,0.4837217,7.029796,13.55123,0.002233761,0.0261473,0.2255681,0.004196731,0.01756194,0.002049308,0.2859818,1.171971e-13,8.464606e-05,0.0001819701,2.228253e-05,1.002672e-16,0.01469412,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.94579e-21,0.0,0.0,-7.989515e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.20171625,-0.02489068,0.0,0.2044805,0.3765955,7.028696,13.54976,0.002235963,0.02609037,0.2229963,0.004131797,0.01739957,0.002050805,0.2831867,1.252188e-13,8.286031e-05,0.0001819701,2.253943e-05,1.002672e-16,0.01455396,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.146656e-22,0.0,0.0,-8.838496e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.760682499999998,-0.44175331500000004,0.0,0.2044804,0.3432906,7.02775,13.54847,0.002237824,0.02604318,0.2208288,0.004076946,0.01726287,0.002052064,0.2808326,1.325352e-13,8.134193e-05,0.0001819701,2.275992e-05,1.002672e-16,0.01443593,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.315415e-22,0.0,0.0,-8.726889e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.3734575,-0.8756894125000001,0.0,0.2044804,0.3344626,7.026922,13.54733,0.002239425,0.0260036,0.2189718,0.004029819,0.01714592,0.002053142,0.2788176,1.394146e-13,8.002646e-05,0.0001819701,2.295318e-05,1.002672e-16,0.01433492,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.723854e-21,0.0,0.0,-8.38976e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.8684225,-0.5422651,0.0,0.2044804,0.3876195,7.025854,13.5458,0.002241569,0.02594569,0.2164687,0.00396703,0.01698753,0.002054575,0.2760926,1.452546e-13,7.833076e-05,0.0001819701,2.319063e-05,1.002672e-16,0.01419814,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.073716e-21,0.0,0.0,-9.156384e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.335342500000001,-0.17586643749999997,0.0,0.2044804,0.4287792,7.024671,13.54406,0.002243923,0.02588197,0.213721,0.003898134,0.01681367,0.002056137,0.2731013,1.515441e-13,7.64722e-05,0.0001819701,2.345046e-05,1.002672e-16,0.01404797,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.869237e-22,0.0,0.0,-9.545853e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.7959025,0.2262858125,0.0,0.2044804,0.4499201,7.0235,13.5423,0.002246236,0.025819,0.2110199,0.00383046,0.0166427,0.002057661,0.2701601,1.574684e-13,7.465109e-05,0.0001819701,2.370411e-05,1.002672e-16,0.01390029,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.532737e-22,0.0,0.0,-9.745976e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.8771535000000004,0.5219205499999999,0.0,0.2044804,0.3454847,6.981289,13.40631,0.002314552,0.02413498,0.1338128,0.001883643,0.01179522,0.002096958,0.1864027,3.787434e-13,2.116356e-05,0.0001819701,3.139475e-05,1.002671e-16,0.00967649,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.912653e-21,0.0,0.0,-7.4615e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4684708749999995,0.520628925,0.0,0.2044804,0.3200031,6.980261,13.39862,0.002316069,0.02408563,0.1320409,0.001841091,0.01168294,0.002097634,0.1844639,3.744383e-13,2.016329e-05,0.0001819701,3.150444e-05,1.002671e-16,0.009577239,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.043919e-21,0.0,0.0,-7.064333e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.030132125,0.6375269375,0.0,0.2044804,0.3341845,6.979367,13.39165,0.002317422,0.02403603,0.1304144,0.001802769,0.01157917,0.002098212,0.1826762,3.672967e-13,1.932351e-05,0.0001819701,3.15819e-05,1.002671e-16,0.009485523,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.683996e-23,0.0,0.0,-6.988902e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.561894874999999,0.82210755,0.0,0.2044804,0.2906284,6.978579,13.38524,0.002318635,0.02398853,0.1289373,0.001768397,0.01148455,0.002098717,0.1810483,3.589096e-13,1.860501e-05,0.0001819701,3.163914e-05,1.002671e-16,0.009401842,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.710754e-22,0.0,0.0,-6.561717e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.071737124999999,0.9773985375,0.0,0.2044803,0.2695433,6.977832,13.37877,0.002319779,0.02394459,0.1275615,0.001736359,0.01139657,0.002099192,0.1795329,3.511322e-13,1.793132e-05,0.0001819701,3.169382e-05,1.002671e-16,0.009323849,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.030529e-22,0.0,0.0,-6.306176e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.557120875,1.11471305,0.0,0.2044803,0.2332696,6.977124,13.37226,0.00232086,0.02390361,0.1262745,0.001706398,0.01131438,0.00209964,0.1781159,3.43772e-13,1.73001e-05,0.0001819701,3.174532e-05,1.002671e-16,0.009250827,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.508078e-21,0.0,0.0,-6.087581e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.9780757499999995,1.2384063875,0.0,0.2044804,0.1516174,6.976523,13.3664,0.002321774,0.02386952,0.1251983,0.001681339,0.01124576,0.002100018,0.1769317,3.376058e-13,1.677014e-05,0.0001819701,3.178905e-05,1.002671e-16,0.009189725,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.394022e-21,0.0,0.0,-6.343121e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.3510995,1.2368170625,0.0,0.2044803,0.1508175,6.975977,13.36058,0.002322572,0.02384344,0.1242929,0.001659852,0.01118856,0.002100357,0.1759408,3.34156e-13,1.628029e-05,0.0001819701,3.183896e-05,1.002671e-16,0.009138599,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.15386e-21,0.0,0.0,-6.052944e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.764107625,1.11168815,0.0,0.2044803,0.2199258,6.975335,13.35309,0.002323481,0.02381734,0.1232955,0.001635771,0.01112608,0.00210075,0.1748545,3.32122e-13,1.569674e-05,0.0001819701,3.190704e-05,1.002671e-16,0.009082556,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.202151e-22,0.0,0.0,-5.551868e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.226637,0.9693252875,0.0,0.2044803,0.2455195,6.97462,13.34409,0.00232449,0.02378827,0.1221905,0.001609142,0.01105689,0.002101184,0.1736509,3.296384e-13,1.505473e-05,0.0001819701,3.198118e-05,1.002671e-16,0.009020386,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.668583e-22,0.0,0.0,-5.424097e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.699862,0.801156525,0.0,0.2044803,0.2611797,6.973909,13.33434,0.002325494,0.02375922,0.121095,0.001582805,0.01098831,0.002101612,0.1724576,3.268816e-13,1.442422e-05,0.0001819701,3.205294e-05,1.002671e-16,0.008958661,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.154117e-21,0.0,0.0,-5.179332e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
