X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-1.002540425,-5.7124524999999995,0.0,0.2044809,0.1329771,6.977406,13.33489,0.002309638,0.02406526,0.1269121,0.001684053,0.01131522,0.002090772,0.1788744,5.958473e-13,1.479004e-05,0.0001819701,3.254167e-05,1.002671e-16,0.009351887,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-3.797822e-21,0.0,0.0,-8.347415e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.33587525,-5.620612875000001,0.0,0.2044808,0.1161013,6.978379,13.34971,0.002308782,0.02407062,0.1280278,0.001714839,0.01138228,0.002090465,0.1800475,5.784295e-13,1.578693e-05,0.0001819701,3.236261e-05,1.002671e-16,0.009410541,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-6.275589e-21,0.0,0.0,-9.261824e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.6165141249999997,-5.489916625,0.0,0.2044807,0.08230833,6.979267,13.36169,0.002308075,0.02407044,0.1289857,0.001741966,0.01143914,0.002090224,0.1810455,5.598497e-13,1.671139e-05,0.0001819701,3.218829e-05,1.002671e-16,0.009460266,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-6.689406e-21,0.0,0.0,-9.272601e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.7796067500000001,-5.735732875,0.0,0.2044807,0.08908469,6.979309,13.36164,0.002307642,0.02410003,0.1294102,0.001749794,0.01146916,0.002089989,0.181546,5.732289e-13,1.672216e-05,0.0001819701,3.22312e-05,1.002671e-16,0.009485938,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.724614e-21,0.0,0.0,-9.227188e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.9501465000000002,-5.982367374999999,0.0,0.2044808,0.08658489,6.979373,13.36189,0.002307192,0.02413022,0.1298692,0.001758522,0.01150138,0.002089751,0.1820838,5.862547e-13,1.675657e-05,0.0001819701,3.227071e-05,1.002671e-16,0.00951345,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-2.574864e-21,0.0,0.0,-9.309546e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.1024608750000002,-6.239811125,0.0,0.2044808,0.08626522,6.979402,13.36169,0.002306791,0.0241597,0.1302821,0.001766055,0.01153078,0.002089538,0.1825722,5.995117e-13,1.675458e-05,0.0001819701,3.231615e-05,1.002671e-16,0.009538458,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-1.742092e-21,0.0,0.0,-9.459636e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.236051125,-6.506931874999999,0.0,0.2044809,0.08452842,6.97939,13.361,0.002306436,0.02418887,0.1306504,0.001772378,0.01155754,0.002089347,0.1830137,6.13265e-13,1.671174e-05,0.0001819701,3.236902e-05,1.002671e-16,0.009561092,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-9.843255e-22,0.0,0.0,-9.686696e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.673157499999999,0.8964138374999998,0.0,0.2044803,0.2901256,7.000327,13.49129,0.002289203,0.02442457,0.1587147,0.002541849,0.0132905,0.002083295,0.2128212,1.753127e-13,4.168638e-05,0.0001819701,2.792016e-05,1.002671e-16,0.01102942,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-8.379097e-22,0.0,0.0,-1.416407e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.223777,1.1708849875,0.0,0.2044803,0.2851676,6.99922,13.48793,0.002290978,0.02437194,0.1566301,0.002490102,0.01315768,0.002084251,0.2105426,1.774876e-13,4.033244e-05,0.0001819701,2.810032e-05,1.002671e-16,0.01091533,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.782163e-21,0.0,0.0,-1.400705e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.767375750000001,1.4066430000000003,0.0,0.2044803,0.2552696,6.998088,13.48434,0.002292762,0.02431883,0.1545229,0.002437756,0.01302337,0.002085199,0.2082393,1.799255e-13,3.896076e-05,0.0001819701,2.828331e-05,1.002671e-16,0.01080005,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.590538e-21,0.0,0.0,-1.391854e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.3288167500000005,1.5968166250000002,0.0,0.2044803,0.2054006,6.996994,13.48071,0.002294454,0.02426822,0.1525087,0.002387673,0.01289495,0.002086083,0.2060377,1.825836e-13,3.764536e-05,0.0001819701,2.845947e-05,1.002671e-16,0.01068991,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.512188e-22,0.0,0.0,-1.356755e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.93809125,1.7295865,0.0,0.2044803,0.1332442,6.996019,13.4773,0.002295922,0.02422399,0.1507332,0.002343436,0.01278169,0.002086836,0.2040975,1.855257e-13,3.647791e-05,0.0001819701,2.861708e-05,1.002671e-16,0.01059293,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.80297e-21,0.0,0.0,-1.378384e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.580602625000001,1.7087814999999997,0.0,0.2044803,0.1373217,6.995154,13.47408,0.002297132,0.02418667,0.1491814,0.002304471,0.01268256,0.002087427,0.2024032,1.900786e-13,3.543061e-05,0.0001819701,2.876274e-05,1.002671e-16,0.01050851,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.994338e-21,0.0,0.0,-1.407017e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.16082425,1.5197676249999998,0.0,0.2044803,0.2626687,6.994085,13.46982,0.002298499,0.02414353,0.1473027,0.002256871,0.01256243,0.002088056,0.2003548,1.983561e-13,3.412461e-05,0.0001819701,2.895033e-05,1.002671e-16,0.0104068,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.770085e-21,0.0,0.0,-1.198505e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.716874125,1.1955682250000002,0.0,0.2044803,0.3114167,6.992937,13.4649,0.002299836,0.02410087,0.1453357,0.002206556,0.01243664,0.002088626,0.1982137,2.100505e-13,3.271448e-05,0.0001819701,2.915939e-05,1.002671e-16,0.0103008,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.775999e-21,0.0,0.0,-1.353138e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.330765124999999,0.8008475624999999,0.0,0.2044803,0.2694893,6.991964,13.46041,0.002300848,0.02406858,0.1437204,0.002164757,0.01233345,0.002089015,0.19646,2.226538e-13,3.151304e-05,0.0001819701,2.934402e-05,1.002671e-16,0.01021426,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.91261e-22,0.0,0.0,-1.248304e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.927063125,1.1132359375,0.0,0.2044803,0.2637295,6.991059,13.45661,0.002302299,0.02402607,0.1421256,0.002125629,0.01223196,0.002089761,0.1947141,2.214575e-13,3.051905e-05,0.0001819701,2.946954e-05,1.002671e-16,0.0101264,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.127364e-22,0.0,0.0,-1.210204e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.527131875,1.41672975,0.0,0.2044803,0.2524088,6.990153,13.45265,0.00230375,0.02398367,0.140543,0.002086849,0.01213128,0.002090503,0.1929812,2.199525e-13,2.953693e-05,0.0001819701,2.959284e-05,1.002671e-16,0.01003914,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.512193e-21,0.0,0.0,-1.17626e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.150391625,1.7380365000000002,0.0,0.2044803,0.2514507,6.989316,13.44888,0.002305107,0.02394421,0.1390882,0.002051312,0.01203879,0.002091199,0.1913879,2.178738e-13,2.864372e-05,0.0001819701,2.970338e-05,1.002671e-16,0.009958796,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.013565e-22,0.0,0.0,-1.139699e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7954076249999997,2.0751189999999995,0.0,0.2044803,0.2414888,6.988545,13.4453,0.002306384,0.0239074,0.1377531,0.002018827,0.01195396,0.002091857,0.189925,2.151279e-13,2.78353e-05,0.0001819701,2.98015e-05,1.002671e-16,0.009884896,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.004842e-22,0.0,0.0,-1.101214e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4782916249999998,2.4099568749999998,0.0,0.2044803,0.1984581,6.987877,13.44214,0.002307507,0.02387531,0.1366044,0.00199098,0.01188104,0.002092439,0.1886659,2.12099e-13,2.714859e-05,0.0001819701,2.988333e-05,1.002671e-16,0.009821183,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.46235e-21,0.0,0.0,-1.064576e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8598969999999997,2.5562270000000002,0.0,0.2044803,0.2057298,6.986531,13.43487,0.002309385,0.02381987,0.1343777,0.001935646,0.01173945,0.002093311,0.1862346,2.149988e-13,2.569659e-05,0.0001819701,3.007768e-05,1.002671e-16,0.009699159,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.923939e-21,0.0,0.0,-1.045411e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3938767500000004,2.398396375,0.0,0.2044803,0.2734077,6.985483,13.42853,0.00231065,0.02378174,0.1327015,0.001893296,0.0116328,0.002093835,0.1844097,2.216887e-13,2.45416e-05,0.0001819701,3.024234e-05,1.002671e-16,0.00960803,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.516035e-21,0.0,0.0,-1.016085e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.929715000000002,1.0346741125,0.0,0.20448,0.1886862,6.961748,2.541447,0.00234387,0.02298876,0.09967414,0.001089704,0.009601249,0.00209305,0.1486954,1.688016e-13,4.262573e-06,0.0001819701,3.279399e-05,1.002671e-16,0.007743765,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.279977e-21,0.0,0.0,-2.114376e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.195312500000002,0.69350205,0.0,0.20448,0.2275788,6.961502,2.504686,0.002344175,0.02298374,0.09939615,0.001083001,0.009585389,0.002092478,0.1484035,1.684236e-13,4.092058e-06,0.0001819701,3.281621e-05,1.002671e-16,0.007727238,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.750044e-21,0.0,0.0,-2.326045e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.491624999999999,0.26890617499999997,0.0,0.20448,0.3440022,6.961235,2.462837,0.002344475,0.02297839,0.09909196,0.001075575,0.009567871,0.002091794,0.1480837,1.686723e-13,3.897865e-06,0.0001819701,3.28427e-05,1.002671e-16,0.007709279,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.848152e-22,0.0,0.0,-1.981987e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.8960125,-0.12816919999999998,0.0,0.20448,0.2923677,6.960881,2.413909,0.002344955,0.02297134,0.0987025,0.001066341,0.009546051,0.002091082,0.1476761,1.671155e-13,3.671304e-06,0.0001819701,3.28704e-05,1.002671e-16,0.00768579,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.406095e-22,0.0,0.0,-1.958126e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.3025025,0.223973325,0.0,0.20448,0.2904085,6.960503,2.383598,0.00234574,0.02296414,0.09833569,0.001058549,0.009527584,0.002090969,0.1472981,1.59334e-13,3.530656e-06,0.0001819701,3.287601e-05,1.002671e-16,0.007662106,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.658309e-23,0.0,0.0,-1.858065e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.71747125,0.5651382125,0.0,0.20448,0.2936706,6.960122,2.352425,0.002346508,0.02295772,0.09797476,0.001050834,0.009509623,0.002090832,0.1469279,1.520286e-13,3.387445e-06,0.0001819701,3.28831e-05,1.002671e-16,0.007638749,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.218045e-23,0.0,0.0,-1.771088e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1092786249999995,-6.567126625,0.0,0.2044805,0.1603582,6.970619,4.492353,0.002317038,0.0239065,0.1177781,0.001448741,0.01074869,0.002093181,0.1690524,6.539975e-13,8.287884e-06,0.0001819701,3.351012e-05,1.002671e-16,0.008855964,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-5.499585e-22,0.0,0.0,-4.645217e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7809064999999997,-6.423008625,0.0,0.2044816,0.1102164,6.971213,13.05306,0.002316305,0.02392842,0.1186633,0.001470621,0.01080452,0.002093258,0.170016,6.529559e-13,8.829541e-06,0.0001819701,3.344281e-05,1.002671e-16,0.008904947,0.0,0.46039,0.10673,0.0,0.0,0.2283984,0.0,0.0,0.0,0.0,-0.0,-3.734889e-21,0.0,0.0,-7.081241e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.524673749999998,1.908576,0.0,0.20448,0.2654499,6.957032,2.059558,0.002352028,0.02292748,0.09525201,0.0009912484,0.009379559,0.002088905,0.1441875,1.082824e-13,2.1664e-06,0.0001819701,3.298191e-05,1.002671e-16,0.007460621,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.875631e-21,0.0,0.0,-1.133774e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.553385000000002,1.4151532499999997,0.0,0.20448,0.2674304,6.957033,2.050547,0.002351949,0.02292644,0.09522688,0.0009904245,0.009377251,0.002088702,0.1441573,1.098582e-13,2.133996e-06,0.0001819701,3.298849e-05,1.002671e-16,0.007459576,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.133026e-21,0.0,0.0,-1.086052e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.118556249999997,1.400343875,0.0,0.20448,0.3481655,6.956641,2.007603,0.002352597,0.02292472,0.0949042,0.0009833118,0.009362614,0.002088426,0.1438388,1.053342e-13,1.981645e-06,0.0001819701,3.300298e-05,1.002671e-16,0.007438033,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.632906e-21,0.0,0.0,-1.024476e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.72447125,1.286925275,0.0,0.20448,0.4182523,6.956241,1.962045,0.002353249,0.02292341,0.09458054,0.0009761809,0.009348148,0.002088146,0.1435208,1.008541e-13,1.828255e-06,0.0001819701,3.301781e-05,1.002671e-16,0.007416289,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.490102e-21,0.0,0.0,-9.513538e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.34594125,1.0695847625000001,0.0,0.20448,0.4513444,6.95584,1.913612,0.002353892,0.02292244,0.09425945,0.000969098,0.009333931,0.002087857,0.1432064,9.655468e-14,1.674651e-06,0.0001819701,3.303305e-05,1.002671e-16,0.007394619,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.022583e-22,0.0,0.0,-8.874684e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.9756625,0.804403625,0.0,0.20448,0.4875172,6.955466,1.865943,0.002354486,0.02292187,0.0939637,0.000962581,0.009321008,0.00208759,0.1429181,9.262221e-14,1.533005e-06,0.0001819701,3.304725e-05,1.002671e-16,0.007374542,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.844326e-22,0.0,0.0,-8.112677e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.62513375,0.512890375,0.0,0.20448,0.5298172,6.955109,1.818379,0.002355051,0.02292166,0.09368666,0.0009564932,0.00930911,0.002087346,0.1426494,8.888437e-14,1.401001e-06,0.0001819701,3.306047e-05,1.002671e-16,0.007355597,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.706097e-23,0.0,0.0,-7.458429e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.14009625,0.9029175125000001,0.0,0.20448,0.3031284,6.959741,2.320927,0.002347261,0.02295207,0.09762206,0.001043268,0.009492316,0.002090684,0.1465682,1.450947e-13,3.244496e-06,0.0001819701,3.289106e-05,1.002671e-16,0.007615836,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.913386e-23,0.0,0.0,-1.683342e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.498156250000001,0.47768586125,0.0,0.20448,0.297769,6.959464,2.282314,0.002347621,0.0229476,0.09733146,0.001036376,0.009476417,0.00209014,0.1462669,1.44103e-13,3.073546e-06,0.0001819701,3.291254e-05,1.002671e-16,0.007598067,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.986862e-23,0.0,0.0,-1.61099e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.93264,0.8006843,0.0,0.20448,0.308157,6.959086,2.251029,0.002348353,0.02294301,0.09699526,0.001029172,0.009460339,0.002090003,0.1459268,1.375146e-13,2.936506e-06,0.0001819701,3.292062e-05,1.002671e-16,0.007576016,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.44104e-22,0.0,0.0,-1.530171e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.37927125,1.123399875,0.0,0.20448,0.3206727,6.958706,2.219059,0.002349078,0.02293906,0.09666387,0.001022055,0.009444735,0.002089858,0.1455934,1.311709e-13,2.799281e-06,0.0001819701,3.292937e-05,1.002671e-16,0.007554178,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.532737e-22,0.0,0.0,-1.453201e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.8404775,1.446339375,0.0,0.20448,0.3363879,6.958321,2.186225,0.002349799,0.02293572,0.09633592,0.001014999,0.009429538,0.002089707,0.1452653,1.250278e-13,2.661593e-06,0.0001819701,3.293875e-05,1.002671e-16,0.007532455,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.380408e-22,0.0,0.0,-1.374691e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.315046249999998,1.7709881250000001,0.0,0.20448,0.3508039,6.957936,2.152881,0.002350512,0.022933,0.09601458,0.001008082,0.009414913,0.002089554,0.1449458,1.190958e-13,2.525393e-06,0.0001819701,3.294848e-05,1.002671e-16,0.007511044,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.192358e-22,0.0,0.0,-1.293872e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.780585000000002,2.103067625,0.0,0.20448,0.3349722,6.957568,2.120615,0.002351181,0.02293099,0.09571491,0.001001628,0.009401529,0.002089409,0.1446496,1.136394e-13,2.397301e-06,0.0001819701,3.295803e-05,1.002671e-16,0.007490951,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.586423e-21,0.0,0.0,-1.240762e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.26320375,2.411663625,0.0,0.20448,0.3603537,6.957182,2.085255,0.002351866,0.02292933,0.0954046,0.0009949147,0.009387795,0.002089237,0.1443441,1.082744e-13,2.261409e-06,0.0001819701,3.296897e-05,1.002671e-16,0.007470086,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.152056e-21,0.0,0.0,-1.176107e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.58286125,0.20244762500000002,0.0,0.2044805,0.4886313,7.033301,13.55607,0.002228435,0.02626817,0.2330492,0.004394925,0.01803442,0.002045758,0.2940521,4.256447e-14,9.070794e-05,0.0001819701,2.128008e-05,1.002672e-16,0.01509055,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.051352e-21,0.0,0.0,-1.262774e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.05001625,0.6979778999999999,0.0,0.2044805,0.5246706,7.031964,13.55441,0.002231453,0.02618172,0.2295713,0.004308739,0.01781368,0.002047845,0.2902554,4.535841e-14,8.845706e-05,0.0001819701,2.157878e-05,1.002672e-16,0.01489957,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.121494e-21,0.0,0.0,-1.29718e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
