X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
19.10903375,2.0456962499999998,0.0,0.20448,0.488775,6.946401,-1.087346,0.002367339,0.02314034,0.08970294,0.000881195,0.00927608,0.002087958,0.1396763,5.123124e-15,2.051119e-09,0.0001819701,3.318855e-05,1.00267e-16,0.006998973,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-7.006897e-21,0.0,0.0,1.000615e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.84024375,2.70479425,0.0,0.20448,0.5279894,6.946336,-1.040425,0.002367345,0.0231435,0.08968613,0.0008810951,0.009277579,0.002087934,0.1396767,4.915948e-15,2.284406e-09,0.0001819701,3.318852e-05,1.00267e-16,0.006995012,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.546357e-22,0.0,0.0,9.236445e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.31269875,0.1835499875,0.0,0.20448,0.6328478,6.945589,-1.529972,0.002367284,0.02317794,0.08947522,0.000879793,0.009293772,0.002087523,0.139674,2.987965e-15,7.377325e-10,0.0001819701,3.318872e-05,1.002671e-16,0.006941315,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.69403e-22,0.0,0.0,-6.15763e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.946043749999998,-0.46586547500000003,0.0,0.20448,0.4919725,6.945807,-1.495444,0.002367304,0.02316781,0.08953634,0.0008801588,0.009288975,0.002087643,0.1396741,3.551909e-15,7.995331e-10,0.0001819701,3.318871e-05,1.002671e-16,0.006956949,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.207545e-21,0.0,0.0,2.309111e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.610976249999997,-1.0551229125000001,0.0,0.20448,0.4355997,6.946026,-1.463296,0.002367316,0.02315757,0.08959727,0.0008805271,0.009284133,0.002087757,0.1396743,4.140481e-15,8.617833e-10,0.0001819701,3.318871e-05,1.002671e-16,0.006972328,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.465957e-21,0.0,0.0,7.697037e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.30142375,-1.6169167500000001,0.0,0.20448,0.3921215,6.94625,-1.433668,0.002367322,0.0231471,0.08965868,0.0008809018,0.009279194,0.002087867,0.1396744,4.760103e-15,9.235211e-10,0.0001819701,3.31887e-05,1.002671e-16,0.006987627,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.452851e-21,0.0,0.0,1.462437e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.03273625,-2.15218825,0.0,0.20448,0.331819,6.946466,-1.40836,0.002367321,0.02313692,0.08971756,0.0008812644,0.009274405,0.002087968,0.1396745,5.378918e-15,9.798581e-10,0.0001819701,3.31887e-05,1.002671e-16,0.007002115,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,4.498306e-21,0.0,0.0,2.309111e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.8182325,-2.644814875,0.0,0.20448,0.2527926,6.94666,-1.388815,0.002367314,0.02312773,0.08977017,0.000881591,0.009270085,0.002088054,0.1396747,5.951147e-15,1.025831e-09,0.0001819701,3.318869e-05,1.002671e-16,0.007014923,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,7.5155e-21,0.0,0.0,2.770933e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.66801625,-3.0695140000000003,0.0,0.20448,0.1570608,6.946812,-1.377245,0.002367306,0.02312055,0.08981082,0.0008818448,0.00926672,0.002088118,0.1396747,6.405858e-15,1.054224e-09,0.0001819701,3.318869e-05,1.002671e-16,0.007024737,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.221853e-20,0.0,0.0,3.232756e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.494155,-1.974878125,0.0,0.2044804,0.4902452,7.007541,13.5306,0.002279225,0.02528687,0.1833328,0.003182932,0.01505671,0.002078757,0.240882,2.783606e-15,5.960618e-05,0.0001819701,2.534124e-05,1.002671e-16,0.01224651,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.181596e-21,0.0,0.0,-5.370524e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.13291125,-0.2538795125,0.0,0.2044804,0.4861959,7.010997,13.53638,0.00227246,0.02545955,0.1904568,0.003359263,0.01550586,0.002074537,0.2486526,1.943185e-15,6.418265e-05,0.0001819701,2.47387e-05,1.002671e-16,0.01263342,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.304591e-20,0.0,0.0,-5.189875e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.538371249999997,0.25391545,0.0,0.2044804,0.394625,7.013154,13.53957,0.002268263,0.02556292,0.1948932,0.00346869,0.01578258,0.002071899,0.2534693,1.643736e-15,6.701941e-05,0.0001819701,2.436521e-05,1.002671e-16,0.01287824,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.801706e-20,0.0,0.0,-5.240213e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.5011475,1.1087967500000002,0.0,0.2044804,0.3743254,7.012896,13.53934,0.002268646,0.02555649,0.194463,0.003458435,0.01575842,0.002072114,0.2530229,1.502166e-15,6.675648e-05,0.0001819701,2.439983e-05,1.002671e-16,0.01285068,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.356602e-20,0.0,0.0,-5.231285e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.840728749999998,1.705355375,0.0,0.20448,0.2751137,6.950324,-0.1218272,0.002366454,0.02295415,0.09072528,0.000888393,0.009191069,0.002089089,0.1397071,1.870163e-14,1.923246e-08,0.0001819701,3.318643e-05,1.00267e-16,0.007226024,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.109164e-21,0.0,0.0,1.277708e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.24090125,1.3807211250000002,0.0,0.20448,0.2525637,6.950238,-0.1872295,0.002366486,0.02295798,0.09070055,0.0008881494,0.009192618,0.002089065,0.1397025,1.838841e-14,1.654328e-08,0.0001819701,3.318678e-05,1.00267e-16,0.007221257,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.721799e-21,0.0,0.0,1.293102e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.590155,1.0176910375000001,0.0,0.20448,0.263778,6.950192,-0.2471657,0.002366501,0.02295992,0.09068629,0.0008879943,0.009193342,0.002089048,0.1396988,1.823418e-14,1.441186e-08,0.0001819701,3.318706e-05,1.00267e-16,0.007218554,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.337259e-21,0.0,0.0,1.32389e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.93392125,0.6206766125,0.0,0.20448,0.2951567,6.950176,-0.3054564,0.002366504,0.02296044,0.09067967,0.0008879012,0.009193445,0.002089035,0.1396957,1.819749e-14,1.260384e-08,0.0001819701,3.31873e-05,1.00267e-16,0.007217381,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,4.867685e-22,0.0,0.0,1.462437e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.350522499999999,0.9704745374999999,0.0,0.20448,0.2970748,6.949608,-0.3655749,0.002366723,0.02298779,0.09053996,0.0008868862,0.009205857,0.002088956,0.1396926,1.595319e-14,1.094933e-08,0.0001819701,3.318748e-05,1.00267e-16,0.007188433,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.265833e-22,0.0,0.0,1.177647e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.769367500000001,1.3213880625,0.0,0.20448,0.3075621,6.949087,-0.4258138,0.002366899,0.02301286,0.09040995,0.000885959,0.009217278,0.002088861,0.1396899,1.396869e-14,9.511076e-09,0.0001819701,3.318765e-05,1.00267e-16,0.007160898,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.696358e-22,0.0,0.0,9.852208e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.285253750000003,2.980401375,0.0,0.2044803,0.3503152,6.98601,13.48267,0.0023152,0.02441926,0.1450773,0.00224196,0.01269013,0.002098899,0.1994989,4.213457e-15,3.523397e-05,0.0001819701,2.855005e-05,1.002671e-16,0.01010664,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.395312e-21,0.0,0.0,-4.078579e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.939956249999998,2.4985740000000005,0.0,0.2044803,0.3724141,6.984667,13.47758,0.002317487,0.02435423,0.1426693,0.002181818,0.01253379,0.002100126,0.1968399,4.91129e-15,3.366791e-05,0.0001819701,2.875625e-05,1.002671e-16,0.009980866,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.68734e-22,0.0,0.0,-3.967126e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.5529725,2.030497875,0.0,0.2044803,0.3800666,6.983204,13.47156,0.002319967,0.02428225,0.1400508,0.002116327,0.01236296,0.002101443,0.1939427,5.768701e-15,3.196162e-05,0.0001819701,2.89809e-05,1.002671e-16,0.0098448,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.366788e-23,0.0,0.0,-3.85221e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.135175,1.579189625,0.0,0.2044803,0.3930399,6.981674,13.46463,0.002322558,0.02420496,0.1373051,0.002047521,0.01218261,0.002102806,0.1908966,6.810163e-15,3.016755e-05,0.0001819701,2.921712e-05,1.002671e-16,0.009703183,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.966553e-23,0.0,0.0,-3.6604e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.63976625,1.957771,0.0,0.2044803,0.3667234,6.979576,13.45576,0.002325684,0.02412605,0.1339842,0.001965547,0.01197479,0.00210433,0.1872869,7.147563e-15,2.80416e-05,0.0001819701,2.949702e-05,1.002671e-16,0.009520229,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.440264e-23,0.0,0.0,-3.447731e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.18201125,2.33933975,0.0,0.2044803,0.325613,6.977686,13.44697,0.002328445,0.02405688,0.1310524,0.001893215,0.01179168,0.002105647,0.1841024,7.408259e-15,2.616614e-05,0.0001819701,2.974395e-05,1.002671e-16,0.009358387,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.229871e-22,0.0,0.0,-3.222516e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.787358750000001,2.7171765,0.0,0.2044803,0.2563318,6.976129,13.43915,0.002330661,0.0240027,0.1287013,0.001835317,0.01164574,0.002106677,0.1815552,7.527295e-15,2.466595e-05,0.0001819701,2.994146e-05,1.002671e-16,0.009227694,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.821459e-21,0.0,0.0,-2.901011e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.869254000000002,2.13293575,0.0,0.2044803,0.4137233,6.962092,13.12347,0.002352365,0.02324606,0.1047857,0.001230581,0.01002161,0.002116575,0.1546717,2.442989e-14,8.831079e-06,0.0001819701,3.20266e-05,1.002671e-16,0.008032362,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.842779e-21,0.0,0.0,-4.196652e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.535208625,1.6313956250000001,0.0,0.2044802,0.3288385,6.962219,12.98526,0.002352659,0.02318485,0.1040699,0.001209834,0.009947611,0.00211677,0.1536977,2.848328e-14,8.256703e-06,0.0001819701,3.210234e-05,1.002671e-16,0.008016163,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-2.348305e-21,0.0,0.0,-2.230591e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.01934225,1.866968,0.0,0.20448,0.3062372,6.961392,3.60247,0.002353804,0.02314752,0.1028296,0.001178792,0.009866301,0.002114854,0.1523233,2.904003e-14,7.447179e-06,0.0001819701,3.220893e-05,1.002671e-16,0.007951671,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.044428e-21,0.0,0.0,-6.274032e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.500828125000001,2.03530675,0.0,0.20448,0.2656987,6.9607,3.192328,0.002354829,0.02310745,0.1016784,0.001149659,0.009787823,0.002112182,0.1510273,2.996422e-14,6.683772e-06,0.0001819701,3.230945e-05,1.002671e-16,0.007894265,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.457469e-22,0.0,0.0,-6.694113e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.999894749999999,2.12757375,0.0,0.20448,0.222597,6.960192,2.968106,0.002355658,0.02306635,0.1006808,0.001123982,0.009715665,0.002109783,0.1498765,3.1353e-14,6.005795e-06,0.0001819701,3.239874e-05,1.002671e-16,0.00784773,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.4115e-21,0.0,0.0,-5.909015e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.5172775,2.1032885,0.0,0.20448,0.2164095,6.959904,2.809153,0.002356262,0.02302211,0.09983637,0.00110162,0.009648465,0.002107628,0.148862,3.343105e-14,5.407877e-06,0.0001819701,3.247752e-05,1.002671e-16,0.007812851,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.850748e-21,0.0,0.0,-5.292483e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.0150485,1.970135875,0.0,0.20448,0.2654591,6.959799,2.672775,0.002356694,0.02297093,0.09906106,0.001080409,0.009579988,0.002105501,0.1478861,3.639167e-14,4.832487e-06,0.0001819701,3.255337e-05,1.002671e-16,0.007785536,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.855114e-21,0.0,0.0,-4.826042e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.528453375,1.9228492500000003,0.0,0.20448,0.1968888,6.959608,2.555508,0.002357155,0.02292869,0.09833213,0.001060862,0.009519428,0.00210357,0.1469938,3.864422e-14,4.306544e-06,0.0001819701,3.262268e-05,1.002671e-16,0.007756994,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.009987e-20,0.0,0.0,-3.981677e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.293431125000001,1.5065815,0.0,0.20448,0.2810218,6.96026,2.512146,0.002356684,0.02287814,0.09821711,0.001055002,0.009481828,0.002102634,0.1466704,4.348806e-14,4.114877e-06,0.0001819701,3.264811e-05,1.002671e-16,0.007771207,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.267391e-21,0.0,0.0,-3.698426e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.875038125,1.77173275,0.0,0.20448,0.2284715,6.95967,2.43147,0.002357409,0.02287025,0.0976058,0.001040352,0.009448644,0.002101407,0.1460368,4.257365e-14,3.742005e-06,0.0001819701,3.269714e-05,1.002671e-16,0.00773553,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.643957e-21,0.0,0.0,-3.4044e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.518097375,2.087616625,0.0,0.20448,0.244474,6.959079,2.36781,0.002358092,0.02287033,0.09709991,0.001028642,0.009425392,0.002100487,0.1455397,4.113718e-14,3.449663e-06,0.0001819701,3.273556e-05,1.002671e-16,0.007703281,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.73567e-21,0.0,0.0,-3.071888e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.16472625,2.4231992499999997,0.0,0.20448,0.2521727,6.95847,2.30896,0.002358772,0.02287384,0.09662564,0.001017884,0.009405791,0.002099669,0.145088,3.945592e-14,3.184106e-06,0.0001819701,3.277045e-05,1.002671e-16,0.007671564,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.104027e-21,0.0,0.0,-2.821734e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.8065675,2.7300401249999995,0.0,0.20448,0.211468,6.957914,2.252404,0.002359392,0.0228765,0.09618508,0.001007857,0.009387216,0.002098897,0.1446661,3.797143e-14,2.935992e-06,0.0001819701,3.280305e-05,1.002671e-16,0.007642319,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.426896e-21,0.0,0.0,-2.594671e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.749620625,2.9806285,0.0,0.20448,0.1953065,6.957328,2.089455,0.002360283,0.02284031,0.095209,0.0009829224,0.009319011,0.002096607,0.1435538,3.886129e-14,2.280876e-06,0.0001819701,3.288931e-05,1.00267e-16,0.007596384,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.688133e-21,0.0,0.0,-2.050491e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.2921925,2.88882175,0.0,0.20448,0.2416043,6.957401,2.021015,0.002360366,0.02281246,0.09490497,0.0009740922,0.009287133,0.002095662,0.1431378,4.080043e-14,2.035468e-06,0.0001819701,3.292168e-05,1.00267e-16,0.007589389,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.319022e-21,0.0,0.0,-1.803416e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.80578175,2.8018125,0.0,0.20448,0.2475101,6.957472,1.950679,0.00236044,0.02278586,0.0946159,0.0009656939,0.009256761,0.002094759,0.142742,4.267513e-14,1.801937e-06,0.0001819701,3.295249e-05,1.00267e-16,0.00758272,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.663741e-22,0.0,0.0,-1.573274e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.870363625,2.28912225,0.0,0.20448,0.29277,6.958416,1.960497,0.002359552,0.02274375,0.0948585,0.0009687067,0.009241189,0.002094573,0.1428076,4.780394e-14,1.839295e-06,0.0001819701,3.294778e-05,1.00267e-16,0.007615165,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.925748e-22,0.0,0.0,-1.538638e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3402442499999998,2.244492,0.0,0.20448,0.2672538,6.958438,1.884313,0.002359656,0.02271947,0.09455676,0.0009601806,0.009211767,0.002093669,0.1424097,4.946492e-14,1.60455e-06,0.0001819701,3.297874e-05,1.00267e-16,0.007606425,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.744398e-21,0.0,0.0,-1.333897e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.331886625,1.720866375,0.0,0.20448,0.3042496,6.959516,1.88222,0.002358597,0.02266741,0.09477369,0.0009620757,0.009188941,0.002093233,0.1424126,5.5856e-14,1.604487e-06,0.0001819701,3.297904e-05,1.00267e-16,0.007639891,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.761095e-21,0.0,0.0,-1.303878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.27225735,1.1831815875,0.0,0.20448,0.3238024,6.960694,1.874325,0.002357383,0.02260923,0.09498479,0.0009635605,0.009162247,0.002092635,0.1423886,6.319498e-14,1.588025e-06,0.0001819701,3.298158e-05,1.00267e-16,0.007673973,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.009499e-21,0.0,0.0,-1.270011e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.692531675,1.238702775,0.0,0.20448,0.3089756,6.960533,1.793451,0.002357652,0.02259501,0.09466063,0.0009551367,0.009138177,0.002091843,0.1420098,6.373247e-14,1.364921e-06,0.0001819701,3.301095e-05,1.00267e-16,0.007659759,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.078854e-22,0.0,0.0,-1.069888e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.11399480124999999,1.3245474750000001,0.0,0.20448,0.3266011,6.960256,1.712738,0.002358039,0.02258876,0.09434766,0.0009474326,0.0091196,0.002091209,0.1416735,6.33567e-14,1.167179e-06,0.0001819701,3.303694e-05,1.00267e-16,0.007643521,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.401198e-22,0.0,0.0,-8.805411e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.45413028624999996,1.48703875,0.0,0.20448,0.3260611,6.959774,1.635153,0.002358635,0.02259528,0.09403361,0.0009404459,0.009108952,0.002090793,0.1413869,6.147956e-14,9.991367e-07,0.0001819701,3.305894e-05,1.00267e-16,0.007622737,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.488813e-21,0.0,0.0,-7.258306e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
