X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-15.8684225,-0.5422651,0.0,0.2044804,0.3876195,7.027089,13.54786,0.002238551,0.02607933,0.220657,0.00406654,0.0172609,0.002052674,0.28073,1.586153e-13,8.051363e-05,0.0001819701,2.298829e-05,1.002672e-16,0.01443024,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.071148e-21,0.0,0.0,-8.106509e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.335342500000001,-0.17586643749999997,0.0,0.2044805,0.4287792,7.025959,13.54625,0.002240824,0.02601994,0.2180374,0.004000654,0.01709548,0.002054204,0.277881,1.654029e-13,7.871573e-05,0.0001819701,2.324372e-05,1.002672e-16,0.01428715,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.876943e-22,0.0,0.0,-8.462881e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.7959025,0.2262858125,0.0,0.2044804,0.4499201,7.02484,13.54462,0.002243058,0.02596112,0.2154585,0.003935854,0.01693259,0.002055698,0.2750757,1.718185e-13,7.695287e-05,0.0001819701,2.349308e-05,1.002672e-16,0.01414623,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.573837e-22,0.0,0.0,-8.652998e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.8771535000000004,0.5219205499999999,0.0,0.2044804,0.3454847,6.9837,13.42142,0.002311595,0.02432848,0.139403,0.002013393,0.01216579,0.002096328,0.1926268,4.045314e-13,2.347127e-05,0.0001819701,3.130087e-05,1.002671e-16,0.009986681,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.912396e-21,0.0,0.0,-7.35605e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4684708749999995,0.520628925,0.0,0.2044804,0.3200031,6.982676,13.41489,0.002313122,0.02427784,0.1375737,0.001969402,0.01204969,0.002097018,0.190625,4.005197e-13,2.244751e-05,0.0001819701,3.14116e-05,1.002671e-16,0.009884439,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.043919e-21,0.0,0.0,-7.000448e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.030132125,0.6375269375,0.0,0.2044804,0.3341845,6.981786,13.40908,0.002314466,0.02422695,0.1358889,0.001929637,0.01194197,0.00209759,0.1887732,3.936851e-13,2.159263e-05,0.0001819701,3.148759e-05,1.002671e-16,0.009789697,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.683996e-23,0.0,0.0,-6.962732e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.561894874999999,0.82210755,0.0,0.2044804,0.2906284,6.981001,13.40382,0.002315659,0.02417811,0.1343541,0.001893852,0.01184342,0.002098076,0.1870816,3.85594e-13,2.086348e-05,0.0001819701,3.154215e-05,1.002671e-16,0.009703028,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.713322e-22,0.0,0.0,-6.562487e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.071737124999999,0.9773985375,0.0,0.2044803,0.2695433,6.980256,13.39855,0.002316787,0.02413274,0.1329205,0.001860406,0.01175149,0.002098535,0.1855023,3.780807e-13,2.017729e-05,0.0001819701,3.159464e-05,1.002671e-16,0.009622041,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.030529e-22,0.0,0.0,-6.331576e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.557120875,1.11471305,0.0,0.2044803,0.2332696,6.979549,13.39328,0.002317854,0.02409023,0.1315758,0.001829043,0.01166534,0.002098967,0.1840213,3.709585e-13,1.953238e-05,0.0001819701,3.164428e-05,1.002671e-16,0.009546026,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.507564e-21,0.0,0.0,-6.136072e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.9780757499999995,1.2384063875,0.0,0.2044804,0.1516174,6.978948,13.38858,0.002318756,0.02405471,0.1304486,0.001802745,0.01159319,0.002099332,0.1827803,3.649834e-13,1.898926e-05,0.0001819701,3.168664e-05,1.002671e-16,0.009482272,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.393508e-21,0.0,0.0,-6.42471e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.3510995,1.2368170625,0.0,0.2044803,0.1508175,6.9784,13.38391,0.002319558,0.02402731,0.1294987,0.00178017,0.01153294,0.002099672,0.1817397,3.616639e-13,1.848179e-05,0.0001819701,3.173709e-05,1.002671e-16,0.009428821,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.153603e-21,0.0,0.0,-6.146848e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.764107625,1.11168815,0.0,0.2044803,0.2199258,6.977753,13.3779,0.002320485,0.02399963,0.1284505,0.001754836,0.01146699,0.002100081,0.1805967,3.597434e-13,1.787203e-05,0.0001819701,3.180752e-05,1.002671e-16,0.009370113,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.202151e-22,0.0,0.0,-5.651929e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.226637,0.9693252875,0.0,0.2044803,0.2455195,6.977033,13.37077,0.002321515,0.0239687,0.1272864,0.001726752,0.01139376,0.00210053,0.179327,3.573819e-13,1.719991e-05,0.0001819701,3.188427e-05,1.002671e-16,0.009304844,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.65574e-22,0.0,0.0,-5.544171e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.699862,0.801156525,0.0,0.2044803,0.2611797,6.976315,13.36318,0.002322539,0.02393767,0.1261294,0.001698904,0.01132097,0.002100972,0.1780648,3.547432e-13,1.653861e-05,0.0001819701,3.195859e-05,1.002671e-16,0.009239895,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.149493e-21,0.0,0.0,-5.31326e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.174728125000001,0.6094479500000001,0.0,0.2044803,0.2715377,6.975613,13.3552,0.002323538,0.02390734,0.1250036,0.001671849,0.01125016,0.002101399,0.1768365,3.519762e-13,1.58992e-05,0.0001819701,3.202973e-05,1.002671e-16,0.009176627,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.660877e-22,0.0,0.0,-5.110058e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.649488125,0.40224594999999996,0.0,0.2044803,0.2768161,6.97493,13.34682,0.002324507,0.02387781,0.1239131,0.001645687,0.0111816,0.00210181,0.1756467,3.490953e-13,1.528403e-05,0.0001819701,3.209743e-05,1.002671e-16,0.009115282,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.087041e-22,0.0,0.0,-4.956118e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.123269624999999,0.18477315,0.0,0.2044803,0.2775365,6.974264,13.33798,0.00232545,0.0238489,0.1228532,0.001620312,0.01111496,0.002102206,0.17449,3.460504e-13,1.469146e-05,0.0001819701,3.216168e-05,1.002671e-16,0.009055583,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.908008e-22,0.0,0.0,-4.839893e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.59442,-0.041777652500000005,0.0,0.2044803,0.2769258,6.973614,13.32862,0.002326369,0.02382042,0.1218205,0.001595655,0.01105002,0.002102587,0.1733625,3.427777e-13,1.412106e-05,0.0001819701,3.222223e-05,1.002671e-16,0.008997327,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.735129e-22,0.0,0.0,-4.709043e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.06244375,-0.27728879,0.0,0.2044803,0.2771364,6.972984,13.31873,0.002327259,0.02379251,0.1208189,0.001571811,0.01098702,0.002102953,0.1722687,3.392994e-13,1.357491e-05,0.0001819701,3.22789e-05,1.002671e-16,0.008940752,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.111952e-22,0.0,0.0,-4.553563e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.529175000000002,-0.5212402625,0.0,0.2044803,0.2781915,6.972374,13.30823,0.00232812,0.0237653,0.1198513,0.001548831,0.01092617,0.002103303,0.1712117,3.356852e-13,1.30529e-05,0.0001819701,3.233201e-05,1.002671e-16,0.008886023,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.894629e-22,0.0,0.0,-4.415017e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.99202875,-0.7806956875000001,0.0,0.2044803,0.2818839,6.971781,13.29697,0.002328955,0.02373885,0.1189151,0.001526635,0.0108673,0.00210364,0.1701889,3.320126e-13,1.255131e-05,0.0001819701,3.238239e-05,1.002671e-16,0.008833009,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.473406e-21,0.0,0.0,-4.281089e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.44577875,-1.0737458500000001,0.0,0.2044803,0.2973347,6.97121,13.28484,0.002329758,0.02371356,0.118019,0.001505399,0.010811,0.002103962,0.1692102,3.284382e-13,1.20717e-05,0.0001819701,3.243049e-05,1.002671e-16,0.00878223,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.300275e-21,0.0,0.0,-4.178718e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.908797499999999,-1.4181706125,0.0,0.2044803,0.3529007,6.970621,13.2708,0.002330585,0.02368733,0.1170974,0.001483616,0.01075311,0.002104291,0.1682035,3.245155e-13,1.158388e-05,0.0001819701,3.247838e-05,1.002671e-16,0.00872994,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.701736e-22,0.0,0.0,-4.20027e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.409258749999998,-1.674083875,0.0,0.2044802,0.2905243,6.97002,13.25501,0.002331447,0.02365663,0.1161068,0.00146064,0.01069045,0.002104617,0.1671166,3.184083e-13,1.110782e-05,0.0001819701,3.251556e-05,1.002671e-16,0.008673369,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,4.732314e-21,0.0,0.0,-3.694575e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.857187499999998,-1.769413375,0.0,0.2044802,0.1410535,6.969555,13.24167,0.002332127,0.02363002,0.1153061,0.001442383,0.01063951,0.002104865,0.1662347,3.120956e-13,1.075696e-05,0.0001819701,3.253556e-05,1.002671e-16,0.008627371,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,8.718165e-21,0.0,0.0,-3.846207e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.199166250000001,-1.708899875,0.0,0.2044802,0.1275627,6.969248,13.23248,0.002332589,0.02360994,0.1147458,0.00142986,0.01060361,0.002105025,0.1656148,3.06578e-13,1.05388e-05,0.0001819701,3.254145e-05,1.002671e-16,0.008594975,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,6.396831e-21,0.0,0.0,-3.663787e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.538092500000001,-1.5049102499999998,0.0,0.2044802,0.1920263,6.968964,13.2239,0.002333032,0.02358872,0.1141935,0.001417762,0.01056799,0.002105171,0.1650012,3.000711e-13,1.034991e-05,0.0001819701,3.253949e-05,1.002671e-16,0.008562843,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,3.410976e-21,0.0,0.0,-3.34667e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5687149625,-0.015617765000000006,0.0,0.2044804,0.3697018,6.989518,13.45219,0.002302715,0.02462306,0.1501569,0.002273029,0.01284917,0.002092157,0.204395,4.231549e-13,2.957276e-05,0.0001819701,3.062598e-05,1.002671e-16,0.01058591,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.555856e-21,0.0,0.0,-9.19333e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0017151000000000041,0.16251169124999998,0.0,0.2044804,0.3712382,6.990884,13.4587,0.002300683,0.02466183,0.1522485,0.002326793,0.0129785,0.002091034,0.206648,4.132646e-13,3.115885e-05,0.0001819701,3.037688e-05,1.002671e-16,0.01070004,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-8.258368e-22,0.0,0.0,-8.455186e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.5108895,0.9322642,0.0,0.2044804,0.3948029,6.996874,13.48254,0.002291578,0.02483847,0.1617077,0.002569967,0.01356442,0.002085879,0.2168429,3.68127e-13,3.832987e-05,0.0001819701,2.925148e-05,1.002671e-16,0.0112156,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.880025e-21,0.0,0.0,-9.531231e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.2558682500000002,0.43093785,0.0,0.2044803,0.2704485,6.996054,13.47945,0.002292753,0.02483571,0.1607518,0.002542803,0.01350827,0.002086641,0.2158425,3.833697e-13,3.728424e-05,0.0001819701,2.946e-05,1.002671e-16,0.01116533,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.885409e-21,0.0,0.0,-8.795396e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.074184375,-0.003981587499999991,0.0,0.2044803,0.1926416,6.995404,13.47686,0.002293673,0.02483739,0.1600612,0.002522545,0.01346848,0.002087253,0.2151273,3.969617e-13,3.644802e-05,0.0001819701,2.963448e-05,1.002671e-16,0.01112944,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.729473e-21,0.0,0.0,-8.716886e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.620265125,0.09422168124999998,0.0,0.2044803,0.2308972,6.994464,13.47341,0.002295158,0.02479784,0.1583699,0.002480409,0.01336203,0.002088057,0.2132883,3.995307e-13,3.533356e-05,0.0001819701,2.978613e-05,1.002671e-16,0.01103637,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.752339e-21,0.0,0.0,-8.599121e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1212137875,0.14466799249999998,0.0,0.2044804,0.2575456,6.993381,13.46922,0.002296849,0.02475499,0.1564769,0.002433018,0.0132432,0.002088973,0.211233,4.033234e-13,3.405726e-05,0.0001819701,2.996443e-05,1.002671e-16,0.01093232,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.251454e-21,0.0,0.0,-8.869286e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5887880999999999,0.1705906025,0.0,0.2044804,0.2872156,6.992207,13.46444,0.002298662,0.02471007,0.1544637,0.002382529,0.01311703,0.002089949,0.2090488,4.077169e-13,3.268814e-05,0.0001819701,3.015758e-05,1.002671e-16,0.01082169,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.446172e-21,0.0,0.0,-9.141761e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0211850375,0.4358568725,0.0,0.2044803,0.424482,6.988941,13.44999,0.002303698,0.02456683,0.1486386,0.002238833,0.01274951,0.002092524,0.2027036,4.104769e-13,2.902e-05,0.0001819701,3.063002e-05,1.002671e-16,0.01049972,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.28717e-21,0.0,0.0,-7.292166e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5734136250000001,0.7795559624999999,0.0,0.2044804,0.3468909,6.988074,13.44614,0.002305088,0.02450787,0.1467782,0.002195245,0.01262953,0.002093132,0.2006513,4.018374e-13,2.812916e-05,0.0001819701,3.069804e-05,1.002671e-16,0.01039521,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.278436e-22,0.0,0.0,-7.991055e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0922428749999997,1.0922977125,0.0,0.2044804,0.3357611,6.987249,13.44233,0.002306396,0.02445365,0.1450512,0.002154709,0.01251833,0.002093704,0.1987475,3.940778e-13,2.72897e-05,0.0001819701,3.076487e-05,1.002671e-16,0.0102982,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.881545e-22,0.0,0.0,-7.708575e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6031948750000002,1.413515125,0.0,0.2044803,0.3458818,6.986468,13.4386,0.002307637,0.02440086,0.1434024,0.002116194,0.01241201,0.002094235,0.1969279,3.858495e-13,2.650796e-05,0.0001819701,3.082284e-05,1.002671e-16,0.01020541,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.2769e-21,0.0,0.0,-7.399924e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.709110000000003,-0.5757484125000001,0.0,0.20448,0.2645749,6.965542,4.134225,0.002338207,0.02338284,0.1083159,0.001286039,0.01019457,0.002106285,0.1585179,2.4236e-13,7.965655e-06,0.0001819701,3.263031e-05,1.002671e-16,0.008221953,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.587937e-22,0.0,0.0,-4.036711e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.99421625,-1.0805093125,0.0,0.20448,0.4344691,6.96528,3.789147,0.002338575,0.02337273,0.1079447,0.001277133,0.01017173,0.002105569,0.1581159,2.412632e-13,7.750612e-06,0.0001819701,3.265524e-05,1.002671e-16,0.008200823,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.696599e-22,0.0,0.0,-2.112067e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.281544999999998,0.6659646625000001,0.0,0.2044804,0.4364876,7.023752,13.54299,0.002245216,0.02590366,0.2129616,0.003873202,0.01677479,0.002057129,0.2723588,1.776549e-13,7.525628e-05,0.0001819701,2.373151e-05,1.002672e-16,0.01400972,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.988173e-22,0.0,0.0,-8.899303e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.808788750000001,0.21422605,0.0,0.2044804,0.4472029,7.022654,13.54133,0.002247259,0.02585888,0.2107002,0.003815267,0.01663328,0.002058498,0.2699124,1.880409e-13,7.358087e-05,0.0001819701,2.39886e-05,1.002672e-16,0.01388695,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.481604e-22,0.0,0.0,-8.866976e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.323039999999999,-0.21008717500000001,0.0,0.2044804,0.4110227,7.02153,13.53958,0.002249325,0.02581463,0.208429,0.003756965,0.01649132,0.002059878,0.267457,1.989451e-13,7.188336e-05,0.0001819701,2.425122e-05,1.002672e-16,0.01376372,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.594392e-21,0.0,0.0,-8.821564e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.853737499999998,-0.5950593875000001,0.0,0.2044804,0.3413359,7.02041,13.53779,0.002251361,0.02577211,0.2062071,0.003699801,0.01635262,0.002061234,0.2650565,2.101247e-13,7.02064e-05,0.0001819701,2.451294e-05,1.002672e-16,0.01364325,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.070634e-21,0.0,0.0,-8.967807e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.434033750000001,-0.9646245875,0.0,0.2044804,0.2916935,7.019379,13.53609,0.002253212,0.02573486,0.2042085,0.003648215,0.01622808,0.002062464,0.2628993,2.208582e-13,6.867708e-05,0.0001819701,2.475454e-05,1.002672e-16,0.01353498,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-8.189013e-22,0.0,0.0,-8.976274e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.062576250000001,-1.3334150249999999,0.0,0.2044804,0.2555252,7.018431,13.53449,0.002254891,0.02570258,0.2024157,0.003601755,0.01611661,0.002063579,0.2609666,2.31258e-13,6.72817e-05,0.0001819701,2.497824e-05,1.002672e-16,0.01343799,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.778021e-22,0.0,0.0,-9.261834e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.67278375,-1.0020353125,0.0,0.2044804,0.2675219,7.01758,13.533,0.002256483,0.02566182,0.2005993,0.003556023,0.0160021,0.002064602,0.2589925,2.361274e-13,6.602826e-05,0.0001819701,2.515742e-05,1.002672e-16,0.01333874,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.477002e-21,0.0,0.0,-9.289543e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
