X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
2.263646125,-9.701518625,0.0,0.2044799,0.03968705,6.96834,2.84156,0.002325154,0.02481782,0.1299521,0.001660295,0.01169482,0.002092474,0.1837337,9.349314e-13,5.867915e-06,0.0001819701,3.554141e-05,1.002671e-16,0.009565078,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,9.89355e-20,0.0,0.0,-3.934727e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.147792125,-9.897933,0.0,0.20448,0.04244644,6.969308,3.327817,0.002324695,0.02457571,0.1274667,0.001629485,0.01150033,0.002098233,0.180651,8.105965e-13,7.466581e-06,0.0001819701,3.480129e-05,1.002671e-16,0.00940557,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.246289e-21,0.0,0.0,-4.612065e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.175604625,-9.701213000000001,0.0,0.20448,0.04233117,6.969327,3.331837,0.002324658,0.02457964,0.1275422,0.001631013,0.01150549,0.002098265,0.1807373,8.1194e-13,7.477157e-06,0.0001819701,3.480614e-05,1.002671e-16,0.009410004,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.155871e-21,0.0,0.0,-4.866067e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9118079999999997,-7.4553415,0.0,0.2044842,0.1549877,6.971707,13.13874,0.002321393,0.02468842,0.1315607,0.001728915,0.01175942,0.002101773,0.1851206,8.140891e-13,9.680552e-06,0.0001819701,3.457478e-05,1.002671e-16,0.009633722,0.0,0.46039,0.10673,0.0,0.0,0.2283958,0.0,0.0,0.0,0.0,-0.0,1.262644e-20,0.0,0.0,-5.157721e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.208519125,-7.128871375,0.0,0.2044821,0.1942348,6.97233,13.20839,0.002320992,0.02459119,0.1307895,0.001722489,0.01169507,0.002101184,0.1841239,7.623327e-13,1.053983e-05,0.0001819701,3.423711e-05,1.002671e-16,0.009581956,0.0,0.46039,0.10673,0.0,0.0,0.2283979,0.0,0.0,0.0,0.0,-0.0,4.59643e-21,0.0,0.0,-6.066768e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3331724999999999,-9.717221624999999,0.0,0.2044797,0.04084092,6.971272,2.847058,0.002320858,0.0253529,0.1411312,0.001893434,0.01245454,0.00209271,0.1964321,1.098131e-12,6.018598e-06,0.0001819701,3.666453e-05,1.002671e-16,0.01021425,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-8.051043e-19,0.0,0.0,-1.826509e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.262751125,-9.909360375,0.0,0.2044795,0.03131038,6.970891,2.71948,0.002321394,0.02537031,0.1409967,0.001886328,0.01245089,0.002090602,0.1963325,1.113487e-12,5.4082e-06,0.0001819701,3.68308e-05,1.002671e-16,0.01020953,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-9.510642e-19,0.0,0.0,-2.353988e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4323912500000002,-9.9112855,0.0,0.2044797,0.03010602,6.972283,3.211995,0.002319484,0.02532637,0.1418028,0.001917959,0.01248687,0.002097516,0.1970656,1.065403e-12,7.411994e-06,0.0001819701,3.632224e-05,1.002671e-16,0.0102457,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-6.315208e-19,0.0,0.0,-1.69943e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5295491250000002,-9.72959925,0.0,0.2044943,0.03939724,6.97278,3.529132,0.002318801,0.02530826,0.1420526,0.001928568,0.01249698,0.002100065,0.1972827,1.047241e-12,8.149971e-06,0.0001819701,3.613008e-05,1.002671e-16,0.01025632,0.0,0.46039,0.10673,0.0,0.0,0.2283857,0.0,0.0,0.0,0.0,-0.0,-5.289149e-19,0.0,0.0,-3.086449e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9886920875,-8.839080375,0.0,0.2044823,0.0579143,6.971414,3.068752,0.002320587,0.02527295,0.1400253,0.001875356,0.01237272,0.002095827,0.1951133,1.062174e-12,6.912479e-06,0.0001819701,3.628583e-05,1.002671e-16,0.01014649,0.0,0.46039,0.10673,0.0,0.0,0.2283977,0.0,0.0,0.0,0.0,-0.0,-3.687601e-19,0.0,0.0,-7.526095e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8396546625000001,-8.710051,0.0,0.2044804,0.0596861,6.971233,3.053311,0.002320819,0.02525552,0.1395592,0.001864794,0.01234203,0.002095619,0.194594,1.05887e-12,6.8493e-06,0.0001819701,3.625609e-05,1.002671e-16,0.01012005,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.974764e-19,0.0,0.0,-3.871204e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.65406355,-8.644592875,0.0,0.2044797,0.04318902,6.970769,2.944547,0.002321416,0.02524762,0.1389372,0.001847962,0.01230458,0.002094128,0.1939349,1.065534e-12,6.415321e-06,0.0001819701,3.632e-05,1.002671e-16,0.01008668,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-2.407262e-19,0.0,0.0,-1.207974e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8021174625,-8.998365375,0.0,0.2044796,0.02995021,6.969586,2.515371,0.002323003,0.02534377,0.1391613,0.001837342,0.01233943,0.002086971,0.1943791,1.130486e-12,4.350357e-06,0.0001819701,3.69545e-05,1.002671e-16,0.01011057,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-6.415996e-19,0.0,0.0,-1.575201e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6882289500000001,-8.909297125,0.0,0.2044796,0.03096691,6.969441,2.511142,0.002323165,0.02533192,0.1388181,0.001829423,0.012317,0.002086892,0.1939985,1.128665e-12,4.325973e-06,0.0001819701,3.692625e-05,1.002671e-16,0.01009117,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-5.335745e-19,0.0,0.0,-1.448276e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5596666625000001,-8.8435815,0.0,0.2044796,0.02918257,6.96921,2.487137,0.002323436,0.02532198,0.138413,0.001819355,0.01229146,0.00208646,0.1935584,1.129459e-12,4.199535e-06,0.0001819701,3.692184e-05,1.002671e-16,0.01006879,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-4.254246e-19,0.0,0.0,-1.334283e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.445398375,-9.880239125000001,0.0,0.2044866,0.04692303,6.978449,13.33723,0.002311639,0.02515126,0.145699,0.002059197,0.01267589,0.002098449,0.2007526,8.794003e-13,1.545256e-05,0.0001819701,3.435001e-05,1.002671e-16,0.0104286,0.0,0.46039,0.10673,0.0,0.0,0.2283934,0.0,0.0,0.0,0.0,-0.0,-8.132322e-20,0.0,0.0,-1.472107e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.288361125,-9.66099975,0.0,0.2044886,0.08333907,6.977726,13.3219,0.002312549,0.02516529,0.1451384,0.002040842,0.01264615,0.002099058,0.2001976,8.982436e-13,1.456022e-05,0.0001819701,3.455549e-05,1.002671e-16,0.0104009,0.0,0.46039,0.10673,0.0,0.0,0.2283914,0.0,0.0,0.0,0.0,-0.0,-1.044718e-19,0.0,0.0,-1.391358e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.96807125,-9.799408625,0.0,0.2045052,0.03090718,6.975538,13.2488,0.00231528,0.02522683,0.1437436,0.001990863,0.01257772,0.00210099,0.1988706,9.625601e-13,1.176881e-05,0.0001819701,3.523587e-05,1.002671e-16,0.01033504,0.0,0.46039,0.10673,0.0,0.0,0.2283748,0.0,0.0,0.0,0.0,-0.0,-2.221683e-19,0.0,0.0,-1.567771e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.998938125,-9.936812999999999,0.0,0.2045004,0.02012572,6.975693,13.25582,0.002315083,0.02522363,0.1438609,0.001994747,0.01258388,0.002100858,0.1989862,9.5845e-13,1.196005e-05,0.0001819701,3.519152e-05,1.002671e-16,0.01034081,0.0,0.46039,0.10673,0.0,0.0,0.2283796,0.0,0.0,0.0,0.0,-0.0,-2.115059e-19,0.0,0.0,-1.295103e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.150610125,-9.938447375,0.0,0.2044952,0.01765895,6.976722,13.29437,0.002313796,0.02519527,0.1445256,0.002018411,0.01261668,0.002099951,0.1996205,9.284347e-13,1.327101e-05,0.0001819701,3.487301e-05,1.002671e-16,0.01037231,0.0,0.46039,0.10673,0.0,0.0,0.2283848,0.0,0.0,0.0,0.0,-0.0,-1.531024e-19,0.0,0.0,-1.453521e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.1622265000000005,-9.809421375000001,0.0,0.204497,0.02928714,6.976936,13.30094,0.002313531,0.02518854,0.1446509,0.002023095,0.01262258,0.002099759,0.1997373,9.218677e-13,1.354777e-05,0.0001819701,3.48042e-05,1.002671e-16,0.01037809,0.0,0.46039,0.10673,0.0,0.0,0.228383,0.0,0.0,0.0,0.0,-0.0,-1.429155e-19,0.0,0.0,-1.629459e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.2878007499999997,-9.922767875,0.0,0.2044901,0.02242404,6.977553,13.31732,0.002312758,0.02517367,0.1450833,0.002037909,0.01264468,0.002099225,0.2001572,9.046821e-13,1.4323e-05,0.0001819701,3.461996e-05,1.002671e-16,0.01039899,0.0,0.46039,0.10673,0.0,0.0,0.2283899,0.0,0.0,0.0,0.0,-0.0,-1.144453e-19,0.0,0.0,-1.519119e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.044987125,-9.521069624999999,0.0,0.2044963,0.0550365,6.976291,13.28157,0.00231435,0.02519748,0.1440946,0.002005685,0.01259206,0.002100284,0.1991766,9.372847e-13,1.277417e-05,0.0001819701,3.497502e-05,1.002671e-16,0.01035001,0.0,0.46039,0.10673,0.0,0.0,0.2283837,0.0,0.0,0.0,0.0,-0.0,-1.623759e-19,0.0,0.0,-1.441356e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9618374999999997,-9.91245075,0.0,0.2044799,0.02693834,6.969154,3.21456,0.002324727,0.02462416,0.1280021,0.00163677,0.01154137,0.002097218,0.181307,8.347943e-13,7.188706e-06,0.0001819701,3.494092e-05,1.002671e-16,0.009439511,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.751956e-20,0.0,0.0,-5.525704e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6419936250000005,-9.893182625,0.0,0.2044799,0.03802337,6.968833,3.04084,0.002324863,0.02470765,0.1288715,0.001647758,0.01160911,0.002095278,0.1823826,8.774556e-13,6.651891e-06,0.0001819701,3.519314e-05,1.002671e-16,0.009495171,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,4.202649e-20,0.0,0.0,-4.332663e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.806084875,-9.907794124999999,0.0,0.2044799,0.0294847,6.969004,3.126119,0.002324782,0.0246654,0.1284399,0.001642445,0.0115753,0.00209629,0.1818469,8.557129e-13,6.932742e-06,0.0001819701,3.506366e-05,1.002671e-16,0.009467449,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,2.812006e-20,0.0,0.0,-4.778322e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.419373125,-9.773601374999998,0.0,0.2044799,0.02977242,6.968534,2.913741,0.00232503,0.02477657,0.1295566,0.001655869,0.01166324,0.002093557,0.1832372,9.132493e-13,6.171744e-06,0.0001819701,3.540891e-05,1.002671e-16,0.009539388,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,7.34165e-20,0.0,0.0,-3.948581e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.33708425,-9.919982125,0.0,0.2044799,0.0230695,6.968419,2.874782,0.002325121,0.02479439,0.1296957,0.001656853,0.01167507,0.002092982,0.1834189,9.23234e-13,6.009584e-06,0.0001819701,3.547201e-05,1.002671e-16,0.009548823,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,8.511616e-20,0.0,0.0,-4.183341e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4808195,-9.908500125,0.0,0.2044799,0.02602233,6.968623,2.951401,0.002324987,0.02475353,0.129316,0.001652822,0.01164448,0.002094093,0.1829396,9.015121e-13,6.321125e-06,0.0001819701,3.533889e-05,1.002671e-16,0.009524006,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,6.116021e-20,0.0,0.0,-5.183956e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0307577500000003,-9.889914375,0.0,0.2044798,0.03636523,6.967924,2.712419,0.002325489,0.02488386,0.1304777,0.00166423,0.01173928,0.002090377,0.1844179,9.717074e-13,5.275274e-06,0.0001819701,3.577383e-05,1.002671e-16,0.009600559,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,1.608293e-19,0.0,0.0,-3.834666e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1897686249999997,-9.901094375,0.0,0.2044799,0.0316253,6.9682,2.799388,0.002325277,0.02483578,0.1300671,0.00166055,0.01170531,0.00209181,0.183891,9.454797e-13,5.679887e-06,0.0001819701,3.560968e-05,1.002671e-16,0.009573268,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.151838e-19,0.0,0.0,-3.87315e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.663375025,-9.128697625000001,0.0,0.2045273,0.0193736,6.967949,2.001749,0.002325181,0.02541303,0.1384772,0.001804862,0.01231611,0.002078863,0.1938271,1.194078e-12,2.004054e-06,0.0001819701,3.757792e-05,1.002671e-16,0.0100838,0.0,0.46039,0.10673,0.0,0.0,0.2283527,0.0,0.0,0.0,0.0,0.0,-1.012458e-18,0.0,0.0,1.270058e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4274519875,-8.796205,0.0,0.2044795,0.02649892,6.968914,2.446769,0.002323789,0.02531457,0.1379758,0.001807898,0.01226466,0.00208574,0.1930906,1.132721e-12,3.99002e-06,0.0001819701,3.693875e-05,1.002671e-16,0.01004505,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-3.167787e-19,0.0,0.0,-1.268242e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.36876825,-8.969087125,0.0,0.204529,0.01929946,6.967431,1.961793,0.00232571,0.02539115,0.1375619,0.001782137,0.01225836,0.002078376,0.1928326,1.195958e-12,1.86153e-06,0.0001819701,3.752626e-05,1.002671e-16,0.01003314,0.0,0.46039,0.10673,0.0,0.0,0.228351,0.0,0.0,0.0,0.0,0.0,-5.119286e-19,0.0,0.0,1.247619e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.47226075,-9.0109665,0.0,0.2045281,0.01945739,6.967637,1.98456,0.002325495,0.02539776,0.1378921,0.001790562,0.0122789,0.00207865,0.1931885,1.194311e-12,1.941197e-06,0.0001819701,3.753646e-05,1.002671e-16,0.01005126,0.0,0.46039,0.10673,0.0,0.0,0.2283519,0.0,0.0,0.0,0.0,0.0,-6.887525e-19,0.0,0.0,1.244681e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
