X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-16.8261225,-1.798967,0.0,0.2044804,0.1598694,7.022594,13.54031,0.00225038,0.02559943,0.2060185,0.003720697,0.01630863,0.002060357,0.2645128,9.361028e-14,7.284309e-05,0.0001819701,2.370577e-05,1.002672e-16,0.01361406,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.23397e-21,0.0,0.0,-1.381309e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.18203875,-1.52508525,0.0,0.2044804,0.2453954,7.023461,13.54173,0.002248733,0.02564993,0.2080851,0.003772385,0.01644062,0.002059303,0.2667703,8.881174e-14,7.42217e-05,0.0001819701,2.351656e-05,1.002672e-16,0.01372678,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.097332e-21,0.0,0.0,-1.270779e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.579497500000002,-1.19241785,0.0,0.2044804,0.2913317,7.024406,13.54325,0.002246912,0.02570586,0.2103662,0.003829409,0.01658633,0.002058129,0.2692625,8.36765e-14,7.574082e-05,0.0001819701,2.330847e-05,1.002672e-16,0.01385123,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.654499e-21,0.0,0.0,-1.281247e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.98575,-0.835272675,0.0,0.2044804,0.2926763,7.025391,13.5448,0.002244985,0.02576499,0.2127695,0.003889447,0.01673984,0.002056878,0.2718886,7.854014e-14,7.733741e-05,0.0001819701,2.309041e-05,1.002672e-16,0.01398241,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.560217e-22,0.0,0.0,-1.300798e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.369997500000004,-0.4845074125,0.0,0.2044804,0.2469792,7.026322,13.54624,0.002243133,0.02582175,0.2150694,0.003946861,0.01688672,0.002055666,0.2744018,7.385859e-14,7.886188e-05,0.0001819701,2.288272e-05,1.002672e-16,0.01410799,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.438472e-22,0.0,0.0,-1.187651e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.61377625,-0.05464689000000001,0.0,0.2044805,0.3256456,7.026952,13.5472,0.002241878,0.02586072,0.2166462,0.003986256,0.01698755,0.002054842,0.2761253,7.041477e-14,7.990975e-05,0.0001819701,2.27396e-05,1.002672e-16,0.01419403,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.354721e-21,0.0,0.0,-1.386234e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.72130875,0.3913083975,0.0,0.2044804,0.4837217,7.024684,13.54386,0.002246552,0.02572334,0.2111115,0.003848704,0.01663535,0.002057929,0.2700804,7.744618e-14,7.629471e-05,0.0001819701,2.322421e-05,1.002672e-16,0.01389085,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.945533e-21,0.0,0.0,-1.230909e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.20171625,-0.02489068,0.0,0.2044804,0.3765955,7.023433,13.54186,0.002248987,0.02564863,0.2080813,0.003773031,0.01644179,0.002059502,0.2667691,8.377193e-14,7.428392e-05,0.0001819701,2.349849e-05,1.002672e-16,0.01372544,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.146656e-22,0.0,0.0,-1.351983e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.760682499999998,-0.44175331500000004,0.0,0.2044804,0.3432906,7.022371,13.54011,0.002251006,0.02558627,0.2055396,0.003709467,0.01627935,0.002060792,0.2639918,8.965793e-14,7.258934e-05,0.0001819701,2.373086e-05,1.002672e-16,0.01358682,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.310277e-22,0.0,0.0,-1.32666e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.3734575,-0.8756894125000001,0.0,0.2044804,0.3344626,7.021455,13.53855,0.002252703,0.02553341,0.2033717,0.003655155,0.01614072,0.002061865,0.2616232,9.530946e-14,7.113532e-05,0.0001819701,2.393157e-05,1.002672e-16,0.01346872,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.72257e-21,0.0,0.0,-1.267701e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.8684225,-0.5422651,0.0,0.2044804,0.3876195,7.020196,13.53647,0.002255143,0.02546155,0.2004622,0.003582748,0.01595552,0.002063419,0.2584458,9.957877e-14,6.922664e-05,0.0001819701,2.418874e-05,1.002672e-16,0.01330949,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.062928e-21,0.0,0.0,-1.37315e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.335342500000001,-0.17586643749999997,0.0,0.2044804,0.4287792,7.018804,13.5341,0.002257811,0.02538303,0.1972861,0.00350372,0.01575337,0.002065104,0.2549772,1.041509e-13,6.71443e-05,0.0001819701,2.446913e-05,1.002672e-16,0.01313567,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.946298e-22,0.0,0.0,-1.421025e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.7959025,0.2262858125,0.0,0.2044804,0.4499201,7.017424,13.53167,0.002260427,0.02530617,0.1941826,0.003426529,0.01555585,0.002066742,0.2515877,1.083958e-13,6.511249e-05,0.0001819701,2.474224e-05,1.002671e-16,0.01296579,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.622642e-22,0.0,0.0,-1.43919e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.8771535000000004,0.5219205499999999,0.0,0.2044803,0.3454847,6.974094,13.315,0.002323966,0.02346849,0.1167047,0.001487751,0.01063838,0.002099197,0.1671553,2.899896e-13,1.334375e-05,0.0001819701,3.187888e-05,1.002671e-16,0.008730399,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.914965e-21,0.0,0.0,-6.754143e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4684708749999995,0.520628925,0.0,0.2044803,0.3200031,6.973118,13.29705,0.002325397,0.02342958,0.1152653,0.001453209,0.01054846,0.00209983,0.1655865,2.851409e-13,1.250826e-05,0.0001819701,3.197506e-05,1.002671e-16,0.008649135,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.043406e-21,0.0,0.0,-6.24614e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.030132125,0.6375269375,0.0,0.2044804,0.3341845,6.972246,13.27883,0.00232678,0.02339163,0.1139609,0.001422462,0.01046707,0.002100468,0.1641615,2.775044e-13,1.179862e-05,0.0001819701,3.204821e-05,1.002671e-16,0.00857478,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.786744e-23,0.0,0.0,-6.01138e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.561894874999999,0.82210755,0.0,0.2044803,0.2906284,6.971462,13.26006,0.002328085,0.02335636,0.1127907,0.001395201,0.01039428,0.002101086,0.1628821,2.68698e-13,1.118888e-05,0.0001819701,3.2106e-05,1.002671e-16,0.008507588,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.69791e-22,0.0,0.0,-5.57188e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.071737124999999,0.9773985375,0.0,0.2044803,0.2695433,6.970725,13.23896,0.002329304,0.02332455,0.1117142,0.001370121,0.01032765,0.002101662,0.1617075,2.605843e-13,1.062629e-05,0.0001819701,3.215985e-05,1.002671e-16,0.008445643,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.033098e-22,0.0,0.0,-5.265538e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.557120875,1.11471305,0.0,0.2044803,0.2332696,6.970031,13.21464,0.00233045,0.02329561,0.1107192,0.001346955,0.01026636,0.002102204,0.1606236,2.529577e-13,1.010651e-05,0.0001819701,3.220972e-05,1.002671e-16,0.008388237,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.509362e-21,0.0,0.0,-4.995372e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.9780757499999995,1.2384063875,0.0,0.2044804,0.1516174,6.969445,13.18901,0.002331411,0.02327212,0.1098966,0.001327807,0.01021592,0.002102658,0.159729,2.466081e-13,9.676174e-06,0.0001819701,3.225126e-05,1.002671e-16,0.00834066,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.394536e-21,0.0,0.0,-5.0785e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.3510995,1.2368170625,0.0,0.2044803,0.1508175,6.968938,13.15912,0.00233217,0.02325437,0.1092117,0.001311583,0.01017411,0.002102998,0.1589876,2.430441e-13,9.292786e-06,0.0001819701,3.229339e-05,1.002671e-16,0.008301294,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.155401e-21,0.0,0.0,-4.827577e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.764107625,1.11168815,0.0,0.2044803,0.2199258,6.968369,13.1088,0.002332952,0.02323676,0.1084652,0.001293614,0.01012866,0.002103328,0.1581824,2.409199e-13,8.849846e-06,0.0001819701,3.234681e-05,1.002671e-16,0.008258629,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.202151e-22,0.0,0.0,-4.386538e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.226637,0.9693252875,0.0,0.2044803,0.2455195,6.967738,12.99514,0.00233382,0.02321758,0.1076472,0.001273966,0.01007902,0.002103695,0.157301,2.383648e-13,8.367488e-06,0.0001819701,3.240456e-05,1.002671e-16,0.008211732,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.658309e-22,0.0,0.0,-7.283639e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.699862,0.801156525,0.0,0.2044801,0.2611797,6.967126,4.072118,0.002334686,0.02319802,0.1068453,0.00125476,0.01003056,0.002103219,0.1564379,2.355674e-13,7.898583e-06,0.0001819701,3.246012e-05,1.002671e-16,0.008165601,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,1.152062e-21,0.0,0.0,-8.522397e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.174728125000001,0.6094479500000001,0.0,0.20448,0.2715377,6.966546,3.551413,0.002335529,0.02317845,0.106076,0.001236374,0.009984251,0.002101784,0.155611,2.326824e-13,7.451365e-06,0.0001819701,3.251277e-05,1.002671e-16,0.008121199,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.683996e-22,0.0,0.0,-3.609141e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.649488125,0.40224594999999996,0.0,0.20448,0.2768161,6.965986,3.309474,0.002336346,0.02315996,0.1053416,0.00121886,0.009940236,0.00210043,0.1548226,2.297232e-13,7.027045e-06,0.0001819701,3.256236e-05,1.002671e-16,0.00807866,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.115297e-22,0.0,0.0,-3.438266e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.123269624999999,0.18477315,0.0,0.20448,0.2775365,6.965443,3.146017,0.002337143,0.0231424,0.1046379,0.001202126,0.009898256,0.002099155,0.1540681,2.266368e-13,6.623747e-06,0.0001819701,3.260902e-05,1.002671e-16,0.008037742,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.895164e-22,0.0,0.0,-3.293562e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.59442,-0.041777652500000005,0.0,0.20448,0.2769258,6.964915,3.020248,0.002337924,0.02312563,0.1039618,0.001186104,0.009858115,0.002097956,0.1533442,2.233566e-13,6.240385e-06,0.0001819701,3.265276e-05,1.002671e-16,0.007998261,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.735129e-22,0.0,0.0,-3.147318e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.06244375,-0.27728879,0.0,0.20448,0.2771364,6.964403,2.917125,0.002338687,0.0231097,0.1033151,0.001170839,0.009819922,0.002096836,0.1526529,2.199032e-13,5.877886e-06,0.0001819701,3.269347e-05,1.002671e-16,0.007960336,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.086265e-22,0.0,0.0,-2.991069e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.529175000000002,-0.5212402625,0.0,0.20448,0.2781915,6.96391,2.829063,0.002339428,0.02309467,0.1026992,0.001156345,0.009783728,0.002095792,0.1519952,2.163457e-13,5.535974e-06,0.0001819701,3.273136e-05,1.002671e-16,0.00792405,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.889492e-22,0.0,0.0,-2.850213e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.99202875,-0.7806956875000001,0.0,0.20448,0.2818839,6.963433,2.751297,0.002340148,0.02308051,0.1021114,0.001142551,0.009749378,0.002094813,0.1513687,2.127605e-13,5.212121e-06,0.0001819701,3.276692e-05,1.002671e-16,0.007889287,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.473149e-21,0.0,0.0,-2.716284e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.44577875,-1.0737458500000001,0.0,0.20448,0.2973347,6.962977,2.681581,0.002340834,0.02306739,0.1015566,0.001129549,0.009717121,0.002093895,0.1507784,2.093014e-13,4.907301e-06,0.0001819701,3.280033e-05,1.002671e-16,0.007856361,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.304642e-21,0.0,0.0,-2.602368e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.908797499999999,-1.4181706125,0.0,0.20448,0.3529007,6.962508,2.613937,0.002341546,0.02305423,0.1009939,0.00111641,0.009684602,0.002092988,0.1501807,2.055292e-13,4.601482e-06,0.0001819701,3.283335e-05,1.002671e-16,0.007822812,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.73256e-22,0.0,0.0,-2.556186e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.409258749999998,-1.674083875,0.0,0.20448,0.2905243,6.962005,2.549006,0.002342379,0.02303961,0.1003965,0.001102762,0.009650504,0.002092185,0.1495466,1.996165e-13,4.301358e-06,0.0001819701,3.286135e-05,1.002671e-16,0.007786675,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.733085e-21,0.0,0.0,-2.236759e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.857187499999998,-1.769413375,0.0,0.20448,0.1410535,6.961594,2.501403,0.002343109,0.0230277,0.0999196,0.001092086,0.009623722,0.002091665,0.1490416,1.935032e-13,4.07909e-06,0.0001819701,3.287882e-05,1.002671e-16,0.007757417,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.718935e-21,0.0,0.0,-2.263699e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.199166250000001,-1.708899875,0.0,0.20448,0.1275627,6.961304,2.471341,0.002343666,0.02301918,0.0995882,0.001084837,0.009605421,0.002091399,0.1486914,1.88151e-13,3.938304e-06,0.0001819701,3.288708e-05,1.002671e-16,0.007736787,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.396831e-21,0.0,0.0,-2.132849e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.538092500000001,-1.5049102499999998,0.0,0.20448,0.1920263,6.961011,2.444593,0.002344265,0.02301068,0.09926302,0.001077885,0.009587803,0.00209123,0.1483487,1.81837e-13,3.812994e-06,0.0001819701,3.289156e-05,1.002671e-16,0.007716252,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.412003e-21,0.0,0.0,-1.957357e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5687149625,-0.015617765000000006,0.0,0.2044804,0.3697018,6.979857,13.3849,0.002315423,0.02371532,0.1256601,0.001703658,0.0112029,0.002095342,0.176944,3.146754e-13,1.860437e-05,0.0001819701,3.126504e-05,1.002671e-16,0.009232248,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.556883e-21,0.0,0.0,-9.540467e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0017151000000000041,0.16251169124999998,0.0,0.2044803,0.3712382,6.981127,13.39638,0.002313963,0.02375173,0.1274904,0.001750281,0.01131753,0.002094762,0.1789224,3.056522e-13,1.990133e-05,0.0001819701,3.107364e-05,1.002671e-16,0.009331983,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-8.258368e-22,0.0,0.0,-8.904693e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.5108895,0.9322642,0.0,0.2044803,0.3948029,6.986854,13.43608,0.00230715,0.02392938,0.1361095,0.001969537,0.01185982,0.002091912,0.1882585,2.650765e-13,2.598199e-05,0.0001819701,3.018187e-05,1.002671e-16,0.009800856,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.878741e-21,0.0,0.0,-1.109219e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.2558682500000002,0.43093785,0.0,0.2044803,0.2704485,6.98617,13.43173,0.002307622,0.0239223,0.1352206,0.001945024,0.01180471,0.002092021,0.1873144,2.801932e-13,2.518197e-05,0.0001819701,3.032539e-05,1.002671e-16,0.009754443,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.886179e-21,0.0,0.0,-1.018625e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.074184375,-0.003981587499999991,0.0,0.2044803,0.1926416,6.98564,13.42817,0.002307925,0.02392056,0.1345825,0.001926923,0.01176558,0.002092064,0.1866431,2.938165e-13,2.456116e-05,0.0001819701,3.044238e-05,1.002671e-16,0.009721591,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.728188e-21,0.0,0.0,-1.002615e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.620265125,0.09422168124999998,0.0,0.2044803,0.2308972,6.984674,13.42222,0.002309277,0.02388176,0.133014,0.001888043,0.01166622,0.00209269,0.1849324,2.953289e-13,2.354792e-05,0.0001819701,3.057671e-05,1.002671e-16,0.009635329,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.751312e-21,0.0,0.0,-9.730585e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1212137875,0.14466799249999998,0.0,0.2044803,0.2575456,6.983583,13.41498,0.002310755,0.02384014,0.1312806,0.001844905,0.01155662,0.002093358,0.1830445,2.980085e-13,2.241218e-05,0.0001819701,3.073e-05,1.002671e-16,0.009540117,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.249913e-21,0.0,0.0,-9.826798e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5887880999999999,0.1705906025,0.0,0.2044804,0.2872156,6.982418,13.40661,0.0023123,0.02379716,0.1294622,0.001799576,0.0114418,0.002094043,0.1810657,3.012718e-13,2.121382e-05,0.0001819701,3.089295e-05,1.002671e-16,0.009440238,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.44386e-21,0.0,0.0,-9.880676e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0211850375,0.4358568725,0.0,0.2044803,0.424482,6.979157,13.37919,0.002316853,0.0236667,0.1243409,0.00167368,0.01111817,0.002096081,0.1754787,3.00637e-13,1.799627e-05,0.0001819701,3.130526e-05,1.002671e-16,0.009156781,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.286399e-21,0.0,0.0,-7.511532e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5734136250000001,0.7795559624999999,0.0,0.2044803,0.3468909,6.978216,13.37045,0.002318471,0.02361635,0.1227508,0.001636307,0.01101709,0.00209687,0.1737282,2.906656e-13,1.714953e-05,0.0001819701,3.138795e-05,1.002671e-16,0.009066907,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.275867e-22,0.0,0.0,-8.00722e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0922428749999997,1.0922977125,0.0,0.2044803,0.3357611,6.977334,13.36157,0.002319967,0.02357107,0.1212955,0.001602051,0.01092488,0.002097593,0.1721283,2.817428e-13,1.636853e-05,0.0001819701,3.146556e-05,1.002671e-16,0.008984582,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.896957e-22,0.0,0.0,-7.569259e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
