X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
2.263646125,-9.701518625,0.0,0.2044799,0.03968705,6.967034,2.310771,0.002313014,0.02389776,0.1127167,0.001297417,0.01041782,0.002067325,0.1637086,8.537737e-13,3.258526e-06,0.0001819701,3.446838e-05,1.002671e-16,0.008611575,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,9.893447e-20,0.0,0.0,-2.400168e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.147792125,-9.897933,0.0,0.20448,0.04244644,6.967668,2.476085,0.002315986,0.02367801,0.1108809,0.001275714,0.01027272,0.002072816,0.1613552,7.243807e-13,4.034372e-06,0.0001819701,3.402873e-05,1.002671e-16,0.008489159,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.242436e-21,0.0,0.0,-2.433573e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.175604625,-9.701213000000001,0.0,0.2044799,0.04233117,6.967685,2.478641,0.002315922,0.0236814,0.1109371,0.001276838,0.01027657,0.002072828,0.1614202,7.25791e-13,4.046748e-06,0.0001819701,3.403115e-05,1.002671e-16,0.008492511,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,9.15022e-21,0.0,0.0,-2.449813e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9118079999999997,-7.4553415,0.0,0.2044799,0.1549877,6.969575,2.846831,0.002313425,0.0237767,0.1140234,0.001351477,0.010474,0.002078754,0.1648073,7.29473e-13,5.741432e-06,0.0001819701,3.385476e-05,1.002671e-16,0.008664686,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.262156e-20,0.0,0.0,-2.611143e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.208519125,-7.128871375,0.0,0.20448,0.1942348,6.969923,2.967182,0.002314602,0.02369282,0.1134417,0.001346753,0.01042604,0.002081586,0.1640327,6.758341e-13,6.19747e-06,0.0001819701,3.365209e-05,1.002671e-16,0.008623954,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.596944e-21,0.0,0.0,-2.659481e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3331724999999999,-9.717221624999999,0.0,0.2044796,0.04084092,6.969671,2.49721,0.002305435,0.02440578,0.1217394,0.001483164,0.01104067,0.002067359,0.1741167,1.027091e-12,4.184253e-06,0.0001819701,3.516329e-05,1.002671e-16,0.009140275,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-8.051962e-19,0.0,0.0,-3.312347e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.262751125,-9.909360375,0.0,0.2044795,0.03131038,6.969344,2.409557,0.002305494,0.02442408,0.1216172,0.001477039,0.01103703,0.002065566,0.1740299,1.042902e-12,3.754707e-06,0.0001819701,3.527913e-05,1.002671e-16,0.009136189,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-9.511677e-19,0.0,0.0,-3.44951e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4323912500000002,-9.9112855,0.0,0.2044797,0.03010602,6.970542,2.702494,0.002305118,0.02437736,0.1223298,0.001504085,0.01106988,0.00207148,0.1746659,9.935472e-13,5.183192e-06,0.0001819701,3.492577e-05,1.002671e-16,0.009167324,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-6.316046e-19,0.0,0.0,-3.276632e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5295491250000002,-9.72959925,0.0,0.2044796,0.03939724,6.970967,2.817603,0.002305014,0.02435838,0.1225527,0.001513175,0.01107935,0.002073659,0.1748554,9.748908e-13,5.705952e-06,0.0001819701,3.479248e-05,1.002671e-16,0.009176514,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-5.289884e-19,0.0,0.0,-3.407944e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9886920875,-8.839080375,0.0,0.2044797,0.0579143,6.969767,2.607576,0.002306129,0.02432507,0.1208149,0.001468354,0.01097097,0.002069903,0.1729864,9.894515e-13,4.717622e-06,0.0001819701,3.490467e-05,1.002671e-16,0.009082689,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-3.687971e-19,0.0,0.0,-3.167334e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8396546625000001,-8.710051,0.0,0.2044797,0.0596861,6.969604,2.592242,0.002306409,0.02430802,0.1204221,0.001459578,0.01094468,0.002069695,0.1725435,9.85834e-13,4.640409e-06,0.0001819701,3.488587e-05,1.002671e-16,0.009060324,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-2.975016e-19,0.0,0.0,-2.836207e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.65406355,-8.644592875,0.0,0.2044797,0.04318902,6.969204,2.524629,0.00230673,0.02430094,0.1198958,0.001445598,0.01091243,0.002068393,0.1719839,9.924716e-13,4.306988e-06,0.0001819701,3.493015e-05,1.002671e-16,0.009032232,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-2.407441e-19,0.0,0.0,-2.875077e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8021174625,-8.998365375,0.0,0.2044796,0.02995021,6.968218,2.236195,0.002306388,0.02439887,0.1200532,0.001436204,0.01094023,0.00206235,0.1723571,1.059762e-12,2.937204e-06,0.0001819701,3.536021e-05,1.002671e-16,0.009052152,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-6.416474e-19,0.0,0.0,-2.933422e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6882289500000001,-8.909297125,0.0,0.2044796,0.03096691,6.968092,2.228725,0.002306565,0.02438712,0.1197657,0.001429719,0.01092108,0.002062259,0.1720343,1.057745e-12,2.903072e-06,0.0001819701,3.533998e-05,1.002671e-16,0.009035837,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-5.336123e-19,0.0,0.0,-2.832052e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5596666625000001,-8.8435815,0.0,0.2044795,0.02918257,6.967895,2.204863,0.002306764,0.02437744,0.1194262,0.001421464,0.01089927,0.002061866,0.1716622,1.058413e-12,2.797464e-06,0.0001819701,3.53358e-05,1.002671e-16,0.009017068,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-4.254488e-19,0.0,0.0,-2.726987e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.445398375,-9.880239125000001,0.0,0.2044866,0.04692303,6.975625,13.23407,0.002303399,0.02421276,0.1257873,0.001625228,0.01124401,0.002085326,0.1779096,8.03248e-13,1.09751e-05,0.0001819701,3.355457e-05,1.002671e-16,0.009326593,0.0,0.46039,0.10673,0.0,0.0,0.2283934,0.0,0.0,0.0,0.0,-0.0,-8.133221e-20,0.0,0.0,-3.463985e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.288361125,-9.66099975,0.0,0.2044886,0.08333907,6.975012,13.20078,0.002303665,0.02422611,0.1252887,0.001609394,0.01121664,0.002085351,0.1774167,8.224158e-13,1.03175e-05,0.0001819701,3.369873e-05,1.002671e-16,0.009302262,0.0,0.46039,0.10673,0.0,0.0,0.2283914,0.0,0.0,0.0,0.0,-0.0,-1.04478e-19,0.0,0.0,-3.367523e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.96807125,-9.799408625,0.0,0.2044882,0.03090718,6.973185,4.07604,0.002304256,0.02428492,0.1240492,0.001566505,0.01115333,0.002084404,0.1762449,8.881553e-13,8.304156e-06,0.0001819701,3.417128e-05,1.002671e-16,0.009244742,0.0,0.46039,0.10673,0.0,0.0,0.2283918,0.0,0.0,0.0,0.0,-0.0,-2.221827e-19,0.0,0.0,-2.790167e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.998938125,-9.936812999999999,0.0,0.2044881,0.02012572,6.973309,4.502952,0.002304198,0.02428234,0.1241527,0.001569836,0.01115892,0.002084974,0.1763463,8.839645e-13,8.444269e-06,0.0001819701,3.414023e-05,1.002671e-16,0.009249758,0.0,0.46039,0.10673,0.0,0.0,0.2283919,0.0,0.0,0.0,0.0,-0.0,-2.115172e-19,0.0,0.0,-3.283498e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.150610125,-9.938447375,0.0,0.2044951,0.01765895,6.974172,13.12228,0.002303908,0.02425506,0.1247429,0.001590146,0.01118919,0.002085329,0.1769059,8.532869e-13,9.391168e-06,0.0001819701,3.391876e-05,1.002671e-16,0.009277249,0.0,0.46039,0.10673,0.0,0.0,0.2283849,0.0,0.0,0.0,0.0,-0.0,-1.531089e-19,0.0,0.0,-3.746219e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.1622265000000005,-9.809421375000001,0.0,0.2044964,0.02928714,6.974351,13.14462,0.00230386,0.02424855,0.1248546,0.001594163,0.0111947,0.002085336,0.1770092,8.465676e-13,9.589351e-06,0.0001819701,3.387114e-05,1.002671e-16,0.009282301,0.0,0.46039,0.10673,0.0,0.0,0.2283836,0.0,0.0,0.0,0.0,-0.0,-1.429252e-19,0.0,0.0,-6.266703e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.2878007499999997,-9.922767875,0.0,0.2044901,0.02242404,6.974872,13.19042,0.002303665,0.0242342,0.1252389,0.001606906,0.01121507,0.002085328,0.1773809,8.290371e-13,1.015394e-05,0.0001819701,3.374261e-05,1.002671e-16,0.009300602,0.0,0.46039,0.10673,0.0,0.0,0.2283899,0.0,0.0,0.0,0.0,-0.0,-1.14451e-19,0.0,0.0,-3.445092e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.044987125,-9.521069624999999,0.0,0.2044931,0.0550365,6.973797,13.06068,0.002304147,0.02425721,0.1243634,0.00157918,0.01116701,0.002085381,0.1765148,8.622162e-13,9.01296e-06,0.0001819701,3.399174e-05,1.002671e-16,0.009257787,0.0,0.46039,0.10673,0.0,0.0,0.2283869,0.0,0.0,0.0,0.0,-0.0,-1.623811e-19,0.0,0.0,-1.495061e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9618374999999997,-9.91245075,0.0,0.2044799,0.02693834,6.96758,2.449306,0.002315348,0.02372116,0.1112742,0.001280866,0.01030297,0.002071814,0.1618507,7.495396e-13,3.907652e-06,0.0001819701,3.411078e-05,1.002671e-16,0.008515007,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.75157e-20,0.0,0.0,-2.487529e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6419936250000005,-9.893182625,0.0,0.2044799,0.03802337,6.967376,2.394807,0.002314303,0.0237965,0.111915,0.001288605,0.01035329,0.002069949,0.1626691,7.9392e-13,3.649925e-06,0.0001819701,3.42602e-05,1.002671e-16,0.00855762,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,4.202084e-20,0.0,0.0,-2.427723e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.806084875,-9.907794124999999,0.0,0.2044799,0.0294847,6.967488,2.423739,0.002314823,0.02375821,0.1115965,0.001284869,0.0103281,0.002070914,0.1622605,7.712969e-13,3.786597e-06,0.0001819701,3.418331e-05,1.002671e-16,0.008536358,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,2.811595e-20,0.0,0.0,-2.450737e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.419373125,-9.773601374999998,0.0,0.2044799,0.02977242,6.967172,2.344024,0.002313485,0.02385962,0.1124226,0.001294311,0.01039393,0.00206833,0.163325,8.311876e-13,3.412099e-06,0.0001819701,3.438894e-05,1.002671e-16,0.00859169,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,7.341368e-20,0.0,0.0,-2.408481e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.33708425,-9.919982125,0.0,0.2044799,0.0230695,6.967088,2.325098,0.002313293,0.02387617,0.1125248,0.001294937,0.0104028,0.002067807,0.1634652,8.415734e-13,3.324364e-06,0.0001819701,3.442707e-05,1.002671e-16,0.008598997,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,8.511744e-20,0.0,0.0,-2.412252e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4808195,-9.908500125,0.0,0.2044799,0.02602233,6.967232,2.359441,0.002313761,0.02383851,0.1122437,0.001292143,0.01037979,0.002068838,0.1630962,8.18959e-13,3.483892e-06,0.0001819701,3.434725e-05,1.002671e-16,0.008579827,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,6.115739e-20,0.0,0.0,-2.465593e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0307577500000003,-9.889914375,0.0,0.2044798,0.03636523,6.966724,2.23987,0.002312323,0.02395961,0.1131054,0.001299978,0.0104515,0.002065428,0.1642398,8.920616e-13,2.939202e-06,0.0001819701,3.460906e-05,1.002671e-16,0.008639168,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,1.608288e-19,0.0,0.0,-2.370458e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1897686249999997,-9.901094375,0.0,0.2044799,0.0316253,6.966929,2.287672,0.002312835,0.02391461,0.1128004,0.001297481,0.01042568,0.002066731,0.1638303,8.647405e-13,3.153083e-06,0.0001819701,3.45099e-05,1.002671e-16,0.008617942,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.151838e-19,0.0,0.0,-2.393318e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.663375025,-9.128697625000001,0.0,0.2045303,0.0193736,6.966824,1.777443,0.002306587,0.02447131,0.1194463,0.001408677,0.01091843,0.002055456,0.1718853,1.125295e-12,1.313472e-06,0.0001819701,3.578521e-05,1.002671e-16,0.009029416,0.0,0.46039,0.10673,0.0,0.0,0.2283497,0.0,0.0,0.0,0.0,0.0,-1.012528e-18,0.0,0.0,1.046801e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4274519875,-8.796205,0.0,0.2044795,0.02649892,6.967643,2.167271,0.002306968,0.02437041,0.1190599,0.001412079,0.01087637,0.002061229,0.1712679,1.06163e-12,2.635815e-06,0.0001819701,3.534574e-05,1.002671e-16,0.008997214,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-3.16791e-19,0.0,0.0,-2.648554e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.36876825,-8.969087125,0.0,0.2045319,0.01929946,6.966394,1.730276,0.002306953,0.02444932,0.1186836,0.001390307,0.01086921,0.002054975,0.1710478,1.126934e-12,1.195884e-06,0.0001819701,3.57406e-05,1.002671e-16,0.008987099,0.0,0.46039,0.10673,0.0,0.0,0.2283481,0.0,0.0,0.0,0.0,0.0,-5.119448e-19,0.0,0.0,1.014929e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.47226075,-9.0109665,0.0,0.204531,0.01945739,6.966564,1.755295,0.002306825,0.02445592,0.1189586,0.001397118,0.0108867,0.002055231,0.1713469,1.125331e-12,1.256911e-06,0.0001819701,3.575099e-05,1.002671e-16,0.0090022,0.0,0.46039,0.10673,0.0,0.0,0.228349,0.0,0.0,0.0,0.0,0.0,-6.887897e-19,0.0,0.0,1.01776e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
