X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
17.93561,-3.926485,0.0,0.20448,0.4210637,6.961905,2.709303,0.002342962,0.02317959,0.1023053,0.001146049,0.009809889,0.002095974,0.1518996,2.107919e-13,5.025557e-06,0.0001819701,3.286859e-05,1.002671e-16,0.007880973,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.547373e-21,0.0,0.0,-2.116685e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.374340375,-6.1125476249999995,0.0,0.2044814,0.06139329,6.975954,13.32146,0.002317274,0.02462589,0.1352119,0.001842958,0.01196288,0.002099659,0.1888011,7.05738e-13,1.42054e-05,0.0001819701,3.361299e-05,1.002671e-16,0.009815916,0.0,0.46039,0.10673,0.0,0.0,0.2283986,0.0,0.0,0.0,0.0,-0.0,-5.013844e-21,0.0,0.0,-7.86711e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.285279875,-5.853186,0.0,0.2044811,0.0917369,6.976609,13.33479,0.002316531,0.02460646,0.1356035,0.001857304,0.01198168,0.002099168,0.1891691,6.861086e-13,1.495722e-05,0.0001819701,3.343083e-05,1.002671e-16,0.009834247,0.0,0.46039,0.10673,0.0,0.0,0.2283989,0.0,0.0,0.0,0.0,-0.0,-3.5895e-21,0.0,0.0,-7.345259e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.991347725,-5.967921375,0.0,0.2044813,0.1061426,6.97682,13.33644,0.002316106,0.02465026,0.1364768,0.001875204,0.01204123,0.002099105,0.1901647,7.006628e-13,1.50849e-05,0.0001819701,3.348534e-05,1.002671e-16,0.009885189,0.0,0.46039,0.10673,0.0,0.0,0.2283987,0.0,0.0,0.0,0.0,-0.0,-6.624675e-22,0.0,0.0,-7.43685e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6782408249999999,-6.0954665,0.0,0.2044815,0.1219229,6.977065,13.33848,0.002315634,0.02469673,0.1374291,0.001894936,0.01210595,0.002099029,0.191248,7.156153e-13,1.524138e-05,0.0001819701,3.353962e-05,1.002671e-16,0.009940569,0.0,0.46039,0.10673,0.0,0.0,0.2283985,0.0,0.0,0.0,0.0,-0.0,1.792695e-21,0.0,0.0,-7.796295e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.93789375,2.9558927500000003,0.0,0.2044805,0.5600555,7.020159,13.53664,0.002253705,0.02555173,0.2018668,0.003609207,0.01605295,0.002062432,0.260084,1.409312e-13,6.93366e-05,0.0001819701,2.430754e-05,1.002672e-16,0.01339418,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.007701e-21,0.0,0.0,-1.190037e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.31735875,2.5158513750000004,0.0,0.2044804,0.5224457,7.018679,13.53415,0.002256361,0.0254818,0.198707,0.003529395,0.01585329,0.002064113,0.2566497,1.51308e-13,6.714581e-05,0.0001819701,2.462224e-05,1.002672e-16,0.0132221,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.711267e-21,0.0,0.0,-1.13839e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.76125625,2.0507046250000003,0.0,0.2044804,0.5106279,7.017353,13.53185,0.002258676,0.02542266,0.1959572,0.003459668,0.01567982,0.002065565,0.2536643,1.616139e-13,6.521204e-05,0.0001819701,2.490424e-05,1.002672e-16,0.01307255,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.10377e-21,0.0,0.0,-1.124844e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.25397875,1.5576673749999999,0.0,0.2044804,0.4947689,7.016122,13.52965,0.002260768,0.02537106,0.1934774,0.003396525,0.01552369,0.002066867,0.2509756,1.721541e-13,6.344104e-05,0.0001819701,2.516666e-05,1.002671e-16,0.0129379,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.092714e-22,0.0,0.0,-1.126922e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.795546250000001,1.0449868500000001,0.0,0.2044804,0.4654072,7.014988,13.52756,0.002262643,0.02532688,0.1912641,0.003339878,0.01538467,0.002068026,0.2485795,1.829074e-13,6.183057e-05,0.0001819701,2.540978e-05,1.002671e-16,0.01281796,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.353169e-22,0.0,0.0,-1.132849e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.15650875,1.4175106875,0.0,0.2044804,0.6008987,7.013508,13.52472,0.002265304,0.02525288,0.1881359,0.003261661,0.01518647,0.002069658,0.2451713,1.891575e-13,5.974049e-05,0.0001819701,2.569791e-05,1.002671e-16,0.01264682,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.455917e-22,0.0,0.0,-1.037483e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.245598750000001,2.70623225,0.0,0.2044804,0.5857339,7.00918,13.51575,0.002272977,0.02503473,0.1791133,0.003036843,0.01461419,0.00207426,0.2353327,2.035127e-13,5.379181e-05,0.0001819701,2.650533e-05,1.002671e-16,0.01215247,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.586166e-21,0.0,0.0,-1.193578e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.821994999999998,1.9873796249999998,0.0,0.20448,0.5955389,6.960952,2.64805,0.002345366,0.02310423,0.1006678,0.001114342,0.009710449,0.002096167,0.1500878,1.658357e-13,4.741056e-06,0.0001819701,3.27838e-05,1.002671e-16,0.007777763,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.127123e-22,0.0,0.0,-1.73953e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.529726249999996,1.7374416249999995,0.0,0.20448,0.5131796,6.960458,2.579141,0.002346146,0.0230874,0.100041,0.001099948,0.009673585,0.002095253,0.1494162,1.604096e-13,4.425586e-06,0.0001819701,3.281281e-05,1.002671e-16,0.007740468,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.340604e-21,0.0,0.0,-1.615608e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.197365,1.475186675,0.0,0.20448,0.5137457,6.960027,2.520552,0.002346822,0.02307313,0.09950174,0.001087563,0.009641985,0.002094466,0.1488392,1.557345e-13,4.153636e-06,0.0001819701,3.283799e-05,1.002671e-16,0.007708324,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.95478e-22,0.0,0.0,-1.475522e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.8699075,1.2058415375,0.0,0.20448,0.5426471,6.959626,2.46702,0.002347453,0.02306009,0.0990051,0.001076176,0.009612982,0.00209375,0.1483084,1.513261e-13,3.90431e-06,0.0001819701,3.28609e-05,1.002671e-16,0.007678649,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.700184e-22,0.0,0.0,-1.373921e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.581557500000002,0.9304756750000001,0.0,0.20448,0.6394363,6.959234,2.41532,0.002348074,0.02304745,0.09852249,0.001065144,0.009584896,0.00209307,0.1477929,1.468526e-13,3.664546e-06,0.0001819701,3.288248e-05,1.002671e-16,0.007649726,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.74877e-21,0.0,0.0,-1.263853e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.08339375,1.5785122500000002,0.0,0.2044805,0.4115103,7.03782,13.56104,0.002216947,0.02659151,0.2453619,0.00469553,0.01881312,0.002037613,0.3075069,5.911988e-14,9.827408e-05,0.0001819701,2.033981e-05,1.002672e-16,0.01577336,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.047926e-20,0.0,0.0,-8.168852e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.566265,1.1653018124999999,0.0,0.2044805,0.4721899,7.036756,13.55979,0.002219349,0.02652317,0.2425089,0.004624289,0.01863198,0.00203931,0.3043957,6.447328e-14,9.637751e-05,0.0001819701,2.059957e-05,1.002672e-16,0.01561732,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.966077e-21,0.0,0.0,-8.296623e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.096455000000002,1.714002875,0.0,0.2044805,0.5444016,7.035815,13.55868,0.002221504,0.02646112,0.2399772,0.004561322,0.01847114,0.002040827,0.3016325,6.78449e-14,9.471866e-05,0.0001819701,2.082292e-05,1.002672e-16,0.01547858,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.391716e-21,0.0,0.0,-7.780924e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.19822,1.6733143750000001,0.0,0.20448,0.3217062,6.964627,3.375468,0.002339379,0.02325363,0.1056959,0.001228924,0.01001199,0.002103162,0.1555186,2.132907e-13,7.163492e-06,0.0001819701,3.258616e-05,1.002671e-16,0.00807534,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.877719e-22,0.0,0.0,-2.663945e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.572842499999998,1.2402139499999998,0.0,0.20448,0.3152281,6.964249,3.240727,0.002339905,0.02324173,0.1052047,0.001217091,0.009982486,0.0021022,0.1549916,2.119983e-13,6.870215e-06,0.0001819701,3.26221e-05,1.002671e-16,0.008047082,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.853049e-24,0.0,0.0,-2.563883e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.01739625,1.57682725,0.0,0.20448,0.3278283,6.963896,3.156525,0.002340537,0.02322306,0.1046678,0.001205242,0.009949691,0.002101612,0.1544056,2.05047e-13,6.649054e-06,0.0001819701,3.263186e-05,1.002671e-16,0.0080151,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.115297e-23,0.0,0.0,-2.471519e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.47500375,1.9127085000000001,0.0,0.20448,0.3419038,6.963537,3.080266,0.002341175,0.02320492,0.1041337,0.00119341,0.009917217,0.002101013,0.1538238,1.983002e-13,6.42428e-06,0.0001819701,3.264303e-05,1.002671e-16,0.007983262,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.664517e-22,0.0,0.0,-2.373766e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.9446375,2.2486865,0.0,0.20448,0.3538513,6.963173,3.010321,0.002341815,0.0231874,0.1036048,0.001181657,0.009885221,0.002100406,0.1532489,1.917794e-13,6.197352e-06,0.0001819701,3.265547e-05,1.002671e-16,0.007951725,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.686083e-22,0.0,0.0,-2.275244e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.42139625,2.5857075,0.0,0.20448,0.3600041,6.962809,2.945866,0.00234245,0.02317068,0.1030869,0.001170108,0.009854038,0.002099797,0.1526871,1.855513e-13,5.970872e-06,0.0001819701,3.266897e-05,1.002671e-16,0.007920823,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.528081e-22,0.0,0.0,-2.18134e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.907575,2.918217125,0.0,0.20448,0.3708608,6.962436,2.884314,0.002343094,0.02315433,0.1025677,0.001158491,0.009822925,0.002099174,0.152125,1.794689e-13,5.739638e-06,0.0001819701,3.268382e-05,1.002671e-16,0.007889826,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.070371e-22,0.0,0.0,-2.096673e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.40503875,3.2579568749999996,0.0,0.20448,0.3972855,6.962067,2.827245,0.002343728,0.02313874,0.1020631,0.001147188,0.009792821,0.002098565,0.1515797,1.735964e-13,5.512972e-06,0.0001819701,3.269889e-05,1.002671e-16,0.007859662,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.017719e-21,0.0,0.0,-1.962744e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3207920000000002,2.73954675,0.0,0.2044803,0.2311657,6.990499,13.4587,0.002301832,0.02428963,0.1456952,0.002196017,0.01250975,0.002090078,0.199037,2.949918e-13,3.091946e-05,0.0001819701,2.975035e-05,1.002671e-16,0.01032495,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.265587e-21,0.0,0.0,-9.307249e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8593177624999999,2.7115741250000003,0.0,0.2044803,0.1995833,6.98948,13.4542,0.002303305,0.02425175,0.1440199,0.002154092,0.01240455,0.002090817,0.1972182,2.984618e-13,2.979433e-05,0.0001819701,2.990691e-05,1.002671e-16,0.01023288,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.534519e-21,0.0,0.0,-9.031695e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8336471875,2.24741575,0.0,0.2044803,0.2381425,6.989255,13.45305,0.002303446,0.0242629,0.1439368,0.002149988,0.01240163,0.002090905,0.1971536,3.078772e-13,2.953173e-05,0.0001819701,2.997644e-05,1.002671e-16,0.01022993,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.94321e-21,0.0,0.0,-9.313406e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.775685875,1.75411575,0.0,0.2044803,0.279659,6.988928,13.45139,0.002303711,0.02427348,0.1437332,0.002142531,0.01239154,0.00209106,0.1969623,3.190135e-13,2.915301e-05,0.0001819701,3.006772e-05,1.002671e-16,0.01022061,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.258914e-21,0.0,0.0,-9.293394e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.24343232500000003,1.83436975,0.0,0.2044803,0.2715034,6.987803,13.446,0.002305374,0.02422682,0.1418283,0.002095451,0.01227138,0.002091879,0.1948875,3.202511e-13,2.793445e-05,0.0001819701,3.022767e-05,1.002671e-16,0.0101154,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.576919e-21,0.0,0.0,-9.048628e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.267853425,1.979984875,0.0,0.2044803,0.2670466,6.986774,13.44084,0.00230692,0.02418051,0.1400451,0.00205182,0.01215851,0.002092627,0.1929406,3.194061e-13,2.683819e-05,0.0001819701,3.03642e-05,1.002671e-16,0.0100165,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.018992e-21,0.0,0.0,-8.907003e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7542530250000001,2.188305875,0.0,0.2044803,0.2652038,6.985836,13.43592,0.002308356,0.02413467,0.1383793,0.002011493,0.01205269,0.002093312,0.1911171,3.166394e-13,2.585732e-05,0.0001819701,3.047889e-05,1.002671e-16,0.00992373,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.783185e-21,0.0,0.0,-8.753062e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.21988015,2.437860625,0.0,0.2044803,0.2662106,6.98498,13.43126,0.002309688,0.02409017,0.1368309,0.001974327,0.01195406,0.002093939,0.1894187,3.125862e-13,2.497704e-05,0.0001819701,3.057613e-05,1.002671e-16,0.009837186,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.984834e-21,0.0,0.0,-8.451339e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.670449375,2.7085044999999996,0.0,0.2044803,0.264039,6.984186,13.42675,0.002310936,0.02404738,0.1353817,0.001939747,0.01186163,0.002094521,0.1878272,3.078235e-13,2.417285e-05,0.0001819701,3.066131e-05,1.002671e-16,0.009755977,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.004104e-21,0.0,0.0,-8.13653e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1071382499999998,2.982259875,0.0,0.2044803,0.2509608,6.983441,13.42237,0.002312109,0.02400682,0.1340259,0.001907502,0.01177514,0.002095064,0.1863375,3.028507e-13,2.342999e-05,0.0001819701,3.07382e-05,1.002671e-16,0.00967987,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.096058e-22,0.0,0.0,-7.815564e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.52512575,3.235605625,0.0,0.2044803,0.2149371,6.982746,13.4181,0.002313199,0.02396944,0.1327745,0.001877755,0.01169538,0.002095566,0.184963,2.98157e-13,2.274482e-05,0.0001819701,3.080907e-05,1.002671e-16,0.009609568,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.714093e-21,0.0,0.0,-7.513841e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.706363375,3.36216125,0.0,0.2044803,0.2710553,6.980668,13.40383,0.002316229,0.02388105,0.1293914,0.001795485,0.01148228,0.002096959,0.1812731,2.938949e-13,2.070346e-05,0.0001819701,3.105735e-05,1.002671e-16,0.009420783,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.44051e-21,0.0,0.0,-7.250602e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.279731125,3.18609075,0.0,0.2044803,0.4544187,6.979592,13.39541,0.002317714,0.02384345,0.1277689,0.001755352,0.01138108,0.002097636,0.1795135,2.949552e-13,1.965555e-05,0.0001819701,3.119714e-05,1.002671e-16,0.009330677,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.41919e-21,0.0,0.0,-7.249832e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.97561075,3.122784375,0.0,0.2044803,0.5122373,6.978323,13.38466,0.002319503,0.02379478,0.1258138,0.001707581,0.01125872,0.002098441,0.1773874,2.934698e-13,1.845035e-05,0.0001819701,3.134853e-05,1.002671e-16,0.009221504,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.470837e-21,0.0,0.0,-6.71258e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.678955875,3.188991,0.0,0.2044803,0.4082208,6.977135,13.37366,0.002321227,0.0237444,0.1239362,0.001662353,0.0111408,0.002099207,0.1753395,2.889707e-13,1.735543e-05,0.0001819701,3.147537e-05,1.002671e-16,0.009115992,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.180312e-21,0.0,0.0,-6.620985e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.3296645,3.2387289999999997,0.0,0.2044803,0.3751684,6.976073,13.3628,0.002322771,0.0236993,0.1222709,0.001622375,0.01103633,0.002099887,0.1735231,2.843018e-13,1.639602e-05,0.0001819701,3.158451e-05,1.002671e-16,0.009022182,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.032103e-21,0.0,0.0,-6.228437e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.9674819999999995,3.264238875,0.0,0.2044803,0.3681301,6.975055,13.35125,0.002324243,0.02365695,0.1206997,0.001584688,0.01093796,0.002100531,0.1718103,2.796864e-13,1.549267e-05,0.0001819701,3.168703e-05,1.002671e-16,0.008933523,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.823776e-23,0.0,0.0,-5.946725e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.605300375000001,3.25210875,0.0,0.2044803,0.3755285,6.974056,13.33854,0.00232568,0.02361641,0.1191821,0.001548297,0.01084319,0.002101156,0.1701576,2.75147e-13,1.461952e-05,0.0001819701,3.178637e-05,1.002671e-16,0.008847774,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.985604e-22,0.0,0.0,-5.681947e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.245727500000001,3.190451,0.0,0.2044803,0.3918748,6.973071,13.32431,0.002327085,0.02357783,0.1177152,0.001513094,0.01075185,0.002101762,0.1685619,2.708552e-13,1.377144e-05,0.0001819701,3.188374e-05,1.002671e-16,0.008764801,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.321809e-22,0.0,0.0,-5.336351e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.877788625,3.0655254999999997,0.0,0.2044803,0.3963595,6.972132,13.3087,0.002328408,0.02354259,0.1163473,0.001480215,0.01066696,0.002102331,0.167076,2.670665e-13,1.297441e-05,0.0001819701,3.197651e-05,1.002671e-16,0.008687364,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.956835e-21,0.0,0.0,-5.009227e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.484121875000001,2.878783125,0.0,0.2044803,0.3838798,6.971254,13.29164,0.002329637,0.0235108,0.1150904,0.001449968,0.01058919,0.002102855,0.1657124,2.637363e-13,1.223752e-05,0.0001819701,3.206321e-05,1.002671e-16,0.008616143,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.154882e-21,0.0,0.0,-4.748298e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
