X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
19.394736249999998,0.17463511125,0.0,0.20448,0.2737068,6.965653,4.714838,0.002338159,0.02338516,0.1084669,0.001290302,0.0102045,0.002106852,0.1586814,2.39385e-13,8.10037e-06,0.0001819701,3.260654e-05,1.002671e-16,0.008229395,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.348567e-22,0.0,0.0,-7.845204e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.8782825,-0.125199340375,0.0,0.20448,0.3840417,6.965273,3.864748,0.002338722,0.02336622,0.107873,0.001276537,0.01016742,0.002105903,0.1580325,2.354805e-13,7.808124e-06,0.0001819701,3.263102e-05,1.002671e-16,0.008195231,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.376047e-22,0.0,0.0,-2.174413e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.431388749999996,-0.44423321537499993,0.0,0.20448,0.4489541,6.964872,3.57118,0.002339317,0.0233461,0.1072473,0.001262072,0.01012834,0.002104919,0.1573485,2.31182e-13,7.503917e-06,0.0001819701,3.265571e-05,1.002671e-16,0.008159179,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.722286e-22,0.0,0.0,-2.048951e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.465788,-5.690005,0.0,0.2044807,0.1856531,6.979355,13.35459,0.002317295,0.02472877,0.1412819,0.001997183,0.01236083,0.002102187,0.195386,6.574776e-13,1.65101e-05,0.0001819701,3.354833e-05,1.002671e-16,0.01013138,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.661948e-21,0.0,0.0,-6.264607e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2471513749999996,-5.339251624999999,0.0,0.2044807,0.1925701,6.980033,13.36493,0.00231632,0.02473024,0.1420035,0.002017868,0.01240272,0.002101573,0.1961388,6.454662e-13,1.733508e-05,0.0001819701,3.338049e-05,1.002671e-16,0.01016947,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,1.900837e-22,0.0,0.0,-6.630215e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.814979125,-5.57883125,0.0,0.2044808,0.2457447,6.980248,13.36332,0.002315981,0.02479882,0.143324,0.002043803,0.0124937,0.00210177,0.1976486,6.717666e-13,1.726041e-05,0.0001819701,3.353969e-05,1.002671e-16,0.01024693,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-2.483932e-22,0.0,0.0,-7.078948e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3439018750000002,-5.722316625,0.0,0.2044808,0.2192898,6.980646,13.36436,0.002315382,0.02486773,0.1448486,0.002075601,0.01259659,0.002101804,0.1993714,6.945875e-13,1.740772e-05,0.0001819701,3.365468e-05,1.002671e-16,0.01033511,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-5.078832e-21,0.0,0.0,-6.266143e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.260909999999997,1.5486754999999999,0.0,0.2044805,0.4159451,7.024091,13.54353,0.002244546,0.02592685,0.2138509,0.003895182,0.016832,0.002056706,0.2733336,1.766932e-13,7.580743e-05,0.0001819701,2.366244e-05,1.002672e-16,0.01405825,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,9.591522e-22,0.0,0.0,-8.683786e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.781099999999999,1.1172575,0.0,0.2044804,0.4362577,7.023013,13.54192,0.00224657,0.02588218,0.2116152,0.003837968,0.01669205,0.002058067,0.2709144,1.866479e-13,7.415578e-05,0.0001819701,2.391519e-05,1.002672e-16,0.01393681,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.754662e-22,0.0,0.0,-8.727659e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.308753750000001,0.6726460750000001,0.0,0.2044804,0.4342559,7.021929,13.54024,0.002248577,0.02583927,0.209417,0.00378155,0.01655468,0.002059413,0.2685379,1.971205e-13,7.251094e-05,0.0001819701,2.416989e-05,1.002672e-16,0.01381751,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.368341e-22,0.0,0.0,-8.67378e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.84891,0.23418429999999998,0.0,0.2044804,0.402008,7.020866,13.53856,0.00225052,0.0257992,0.2073112,0.003727328,0.01642331,0.002060713,0.2662633,2.078582e-13,7.091328e-05,0.0001819701,2.442036e-05,1.002672e-16,0.01370334,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.106082e-21,0.0,0.0,-8.733817e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.41661375,-0.18903783750000003,0.0,0.2044804,0.3516997,7.019837,13.53688,0.002252378,0.02576227,0.2053176,0.003675827,0.01629916,0.002061955,0.264112,2.187121e-13,6.937903e-05,0.0001819701,2.466391e-05,1.002672e-16,0.01359535,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.448233e-21,0.0,0.0,-8.819255e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.02507375,-0.600621625,0.0,0.2044804,0.3049697,7.018861,13.53525,0.00225412,0.02572907,0.2034701,0.003627928,0.01618433,0.002063118,0.2621205,2.294697e-13,6.793503e-05,0.0001819701,2.489616e-05,1.002672e-16,0.01349539,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.471865e-21,0.0,0.0,-8.962419e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.577696249999999,-0.26585997375000003,0.0,0.2044804,0.3154763,7.017899,13.53359,0.002255927,0.02568292,0.2014103,0.003576062,0.01605451,0.002064284,0.2598821,2.350173e-13,6.651207e-05,0.0001819701,2.509982e-05,1.002672e-16,0.01338284,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.681727e-21,0.0,0.0,-9.046317e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.099652500000001,0.03156973625,0.0,0.2044804,0.3163055,7.01686,13.53174,0.002257857,0.0256343,0.1992191,0.003520814,0.01591651,0.002065523,0.2575019,2.412208e-13,6.498939e-05,0.0001819701,2.531912e-05,1.002672e-16,0.01326314,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.529917e-21,0.0,0.0,-9.140991e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.60704875,0.27709844749999996,0.0,0.2044804,0.2882488,7.015761,13.52974,0.002259872,0.02558439,0.1969436,0.003463344,0.01577334,0.00206681,0.2550314,2.480552e-13,6.339645e-05,0.0001819701,2.555032e-05,1.002672e-16,0.01313889,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.752093e-22,0.0,0.0,-8.88545e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.151512375,0.4481463,0.0,0.2044804,0.1886937,7.014742,13.52783,0.002261719,0.02553953,0.1948697,0.003410871,0.01564301,0.002067984,0.2527811,2.546874e-13,6.193263e-05,0.0001819701,2.576461e-05,1.002671e-16,0.01302571,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.777256e-21,0.0,0.0,-8.80771e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.49697975,0.30110264375,0.0,0.2044804,0.2443108,7.013201,13.52484,0.002264413,0.02548316,0.1919639,0.003336263,0.01546173,0.002069715,0.2496412,2.684827e-13,5.9747e-05,0.0001819701,2.610467e-05,1.002671e-16,0.01286787,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.132272e-21,0.0,0.0,-9.107894e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.18069975,-0.11647945625,0.0,0.2044804,0.2718512,7.012338,13.52309,0.002265851,0.02546176,0.1905302,0.003298365,0.01537361,0.002070662,0.2481049,2.797813e-13,5.853279e-05,0.0001819701,2.631257e-05,1.002671e-16,0.01279073,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.463131e-21,0.0,0.0,-9.226428e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.856785499999999,-0.5550127,0.0,0.2044804,0.2897926,7.01142,13.52116,0.002267367,0.02544086,0.1890453,0.003258897,0.01528263,0.002071663,0.2465163,2.923615e-13,5.724621e-05,0.0001819701,2.653646e-05,1.002671e-16,0.01271098,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.183875e-22,0.0,0.0,-9.509679e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.429478249999999,-0.25609785,0.0,0.2044804,0.2818956,7.010492,13.5192,0.002269018,0.02539825,0.1871639,0.003211638,0.01516408,0.002072678,0.2444714,2.969215e-13,5.596015e-05,0.0001819701,2.671852e-05,1.002671e-16,0.01260801,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.758783e-22,0.0,0.0,-9.498133e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.010148875,0.04132172375,0.0,0.2044804,0.2726976,7.0096,13.51726,0.002270599,0.02535634,0.1853481,0.003166165,0.01504952,0.00207364,0.2424963,3.007439e-13,5.47364e-05,0.0001819701,2.688909e-05,1.002671e-16,0.01250852,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.147432e-22,0.0,0.0,-9.53277e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.595025249999999,0.32816454874999995,0.0,0.2044804,0.2588885,7.008732,13.51533,0.002272131,0.02531485,0.1835768,0.003121919,0.01493766,0.002074562,0.2405686,3.040123e-13,5.35566e-05,0.0001819701,2.705138e-05,1.002671e-16,0.01241138,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.619297e-22,0.0,0.0,-9.580492e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.188971125,0.6028871,0.0,0.2044804,0.2401866,7.007894,13.51343,0.002273605,0.02527414,0.1818627,0.003079202,0.0148293,0.002075441,0.238702,3.067541e-13,5.24275e-05,0.0001819701,2.720471e-05,1.002671e-16,0.01231729,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.517325e-23,0.0,0.0,-9.595116e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.00592875,-0.5681889999999999,0.0,0.2044802,0.2608189,6.969277,13.23933,0.002332797,0.0235917,0.1145568,0.001427949,0.01059079,0.002105116,0.1653888,2.938417e-13,1.068058e-05,0.0001819701,3.247994e-05,1.002671e-16,0.008581345,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,3.531961e-22,0.0,0.0,-3.328197e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.32048875,-0.9811462750000001,0.0,0.2044802,0.2583824,6.968911,13.22545,0.002333295,0.02357835,0.1140321,0.001415311,0.01055822,0.00210532,0.1648191,2.925747e-13,1.037463e-05,0.0001819701,3.251562e-05,1.002671e-16,0.008551692,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,7.36446e-22,0.0,0.0,-3.231984e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.7380025,-0.69416845,0.0,0.2044802,0.2751714,6.968576,13.21449,0.002333812,0.02355409,0.1133931,0.001401273,0.01051707,0.00210549,0.1641097,2.852028e-13,1.015243e-05,0.0001819701,3.251447e-05,1.002671e-16,0.008514539,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,3.308484e-22,0.0,0.0,-3.144238e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.16651375,-0.3995624275,0.0,0.2044802,0.2877242,6.968236,13.20192,0.002334335,0.02353017,0.1127562,0.001387247,0.01047615,0.002105665,0.1634034,2.779743e-13,9.925783e-06,0.0001819701,3.251487e-05,1.002671e-16,0.008477511,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,2.311829e-23,0.0,0.0,-3.03494e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.602213749999997,-0.100796465,0.0,0.2044802,0.294784,6.967896,13.18751,0.002334858,0.02350693,0.1121305,0.001373431,0.01043604,0.002105843,0.16271,2.709946e-13,9.697904e-06,0.0001819701,3.251681e-05,1.002671e-16,0.008441132,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-4.341102e-22,0.0,0.0,-2.927182e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.042935,0.197742775,0.0,0.2044802,0.2972715,6.967554,13.17052,0.002335381,0.02348439,0.1115149,0.001359793,0.01039667,0.002106024,0.1620287,2.642989e-13,9.467428e-06,0.0001819701,3.252059e-05,1.002671e-16,0.008405353,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.114045e-21,0.0,0.0,-2.836357e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.49791,0.4844553625,0.0,0.2044802,0.3067903,6.9672,13.14925,0.002335919,0.02346209,0.1108943,0.001345983,0.01035709,0.002106213,0.1613427,2.57775e-13,9.227459e-06,0.0001819701,3.252667e-05,1.002671e-16,0.008369301,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.768036e-21,0.0,0.0,-2.762465e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.936252125000001,-4.205043875,0.0,0.2044804,0.1077901,7.010169,13.51817,0.002268914,0.02550974,0.1887947,0.003239806,0.01528224,0.002073028,0.2463927,3.456545e-13,5.543392e-05,0.0001819701,2.704479e-05,1.002671e-16,0.0127061,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.822449e-21,0.0,0.0,-9.284926e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.037298375,-3.852674375,0.0,0.2044804,0.1673311,7.01058,13.51912,0.002268265,0.02551173,0.1893224,0.003254786,0.01531342,0.00207257,0.2469464,3.373095e-13,5.601954e-05,0.0001819701,2.692743e-05,1.002671e-16,0.0127338,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.418671e-21,0.0,0.0,-9.292623e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.179759375,-3.4537080000000002,0.0,0.2044804,0.197178,7.011149,13.5204,0.002267352,0.02551768,0.1901124,0.003276692,0.01536072,0.002071938,0.2477812,3.269348e-13,5.682694e-05,0.0001819701,2.677216e-05,1.002671e-16,0.01277563,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.983806e-21,0.0,0.0,-9.312635e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.359687000000001,-3.0497284999999996,0.0,0.2044804,0.1943805,7.011799,13.52182,0.002266296,0.02552688,0.1910624,0.003302677,0.01541804,0.002071215,0.2487892,3.159077e-13,5.774985e-05,0.0001819701,2.659957e-05,1.002671e-16,0.01282615,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.638054e-22,0.0,0.0,-9.233356e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.738533875,-3.2536331249999995,0.0,0.2044804,0.1759781,7.012702,13.5237,0.002264709,0.02556097,0.1927744,0.0033465,0.01552497,0.002070201,0.2506407,3.083935e-13,5.902521e-05,0.0001819701,2.640292e-05,1.002671e-16,0.01291927,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.148209e-22,0.0,0.0,-9.307247e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.100763875,-3.4439882499999994,0.0,0.2044804,0.1565295,7.01358,13.52548,0.002263159,0.0255937,0.1944399,0.00338921,0.01562893,0.002069204,0.2524412,3.00765e-13,6.027548e-05,0.0001819701,2.620881e-05,1.002671e-16,0.01300979,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.143071e-21,0.0,0.0,-9.097888e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.45894,-3.583126,0.0,0.2044804,0.1394838,7.014437,13.52718,0.002261644,0.02562471,0.196056,0.003430784,0.01572966,0.00206822,0.2541868,2.928164e-13,6.150513e-05,0.0001819701,2.60156e-05,1.002672e-16,0.01309753,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.263538e-21,0.0,0.0,-8.822335e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.82653375,-3.6301911250000005,0.0,0.2044804,0.1424713,7.015322,13.52888,0.002260081,0.0256554,0.1977066,0.003473413,0.01583235,0.002067197,0.2559678,2.839955e-13,6.2782e-05,0.0001819701,2.581208e-05,1.002672e-16,0.01318702,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.921382e-21,0.0,0.0,-8.642994e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.21762,-3.590886375,0.0,0.2044804,0.1721224,7.01627,13.53066,0.002258403,0.02568755,0.1994699,0.003519064,0.01594194,0.00206609,0.2578692,2.740981e-13,6.415947e-05,0.0001819701,2.55907e-05,1.002672e-16,0.01328253,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.778048e-21,0.0,0.0,-8.525229e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.636983749999999,-3.4992518749999997,0.0,0.2044804,0.205917,7.017304,13.53254,0.002256565,0.02572286,0.2014063,0.003569196,0.01606232,0.002064872,0.2599573,2.632214e-13,6.56709e-05,0.0001819701,2.534796e-05,1.002672e-16,0.0133874,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.308233e-21,0.0,0.0,-8.693794e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.087010000000001,-3.3822481250000003,0.0,0.2044804,0.2406337,7.018419,13.53451,0.002254564,0.02576207,0.2035275,0.003624024,0.01619432,0.002063543,0.2622459,2.516531e-13,6.731429e-05,0.0001819701,2.508567e-05,1.002672e-16,0.01350232,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.408161e-21,0.0,0.0,-8.482895e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.5630425,-3.283608875,0.0,0.2044804,0.2464825,7.019563,13.53646,0.002252488,0.02580405,0.2057486,0.003681277,0.01633274,0.002062161,0.2646442,2.401712e-13,6.901422e-05,0.0001819701,2.481719e-05,1.002672e-16,0.01362275,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.94116e-22,0.0,0.0,-8.581417e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.04406,-3.1991318749999995,0.0,0.2044804,0.2402317,7.020729,13.53839,0.002250349,0.02584849,0.2080566,0.003740636,0.01647678,0.002060732,0.2671381,2.28787e-13,7.076267e-05,0.0001819701,2.454352e-05,1.002672e-16,0.01374797,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.599764e-23,0.0,0.0,-8.716114e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.52496875,-3.0955656250000003,0.0,0.2044804,0.2504272,7.021874,13.54023,0.002248227,0.02589345,0.2103605,0.003799787,0.0166207,0.002059309,0.2696288,2.178238e-13,7.249448e-05,0.0001819701,2.427432e-05,1.002672e-16,0.01387302,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.372702e-22,0.0,0.0,-8.444409e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.013833749999998,-2.9755105000000004,0.0,0.2044804,0.2658092,7.023016,13.54201,0.002246085,0.02593972,0.2127001,0.003859755,0.016767,0.002057867,0.2721594,2.070965e-13,7.423966e-05,0.0001819701,2.400494e-05,1.002672e-16,0.01400007,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.451556e-22,0.0,0.0,-8.232741e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.51364875,-2.8467905000000004,0.0,0.2044804,0.2801198,7.024162,13.54374,0.002243913,0.02598757,0.2150877,0.003920843,0.01691645,0.0020564,0.2747433,1.965787e-13,7.600655e-05,0.0001819701,2.373418e-05,1.002672e-16,0.01412978,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.01386e-22,0.0,0.0,-8.089576e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.024312499999999,-2.7145372500000002,0.0,0.2044804,0.2910069,7.025314,13.54544,0.002241705,0.02603719,0.2175297,0.003983217,0.01706947,0.002054902,0.2773875,1.862633e-13,7.779952e-05,0.0001819701,2.346146e-05,1.002672e-16,0.01426252,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.27766e-22,0.0,0.0,-8.10574e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
