X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
2.208519125,-7.128871375,0.0,0.2044809,0.1942348,6.97004,5.360538,0.00231939,0.02422146,0.1221205,0.001531465,0.01108666,0.002096675,0.1742789,7.250021e-13,8.470429e-06,0.0001819701,3.393241e-05,1.002671e-16,0.009103733,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,4.59232e-21,0.0,0.0,-5.298224e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3331724999999999,-9.717221624999999,0.0,0.2044796,0.04084092,6.969028,2.692363,0.00231607,0.02499008,0.1316467,0.001686381,0.01179471,0.002082446,0.1857628,1.068579e-12,5.188889e-06,0.0001819701,3.591915e-05,1.002671e-16,0.009693137,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-8.051523e-19,0.0,0.0,-1.527863e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.262751125,-9.909360375,0.0,0.2044795,0.03131038,6.968649,2.585917,0.002316436,0.02500907,0.1315139,0.001679494,0.01179113,0.002080506,0.1856674,1.084168e-12,4.659439e-06,0.0001819701,3.606217e-05,1.002671e-16,0.009688614,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-9.511207e-19,0.0,0.0,-1.916565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4323912500000002,-9.9112855,0.0,0.2044797,0.03010602,6.970031,2.96369,0.002315074,0.0249603,0.132296,0.001709899,0.01182584,0.002086893,0.1863677,1.035436e-12,6.407024e-06,0.0001819701,3.562514e-05,1.002671e-16,0.009723138,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-6.315663e-19,0.0,0.0,-1.424107e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5295491250000002,-9.72959925,0.0,0.2044796,0.03939724,6.970524,3.1431,0.002314597,0.02494042,0.1325397,0.001720122,0.01183565,0.002089246,0.1865757,1.017023e-12,7.048906e-06,0.0001819701,3.546015e-05,1.002671e-16,0.009733304,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-5.289565e-19,0.0,0.0,-1.629926e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9886920875,-8.839080375,0.0,0.2044797,0.0579143,6.969186,2.850608,0.00231614,0.02490655,0.13061,0.001669783,0.01171686,0.002085207,0.1845092,1.032116e-12,5.913794e-06,0.0001819701,3.559779e-05,1.002671e-16,0.009628909,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-3.687779e-19,0.0,0.0,-1.271629e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8396546625000001,-8.710051,0.0,0.2044797,0.0596861,6.969011,2.835353,0.002316388,0.02488887,0.1301703,0.001659895,0.01168768,0.002084981,0.1840167,1.028775e-12,5.841578e-06,0.0001819701,3.557382e-05,1.002671e-16,0.009603883,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-2.97488e-19,0.0,0.0,-8.713053e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.65406355,-8.644592875,0.0,0.2044797,0.04318902,6.968558,2.75107,0.002316885,0.02488169,0.1295811,0.001644045,0.01165208,0.002083575,0.1833926,1.035579e-12,5.450156e-06,0.0001819701,3.562939e-05,1.002671e-16,0.009572352,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-2.407313e-19,0.0,0.0,-9.53202e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8021174625,-8.998365375,0.0,0.2044796,0.02995021,6.967375,2.397735,0.002317786,0.02498398,0.1297706,0.001633306,0.01168479,0.002077062,0.1838113,1.101483e-12,3.703511e-06,0.0001819701,3.616769e-05,1.002671e-16,0.009594777,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-6.416228e-19,0.0,0.0,-1.205588e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6882289500000001,-8.909297125,0.0,0.2044796,0.03096691,6.967236,2.391954,0.002317953,0.02497194,0.1294474,0.001625926,0.0116635,0.002076967,0.1834511,1.099719e-12,3.673314e-06,0.0001819701,3.614376e-05,1.002671e-16,0.009576458,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-5.3359e-19,0.0,0.0,-1.082128e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5596666625000001,-8.8435815,0.0,0.2044796,0.02918257,6.967014,2.368109,0.002318197,0.02496208,0.1290656,0.001616516,0.01163929,0.002076547,0.1830351,1.100618e-12,3.554742e-06,0.0001819701,3.61401e-05,1.002671e-16,0.009555346,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-4.254341e-19,0.0,0.0,-9.640552e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.445398375,-9.880239125000001,0.0,0.2044866,0.04692303,6.976028,13.30452,0.002309422,0.02477585,0.1360776,0.001845621,0.01200928,0.00209325,0.1899102,8.471281e-13,1.344983e-05,0.0001819701,3.39296e-05,1.002671e-16,0.009898548,0.0,0.46039,0.10673,0.0,0.0,0.2283934,0.0,0.0,0.0,0.0,-0.0,-8.133298e-20,0.0,0.0,-1.36158e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.288361125,-9.66099975,0.0,0.2044886,0.08333907,6.97532,13.28529,0.002310101,0.02479097,0.135534,0.001827984,0.01198035,0.002093629,0.1893749,8.661673e-13,1.266067e-05,0.0001819701,3.410699e-05,1.002671e-16,0.009871894,0.0,0.46039,0.10673,0.0,0.0,0.2283914,0.0,0.0,0.0,0.0,-0.0,-1.044772e-19,0.0,0.0,-1.269517e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.96807125,-9.799408625,0.0,0.2045051,0.03090718,6.973177,13.18033,0.002312064,0.02485659,0.1341796,0.001779959,0.0119138,0.002094799,0.188098,9.31261e-13,1.021446e-05,0.0001819701,3.469166e-05,1.002671e-16,0.00980865,0.0,0.46039,0.10673,0.0,0.0,0.2283749,0.0,0.0,0.0,0.0,-0.0,-2.221786e-19,0.0,0.0,-1.402143e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.998938125,-9.936812999999999,0.0,0.2045004,0.02012572,6.973329,13.19206,0.002311918,0.02485311,0.1342929,0.001783683,0.01191976,0.002094717,0.188209,9.271048e-13,1.038319e-05,0.0001819701,3.465341e-05,1.002671e-16,0.009814177,0.0,0.46039,0.10673,0.0,0.0,0.2283796,0.0,0.0,0.0,0.0,-0.0,-2.115141e-19,0.0,0.0,-1.153717e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.150610125,-9.938447375,0.0,0.2044952,0.01765895,6.974338,13.24919,0.002310988,0.02482282,0.134938,0.001806419,0.01195164,0.002094165,0.1888191,8.967283e-13,1.153274e-05,0.0001819701,3.437957e-05,1.002671e-16,0.009844415,0.0,0.46039,0.10673,0.0,0.0,0.2283848,0.0,0.0,0.0,0.0,-0.0,-1.531089e-19,0.0,0.0,-1.300126e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.1622265000000005,-9.809421375000001,0.0,0.2044969,0.02928714,6.974547,13.25807,0.002310801,0.02481568,0.13506,0.001810924,0.01195739,0.00209405,0.1889316,8.900794e-13,1.177453e-05,0.0001819701,3.432053e-05,1.002671e-16,0.009849967,0.0,0.46039,0.10673,0.0,0.0,0.2283831,0.0,0.0,0.0,0.0,-0.0,-1.429229e-19,0.0,0.0,-1.442969e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.2878007499999997,-9.922767875,0.0,0.2044901,0.02242404,6.975151,13.27958,0.002310235,0.02479975,0.1354795,0.001825157,0.01197887,0.002093723,0.189336,8.726983e-13,1.245669e-05,0.0001819701,3.416189e-05,1.002671e-16,0.009870056,0.0,0.46039,0.10673,0.0,0.0,0.2283899,0.0,0.0,0.0,0.0,-0.0,-1.14453e-19,0.0,0.0,-1.380423e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.044987125,-9.521069624999999,0.0,0.2044963,0.0550365,6.973914,13.23078,0.002311429,0.02482558,0.1345226,0.001794232,0.01192783,0.002094386,0.1883923,9.056468e-13,1.108704e-05,0.0001819701,3.446846e-05,1.002671e-16,0.009823026,0.0,0.46039,0.10673,0.0,0.0,0.2283837,0.0,0.0,0.0,0.0,-0.0,-1.623795e-19,0.0,0.0,-1.297428e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9618374999999997,-9.91245075,0.0,0.2044799,0.02693834,6.967136,2.801994,0.00232202,0.02425424,0.1195616,0.001452884,0.01094565,0.00208594,0.1717099,7.984731e-13,5.590312e-06,0.0001819701,3.452468e-05,1.002671e-16,0.008974031,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.751262e-20,0.0,0.0,-4.6798e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6419936250000005,-9.893182625,0.0,0.2044799,0.03802337,6.966812,2.712576,0.00232174,0.02433823,0.1203331,0.00146215,0.01100682,0.002084168,0.1726837,8.422252e-13,5.19284e-06,0.0001819701,3.47279e-05,1.002671e-16,0.009024539,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,4.202084e-20,0.0,0.0,-3.625305e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.806084875,-9.907794124999999,0.0,0.2044799,0.0294847,6.966985,2.758833,0.00232187,0.02429565,0.11995,0.001457682,0.01097625,0.002085091,0.1721983,8.19925e-13,5.401886e-06,0.0001819701,3.462346e-05,1.002671e-16,0.008999364,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,2.811364e-20,0.0,0.0,-4.044794e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.419373125,-9.773601374999998,0.0,0.2044799,0.02977242,6.966509,2.635805,0.00232156,0.02440797,0.1209424,0.001468952,0.01105591,0.002082605,0.1734603,8.789468e-13,4.832931e-06,0.0001819701,3.490226e-05,1.002671e-16,0.009064777,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,7.341111e-20,0.0,0.0,-3.212744e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.33708425,-9.919982125,0.0,0.2044799,0.0230695,6.966395,2.609657,0.002321551,0.02442616,0.1210653,0.001469695,0.01106666,0.002082083,0.1736258,8.891848e-13,4.707034e-06,0.0001819701,3.495354e-05,1.002671e-16,0.009073379,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,8.511333e-20,0.0,0.0,-3.308957e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4808195,-9.908500125,0.0,0.2044799,0.02602233,6.9666,2.659148,0.002321629,0.02438468,0.120728,0.001466369,0.01103889,0.002083091,0.1731897,8.669014e-13,4.943626e-06,0.0001819701,3.484573e-05,1.002671e-16,0.009050772,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,6.115353e-20,0.0,0.0,-4.136389e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0307577500000003,-9.889914375,0.0,0.2044798,0.03636523,6.965895,2.494382,0.002321448,0.02451744,0.1217607,0.001475673,0.01112516,0.002079726,0.1745372,9.389201e-13,4.143962e-06,0.0001819701,3.519854e-05,1.002671e-16,0.009120615,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,1.608247e-19,0.0,0.0,-2.770165e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1897686249999997,-9.901094375,0.0,0.2044799,0.0316253,6.966173,2.557831,0.002321491,0.02446831,0.1213956,0.001472717,0.01109419,0.002081021,0.174056,9.120084e-13,4.455196e-06,0.0001819701,3.506519e-05,1.002671e-16,0.009095679,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.151789e-19,0.0,0.0,-2.994149e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.663375025,-9.128697625000001,0.0,0.2045289,0.0193736,6.96575,1.910661,0.002319259,0.02505957,0.1291031,0.001602074,0.01166233,0.002069619,0.1832872,1.166048e-12,1.683007e-06,0.0001819701,3.669896e-05,1.002671e-16,0.009569342,0.0,0.46039,0.10673,0.0,0.0,0.2283511,0.0,0.0,0.0,0.0,0.0,-1.012495e-18,0.0,0.0,1.187443e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4274519875,-8.796205,0.0,0.2044795,0.02649892,6.966727,2.329233,0.002318496,0.02495498,0.1286532,0.001605794,0.01161388,0.002075863,0.1825934,1.104027e-12,3.365365e-06,0.0001819701,3.615443e-05,1.002671e-16,0.009532969,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-3.167812e-19,0.0,0.0,-8.869308e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.36876825,-8.969087125,0.0,0.2045305,0.01929946,6.965255,1.867586,0.002319727,0.02503762,0.1282422,0.001580939,0.01160761,0.002069128,0.1823487,1.168459e-12,1.550125e-06,0.0001819701,3.665244e-05,1.002671e-16,0.009521629,0.0,0.46039,0.10673,0.0,0.0,0.2283495,0.0,0.0,0.0,0.0,0.0,-5.119389e-19,0.0,0.0,1.159636e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.47226075,-9.0109665,0.0,0.2045296,0.01945739,6.965452,1.891309,0.002319545,0.02504416,0.1285528,0.001588782,0.01162706,0.002069394,0.1826843,1.166617e-12,1.621887e-06,0.0001819701,3.666211e-05,1.002671e-16,0.009538678,0.0,0.46039,0.10673,0.0,0.0,0.2283504,0.0,0.0,0.0,0.0,0.0,-6.887723e-19,0.0,0.0,1.159734e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
