X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
16.0423725,-1.1364301749999999,0.0,0.20448,0.2778174,6.960674,2.474249,0.002345059,0.02303919,0.09942809,0.001082831,0.009612954,0.002092354,0.1486197,1.754105e-13,3.946393e-06,0.0001819701,3.287789e-05,1.002671e-16,0.007718201,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.247852e-22,0.0,0.0,-1.87038e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.4790575,-0.84973575,0.0,0.20448,0.2874696,6.960335,2.441583,0.002345731,0.02302866,0.09903768,0.001074443,0.009591472,0.002092105,0.1482067,1.683379e-13,3.793559e-06,0.0001819701,3.288384e-05,1.002671e-16,0.007693688,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.512964e-22,0.0,0.0,-1.782634e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.9152525,-0.55691685,0.0,0.20448,0.287587,6.960001,2.409766,0.002346386,0.02301902,0.09866349,0.001066392,0.009571095,0.002091866,0.1478124,1.616017e-13,3.645462e-06,0.0001819701,3.289013e-05,1.002671e-16,0.007670119,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.303347e-22,0.0,0.0,-1.698736e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.342346250000002,-0.263402575,0.0,0.20448,0.2756096,6.95968,2.379259,0.002347008,0.02301042,0.09831229,0.001058821,0.009552161,0.002091637,0.1474436,1.553573e-13,3.504527e-06,0.0001819701,3.289672e-05,1.002671e-16,0.007647934,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.339833e-21,0.0,0.0,-1.620226e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.76712125,0.011225536250000005,0.0,0.20448,0.2607771,6.959361,2.34853,0.002347615,0.02300249,0.09797042,0.001051418,0.009533886,0.002091399,0.147086,1.494739e-13,3.363996e-06,0.0001819701,3.290422e-05,1.002671e-16,0.007626307,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.652187e-21,0.0,0.0,-1.554032e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.195868750000002,0.24584139875,0.0,0.20448,0.2342872,6.959047,2.317646,0.0023482,0.02299528,0.0976404,0.001044233,0.009516373,0.002091151,0.1467419,1.440372e-13,3.224527e-06,0.0001819701,3.291266e-05,1.002671e-16,0.007605411,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.471608e-21,0.0,0.0,-1.463976e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.603258750000002,0.4085197875,0.0,0.20448,0.1630502,6.95876,2.28829,0.00234872,0.02298919,0.09734285,0.001037701,0.009500656,0.0020909,0.1464326,1.39476e-13,3.093912e-06,0.0001819701,3.292175e-05,1.002671e-16,0.007586588,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.236561e-23,0.0,0.0,-1.419334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.9826975,0.38657546125,0.0,0.20448,0.1624161,6.958504,2.25983,0.002349157,0.02298415,0.09707884,0.001031804,0.009486646,0.002090621,0.1461586,1.360871e-13,2.969415e-06,0.0001819701,3.293235e-05,1.002671e-16,0.007570001,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.935488e-24,0.0,0.0,-1.393164e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.394736249999998,0.17463511125,0.0,0.20448,0.2737068,6.958218,2.225572,0.002349618,0.02297884,0.09678461,0.001025138,0.009470946,0.002090256,0.1458534,1.329441e-13,2.822575e-06,0.0001819701,3.294651e-05,1.002671e-16,0.007551632,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.338292e-22,0.0,0.0,-1.305417e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.8782825,-0.125199340375,0.0,0.20448,0.3840417,6.957888,2.185136,0.002350146,0.02297295,0.09644795,0.001017504,0.009453064,0.002089834,0.1455048,1.294025e-13,2.65374e-06,0.0001819701,3.2963e-05,1.002671e-16,0.007530568,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.363203e-22,0.0,0.0,-1.226138e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.431388749999996,-0.44423321537499993,0.0,0.20448,0.4489541,6.957539,2.142145,0.00235071,0.02296698,0.09609692,0.001009578,0.009434589,0.002089412,0.1451423,1.255099e-13,2.48005e-06,0.0001819701,3.297961e-05,1.002671e-16,0.007508487,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.722286e-22,0.0,0.0,-1.141471e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.465788,-5.690005,0.0,0.2044806,0.1856531,6.971385,13.20536,0.002321071,0.02394899,0.1200432,0.001513442,0.01091948,0.002097569,0.1715897,5.666368e-13,1.020627e-05,0.0001819701,3.318719e-05,1.002671e-16,0.008959618,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.661178e-21,0.0,0.0,-5.892071e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2471513749999996,-5.339251624999999,0.0,0.2044806,0.1925701,6.972022,13.23642,0.002320495,0.02394656,0.1206597,0.001531174,0.01095509,0.002097339,0.1722254,5.542705e-13,1.082387e-05,0.0001819701,3.3068e-05,1.002671e-16,0.008991791,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,1.893131e-22,0.0,0.0,-6.301553e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.814979125,-5.57883125,0.0,0.2044808,0.2457447,6.972224,13.23967,0.002319658,0.02401499,0.1217561,0.001552006,0.01103129,0.002097007,0.1735,5.827447e-13,1.092807e-05,0.0001819701,3.315476e-05,1.002671e-16,0.009057774,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-2.501913e-22,0.0,0.0,-6.796468e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3439018750000002,-5.722316625,0.0,0.2044808,0.2192898,6.972596,13.24957,0.002318686,0.02408378,0.1230415,0.001578163,0.01111882,0.002096634,0.1749725,6.077008e-13,1.120388e-05,0.0001819701,3.321031e-05,1.002671e-16,0.009133604,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-5.081914e-21,0.0,0.0,-6.035233e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.260909999999997,1.5486754999999999,0.0,0.2044804,0.4159451,7.01747,13.53179,0.002260001,0.02532685,0.1945606,0.003434202,0.01558131,0.002066448,0.2520208,1.171653e-13,6.520276e-05,0.0001819701,2.475612e-05,1.002671e-16,0.01298837,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.594091e-22,0.0,0.0,-1.372611e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.781099999999999,1.1172575,0.0,0.2044804,0.4362577,7.016271,13.52954,0.002262065,0.02526572,0.1919447,0.003368362,0.01541467,0.002067702,0.2491687,1.25455e-13,6.341931e-05,0.0001819701,2.500719e-05,1.002671e-16,0.01284606,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.785486e-22,0.0,0.0,-1.3673e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.308753750000001,0.6726460750000001,0.0,0.2044804,0.4342559,7.015076,13.52722,0.002264068,0.0252068,0.1893884,0.003303884,0.01525189,0.002068904,0.246383,1.343226e-13,6.16637e-05,0.0001819701,2.525634e-05,1.002671e-16,0.01270711,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.358066e-22,0.0,0.0,-1.346518e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.84891,0.23418429999999998,0.0,0.2044804,0.402008,7.013917,13.5249,0.002265962,0.02515161,0.1869547,0.003242355,0.01509703,0.002070028,0.2437325,1.435585e-13,5.997883e-05,0.0001819701,2.549758e-05,1.002671e-16,0.01257498,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.106596e-21,0.0,0.0,-1.34267e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.41661375,-0.18903783750000003,0.0,0.2044804,0.3516997,7.012804,13.52261,0.002267735,0.02510061,0.184665,0.003184324,0.01495145,0.002071066,0.2412406,1.530279e-13,5.838008e-05,0.0001819701,2.572861e-05,1.002671e-16,0.0124508,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.449003e-21,0.0,0.0,-1.342439e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.02507375,-0.600621625,0.0,0.2044804,0.3049697,7.011758,13.52038,0.002269359,0.02505459,0.1825558,0.003130719,0.01481747,0.002072005,0.238947,1.625405e-13,5.68934e-05,0.0001819701,2.594561e-05,1.002671e-16,0.01233654,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.473406e-21,0.0,0.0,-1.351598e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.577696249999999,-0.26585997375000003,0.0,0.2044804,0.3154763,7.010632,13.51801,0.002271327,0.02499766,0.1802144,0.003072328,0.01466865,0.002073174,0.2363922,1.665745e-13,5.534627e-05,0.0001819701,2.615597e-05,1.002671e-16,0.0122085,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.682498e-21,0.0,0.0,-1.353292e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.099652500000001,0.03156973625,0.0,0.2044804,0.3163055,7.009425,13.51537,0.002273398,0.02493781,0.1777405,0.003010569,0.01451141,0.00207439,0.2336931,1.711841e-13,5.370611e-05,0.0001819701,2.637985e-05,1.002671e-16,0.01207327,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.529917e-21,0.0,0.0,-1.354677e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.60704875,0.27709844749999996,0.0,0.2044803,0.2882488,7.008163,13.51251,0.002275522,0.02487652,0.1751901,0.002946829,0.01434933,0.002075622,0.2309114,1.763841e-13,5.200829e-05,0.0001819701,2.661272e-05,1.002671e-16,0.01193395,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.741819e-22,0.0,0.0,-1.304723e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.151512375,0.4481463,0.0,0.2044803,0.1886937,7.007004,13.50978,0.002277432,0.02482152,0.1728838,0.002889106,0.01420278,0.002076716,0.2283965,1.815489e-13,5.046558e-05,0.0001819701,2.682549e-05,1.002671e-16,0.01180804,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.776742e-21,0.0,0.0,-1.286712e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.49697975,0.30110264375,0.0,0.2044803,0.2443108,7.005329,13.5056,0.002279988,0.02475004,0.1696841,0.002808189,0.0139998,0.002078136,0.2249155,1.934389e-13,4.82477e-05,0.0001819701,2.714375e-05,1.002671e-16,0.01163419,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.133042e-21,0.0,0.0,-1.304493e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.18069975,-0.11647945625,0.0,0.2044803,0.2718512,7.004452,13.50327,0.002281152,0.0247201,0.1681208,0.002767813,0.01390105,0.00207875,0.2232234,2.039495e-13,4.708527e-05,0.0001819701,2.732273e-05,1.002671e-16,0.01155008,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.463388e-21,0.0,0.0,-1.308649e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.856785499999999,-0.5550127,0.0,0.2044803,0.2897926,7.003525,13.50074,0.002282347,0.02469062,0.1665106,0.002726032,0.01379957,0.002079373,0.2214833,2.157668e-13,4.586921e-05,0.0001819701,2.751271e-05,1.002671e-16,0.01146361,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.186444e-22,0.0,0.0,-1.334588e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.429478249999999,-0.25609785,0.0,0.2044803,0.2818956,7.002467,13.49787,0.002284067,0.02464097,0.1644759,0.002675333,0.01367031,0.002080329,0.2192631,2.190096e-13,4.452964e-05,0.0001819701,2.769411e-05,1.002671e-16,0.01135226,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.758783e-22,0.0,0.0,-1.320964e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.010148875,0.04132172375,0.0,0.2044803,0.2726976,7.001449,13.49501,0.002285725,0.02459275,0.1625254,0.002626837,0.01354633,0.002081243,0.2171337,2.215511e-13,4.325536e-05,0.0001819701,2.786507e-05,1.002671e-16,0.01124541,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.144864e-22,0.0,0.0,-1.313729e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.595025249999999,0.32816454874999995,0.0,0.2044803,0.2588885,7.000457,13.49215,0.002287338,0.02454552,0.1606356,0.002579934,0.01342618,0.002082127,0.2150699,2.23564e-13,4.202862e-05,0.0001819701,2.802836e-05,1.002671e-16,0.0111418,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.632141e-22,0.0,0.0,-1.308341e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.188971125,0.6028871,0.0,0.2044803,0.2401866,6.9995,13.48928,0.002288894,0.02449966,0.158819,0.002534925,0.01331063,0.002082974,0.2130851,2.250859e-13,4.085659e-05,0.0001819701,2.818319e-05,1.002671e-16,0.01104212,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.568699e-23,0.0,0.0,-1.298566e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.00592875,-0.5681889999999999,0.0,0.20448,0.2608189,6.961553,2.586866,0.002343653,0.02306321,0.1004546,0.001106369,0.009671259,0.002093795,0.1497063,1.847875e-13,4.470216e-06,0.0001819701,3.282714e-05,1.002671e-16,0.00778034,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.580767e-22,0.0,0.0,-2.096673e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.32048875,-0.9811462750000001,0.0,0.20448,0.2583824,6.961272,2.545334,0.002344035,0.02305649,0.1001275,0.001098568,0.009652412,0.002093179,0.1493606,1.836521e-13,4.278196e-06,0.0001819701,3.28506e-05,1.002671e-16,0.007760976,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.426109e-22,0.0,0.0,-2.021242e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.7380025,-0.69416845,0.0,0.20448,0.2751714,6.960936,2.512154,0.002344706,0.02304513,0.09972812,0.001089984,0.009630121,0.002092919,0.148936,1.764461e-13,4.122753e-06,0.0001819701,3.285623e-05,1.002671e-16,0.007736037,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.313622e-22,0.0,0.0,-1.939653e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.16651375,-0.3995624275,0.0,0.20448,0.2877242,6.960596,2.478904,0.002345377,0.0230344,0.09933363,0.001081487,0.009608315,0.002092657,0.1485182,1.694184e-13,3.966881e-06,0.0001819701,3.286261e-05,1.002671e-16,0.007711341,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.517325e-23,0.0,0.0,-1.847289e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.602213749999997,-0.100796465,0.0,0.20448,0.294784,6.960257,2.445972,0.00234604,0.02302444,0.0989496,0.001073196,0.009587294,0.002092396,0.1481129,1.62671e-13,3.812828e-06,0.0001819701,3.286961e-05,1.002671e-16,0.007687235,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.317983e-22,0.0,0.0,-1.759543e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.042935,0.197742775,0.0,0.20448,0.2972715,6.959918,2.413109,0.002346691,0.02301522,0.09857537,0.001065091,0.009567004,0.002092133,0.1477195,1.562374e-13,3.659869e-06,0.0001819701,3.287739e-05,1.002671e-16,0.00766369,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.11276e-21,0.0,0.0,-1.681803e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.49791,0.4844553625,0.0,0.20448,0.3067903,6.959572,2.379291,0.002347345,0.02300653,0.09820176,0.001056967,0.009546929,0.002091856,0.1473282,1.500104e-13,3.503717e-06,0.0001819701,3.288629e-05,1.002671e-16,0.007640141,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.767265e-21,0.0,0.0,-1.61099e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.936252125000001,-4.205043875,0.0,0.2044803,0.1077901,7.002731,13.4981,0.002281807,0.02474684,0.1662575,0.002709581,0.01379022,0.002078847,0.2213182,2.708236e-13,4.473624e-05,0.0001819701,2.782345e-05,1.002671e-16,0.01145942,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.821421e-21,0.0,0.0,-1.284711e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.037298375,-3.852674375,0.0,0.2044803,0.1673311,7.003126,13.49923,0.002281401,0.0247519,0.1668284,0.002725205,0.01382538,0.002078645,0.2219248,2.625593e-13,4.524675e-05,0.0001819701,2.773234e-05,1.002671e-16,0.01148937,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.417386e-21,0.0,0.0,-1.291716e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.179759375,-3.4537080000000002,0.0,0.2044803,0.197178,7.003682,13.50079,0.002280777,0.02476236,0.1676852,0.002748215,0.01387855,0.002078326,0.2228407,2.524036e-13,4.597006e-05,0.0001819701,2.760842e-05,1.002671e-16,0.01153471,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.98432e-21,0.0,0.0,-1.301876e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.359687000000001,-3.0497284999999996,0.0,0.2044803,0.1943805,7.004327,13.50256,0.002280017,0.02477702,0.1687188,0.002775662,0.013943,0.002077933,0.2239495,2.417129e-13,4.681232e-05,0.0001819701,2.7468e-05,1.002671e-16,0.01158968,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.640623e-22,0.0,0.0,-1.299182e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.738533875,-3.2536331249999995,0.0,0.2044803,0.1759781,7.005328,13.50515,0.002278471,0.02481869,0.1705952,0.002823064,0.01406171,0.00207707,0.2259895,2.352811e-13,4.810931e-05,0.0001819701,2.72823e-05,1.002671e-16,0.01169176,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.14564e-22,0.0,0.0,-1.319887e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.100763875,-3.4439882499999994,0.0,0.2044803,0.1565295,7.006302,13.50759,0.002276964,0.02485918,0.1724312,0.002869497,0.01417786,0.002076223,0.2279851,2.287046e-13,4.938327e-05,0.0001819701,2.709915e-05,1.002671e-16,0.01179158,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.143585e-21,0.0,0.0,-1.300952e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.45894,-3.583126,0.0,0.2044803,0.1394838,7.007248,13.5099,0.002275503,0.02489816,0.1742226,0.002914893,0.01429115,0.002075398,0.2299313,2.217682e-13,5.063514e-05,0.0001819701,2.691782e-05,1.002671e-16,0.01188889,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.264822e-21,0.0,0.0,-1.272781e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.82653375,-3.6301911250000005,0.0,0.2044803,0.1424713,7.008218,13.51221,0.002274019,0.02493753,0.1760623,0.002961631,0.01440746,0.002074556,0.231929,2.1397e-13,5.193202e-05,0.0001819701,2.672826e-05,1.002671e-16,0.01198868,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.921638e-21,0.0,0.0,-1.259157e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.21762,-3.590886375,0.0,0.2044803,0.1721224,7.009253,13.5146,0.002272437,0.0249795,0.1780387,0.003011913,0.01453244,0.002073654,0.2340748,2.05166e-13,5.333184e-05,0.0001819701,2.65227e-05,1.002671e-16,0.01209582,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.77625e-21,0.0,0.0,-1.253923e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
