X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
0.8704354999999999,-3.7753954999999997,0.0,0.2044806,0.1296158,6.98092,13.39477,0.002312133,0.02446038,0.1379931,0.001949224,0.0120931,0.00209628,0.1913661,5.44699e-13,1.997884e-05,0.0001819701,3.219003e-05,1.002671e-16,0.009941462,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,5.121986e-21,0.0,0.0,-2.462894e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6399077875,-3.8525147499999997,0.0,0.2044806,0.3016341,6.984122,13.4193,0.002307509,0.02459165,0.1433646,0.002081879,0.01243178,0.002094091,0.1972149,5.41188e-13,2.334305e-05,0.0001819701,3.175952e-05,1.002671e-16,0.01023835,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-9.247317e-22,0.0,0.0,-2.56842e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0294324250000002,-4.1671112500000005,0.0,0.2044805,0.2453975,6.984575,13.42181,0.002306674,0.02464511,0.1446676,0.002110613,0.01251831,0.002093791,0.1986772,5.547744e-13,2.377145e-05,0.0001819701,3.177042e-05,1.002671e-16,0.01031282,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-6.722286e-22,0.0,0.0,-2.42364e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3166386499999998,-3.812676,0.0,0.2044805,0.1669196,6.985754,13.43013,0.002305232,0.02463508,0.1457816,0.002144159,0.01258125,0.002092911,0.1998162,5.287197e-13,2.514656e-05,0.0001819701,3.147981e-05,1.002671e-16,0.01036992,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.163621e-22,0.0,0.0,-2.552873e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.6561845,-4.0371195,0.0,0.2044805,0.1507375,6.986271,13.433,0.002304374,0.02467459,0.1469483,0.002171259,0.0126571,0.00209254,0.2011091,5.351626e-13,2.568455e-05,0.0001819701,3.144372e-05,1.002671e-16,0.01043557,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.077302e-22,0.0,0.0,-2.567574e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.981670625,-4.250833125000001,0.0,0.2044805,0.1363852,6.986812,13.43598,0.002303498,0.02471088,0.1480972,0.002198375,0.01273131,0.002092145,0.2023772,5.396904e-13,2.626092e-05,0.0001819701,3.139434e-05,1.002671e-16,0.01049989,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-8.232681e-22,0.0,0.0,-2.578273e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3010536249999998,-4.4747415,0.0,0.2044805,0.1435585,6.987345,13.43884,0.002302632,0.02474685,0.1492364,0.002225268,0.01280491,0.002091752,0.2036346,5.441327e-13,2.683181e-05,0.0001819701,3.134555e-05,1.002671e-16,0.01056364,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.020539e-21,0.0,0.0,-2.564649e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.598347,-4.739042125,0.0,0.2044805,0.148552,6.98777,13.44098,0.002301906,0.02478212,0.1502514,0.002248716,0.01287114,0.002091439,0.2047614,5.502293e-13,2.728035e-05,0.0001819701,3.131994e-05,1.002671e-16,0.0106208,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.492414e-21,0.0,0.0,-2.597207e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5867645,-1.2806729125,0.0,0.2044805,0.2989939,6.986877,13.43953,0.002305155,0.0244139,0.1436281,0.002117784,0.01241261,0.002092199,0.1971349,4.157773e-13,2.672946e-05,0.0001819701,3.077963e-05,1.002671e-16,0.01023109,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.252733e-21,0.0,0.0,-2.714895e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.29894589874999994,-1.7160967500000002,0.0,0.2044804,0.3341165,6.985833,13.43323,0.002306389,0.02441687,0.1425515,0.002086528,0.01235029,0.002092903,0.1960206,4.365928e-13,2.554458e-05,0.0001819701,3.101788e-05,1.002671e-16,0.01017513,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.050079e-21,0.0,0.0,-2.438342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.13911703875000003,-2.025369,0.0,0.2044804,0.2418818,6.984563,13.42514,0.002308017,0.02440122,0.1409596,0.002043504,0.01225437,0.002093775,0.1943334,4.535246e-13,2.413685e-05,0.0001819701,3.126765e-05,1.002671e-16,0.01008994,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.119439e-21,0.0,0.0,-2.547485e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5477028500000001,-2.2626877500000004,0.0,0.2044805,0.1985176,6.983445,13.41745,0.002309478,0.02438207,0.1394871,0.002004465,0.01216481,0.002094537,0.1927636,4.658988e-13,2.291703e-05,0.0001819701,3.147422e-05,1.002671e-16,0.01001053,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.477002e-22,0.0,0.0,-2.544791e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9428551500000001,-2.4596465,0.0,0.2044805,0.1827451,6.982417,13.40983,0.002310835,0.02436148,0.1380962,0.001968004,0.01207977,0.002095231,0.1912761,4.757954e-13,2.181019e-05,0.0001819701,3.165587e-05,1.002671e-16,0.009935181,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,9.758488e-22,0.0,0.0,-2.496223e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1560103875,-2.1113167500000003,0.0,0.2044804,0.164262,6.982427,13.41056,0.002311048,0.02432299,0.137539,0.001958222,0.01203989,0.002095235,0.1906201,4.59096e-13,2.188589e-05,0.0001819701,3.157405e-05,1.002671e-16,0.009901382,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.258143e-21,0.0,0.0,-2.496223e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3449046249999999,-1.79885775,0.0,0.2044804,0.1126287,6.982391,13.41082,0.00231129,0.02429037,0.1370213,0.001948626,0.01200348,0.002095274,0.190017,4.456802e-13,2.189939e-05,0.0001819701,3.151493e-05,1.002671e-16,0.009870334,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.078318e-21,0.0,0.0,-2.541327e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5781478749999998,-1.5740702500000001,0.0,0.2044804,0.1154654,6.982151,13.40943,0.002311767,0.02425951,0.1363177,0.001933448,0.0119566,0.002095449,0.1892241,4.366085e-13,2.168737e-05,0.0001819701,3.15032e-05,1.002671e-16,0.009829731,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.279966e-21,0.0,0.0,-2.45058e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.920219125,-1.38782875,0.0,0.2044804,0.1826012,6.981669,13.40619,0.00231258,0.02422063,0.135247,0.001909078,0.01188684,0.002095784,0.1880337,4.282732e-13,2.122754e-05,0.0001819701,3.152625e-05,1.002671e-16,0.009768882,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.712552e-21,0.0,0.0,-2.466205e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3098588749999998,-1.16736445,0.0,0.2044804,0.2091653,6.981127,13.40245,0.0023135,0.02417627,0.1340403,0.001881708,0.01180817,0.00209616,0.1866913,4.183986e-13,2.071742e-05,0.0001819701,3.15498e-05,1.002671e-16,0.009700183,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.369117e-21,0.0,0.0,-2.465127e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.717644125,-0.9449106500000002,0.0,0.2044804,0.2167408,6.980563,13.39841,0.002314451,0.02413145,0.132811,0.00185379,0.01172817,0.002096551,0.1853247,4.084531e-13,2.01913e-05,0.0001819701,3.157574e-05,1.002671e-16,0.00963019,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.170294e-21,0.0,0.0,-2.442113e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.13904425,-0.7446070125000002,0.0,0.2044804,0.2159177,6.979958,13.39384,0.002315447,0.02408716,0.1315544,0.001825026,0.01164675,0.002096966,0.1839311,3.992057e-13,1.962777e-05,0.0001819701,3.160994e-05,1.002671e-16,0.009558761,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.811441e-21,0.0,0.0,-2.4211e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.5758252499999994,-0.5899247999999999,0.0,0.2044804,0.2154189,6.979301,13.38855,0.002316496,0.02404403,0.1302673,0.001795232,0.01156384,0.002097409,0.1825083,3.911359e-13,1.9014e-05,0.0001819701,3.165589e-05,1.002671e-16,0.009485801,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.208311e-21,0.0,0.0,-2.381923e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.019553625,-0.4894106375,0.0,0.2044804,0.2018364,6.978618,13.38266,0.002317552,0.02400401,0.1290054,0.001765691,0.01148306,0.00209786,0.1811183,3.84644e-13,1.837621e-05,0.0001819701,3.171175e-05,1.002671e-16,0.009414479,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.990206e-22,0.0,0.0,-2.359755e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.445439125,-0.441206075,0.0,0.2044804,0.1677845,6.977919,13.37618,0.002318603,0.02396711,0.1277775,0.00173665,0.0114049,0.002098312,0.17977,3.795978e-13,1.772374e-05,0.0001819701,3.177563e-05,1.002671e-16,0.009345255,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.431274e-21,0.0,0.0,-2.33574e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.814052875,-0.4520386875,0.0,0.2044804,0.1095165,6.977313,13.37016,0.002319492,0.02393792,0.1267575,0.001712314,0.0113403,0.002098697,0.1786531,3.76322e-13,1.715917e-05,0.0001819701,3.183547e-05,1.002671e-16,0.009287874,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.527081e-21,0.0,0.0,-2.35506e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.133717375000001,-0.4067801,0.0,0.2044804,0.1212426,6.976844,13.36538,0.002320207,0.02391175,0.1259222,0.001692758,0.01128702,0.002098999,0.1777342,3.719768e-13,1.673446e-05,0.0001819701,3.187328e-05,1.002671e-16,0.009240574,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.860755e-22,0.0,0.0,-2.351519e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.499352125,-0.273247565,0.0,0.2044804,0.2019806,6.976354,13.36036,0.002320996,0.02387895,0.1249786,0.001671189,0.0112263,0.002099324,0.1766899,3.646923e-13,1.630741e-05,0.0001819701,3.190026e-05,1.002671e-16,0.009186688,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.863843e-21,0.0,0.0,-2.273164e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.940718,-0.135246315,0.0,0.2044804,0.2418088,6.975747,13.35379,0.002321966,0.02383975,0.1238363,0.001645029,0.01115297,0.002099724,0.1754271,3.560572e-13,1.578346e-05,0.0001819701,3.193506e-05,1.002671e-16,0.009121449,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.671709e-21,0.0,0.0,-2.254383e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.413465875000001,0.010631412500000013,0.0,0.2044804,0.2578144,6.975096,13.34625,0.002323002,0.02379896,0.1226341,0.001617457,0.01107598,0.002100153,0.1740994,3.470889e-13,1.52261e-05,0.0001819701,3.19735e-05,1.002671e-16,0.009052756,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.462606e-22,0.0,0.0,-2.238989e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.914510125,0.15813767625,0.0,0.2044804,0.2871439,6.974402,13.33757,0.002324093,0.02375733,0.1213869,0.001588779,0.01099634,0.002100605,0.1727238,3.380464e-13,1.46386e-05,0.0001819701,3.20162e-05,1.002671e-16,0.008981472,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.137398e-22,0.0,0.0,-2.208739e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.421223,0.19348642000000002,0.0,0.2044803,0.2497037,6.973659,13.3271,0.00232521,0.02371935,0.1201466,0.00155976,0.01091785,0.002101073,0.1713629,3.312587e-13,1.400238e-05,0.0001819701,3.207424e-05,1.002671e-16,0.008910905,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.500099e-21,0.0,0.0,-2.18003e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.877068499999999,0.07530310625000002,0.0,0.2044803,0.2028139,6.972972,13.3161,0.002326192,0.02369001,0.1190825,0.001534386,0.01085117,0.002101488,0.1702021,3.276008e-13,1.340764e-05,0.0001819701,3.213871e-05,1.002671e-16,0.008850701,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.473133e-21,0.0,0.0,-2.142622e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.29686975,-0.108994789625,0.0,0.2044803,0.226386,6.972341,13.30473,0.002327072,0.02366543,0.1181406,0.001511729,0.01079243,0.00210186,0.1691775,3.252392e-13,1.286116e-05,0.0001819701,3.22018e-05,1.002671e-16,0.008797517,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.298729e-21,0.0,0.0,-2.090667e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.7274995,-0.32160650212499997,0.0,0.2044803,0.2491368,6.971707,13.29195,0.002327953,0.02364118,0.1172047,0.001489215,0.01073417,0.00210223,0.1681601,3.228823e-13,1.231763e-05,0.0001819701,3.226469e-05,1.002671e-16,0.008744626,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.897974e-22,0.0,0.0,-2.059879e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.175530375000001,-0.5338383,0.0,0.2044803,0.2585618,6.971071,13.27745,0.002328842,0.0236164,0.1162636,0.001466669,0.01067559,0.002102602,0.1671366,3.200849e-13,1.177957e-05,0.0001819701,3.232546e-05,1.002671e-16,0.008691322,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.868461e-22,0.0,0.0,-2.033786e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.632724125,-0.7377088875,0.0,0.2044803,0.2538251,6.97044,13.261,0.00232973,0.02359112,0.1153266,0.001444347,0.01061724,0.00210297,0.1661166,3.167089e-13,1.125564e-05,0.0001819701,3.238249e-05,1.002671e-16,0.008638094,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.038782e-21,0.0,0.0,-2.00854e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.084637125,-0.9472196875,0.0,0.2044803,0.2499623,6.969828,13.24234,0.002330596,0.0235662,0.1144166,0.001422757,0.01056058,0.002103328,0.1651257,3.130018e-13,1.075501e-05,0.0001819701,3.243548e-05,1.002671e-16,0.008586275,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.675562e-21,0.0,0.0,-1.982986e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.530427500000002,-1.1760552499999999,0.0,0.2044803,0.2598394,6.969233,13.22059,0.002331442,0.02354176,0.1135333,0.001401869,0.01050562,0.002103676,0.1641637,3.090781e-13,1.027508e-05,0.0001819701,3.248518e-05,1.002671e-16,0.008535871,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.770347e-21,0.0,0.0,-1.94173e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.984000000000002,-1.3983438750000001,0.0,0.2044803,0.2518449,6.968663,13.19495,0.002332258,0.02351782,0.1126857,0.001381932,0.01045287,0.00210401,0.16324,3.048035e-13,9.824381e-06,0.0001819701,3.252999e-05,1.002671e-16,0.008487366,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.94168e-21,0.0,0.0,-1.901475e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.423335,-1.605819875,0.0,0.2044803,0.2140051,6.968125,13.16378,0.002333037,0.02349468,0.1118819,0.001363124,0.01040285,0.002104328,0.1623635,3.00274e-13,9.405877e-06,0.0001819701,3.256987e-05,1.002671e-16,0.008441235,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.084232e-21,0.0,0.0,-1.872688e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.81144625,-1.836302875,0.0,0.2044803,0.1860423,6.967657,13.12643,0.002333708,0.02347532,0.1111946,0.001346997,0.0103602,0.002104602,0.1616151,2.965985e-13,9.043156e-06,0.0001819701,3.260548e-05,1.002671e-16,0.00840179,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.547106e-21,0.0,0.0,-1.840283e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.128175,-2.13990575,0.0,0.2044802,0.1991065,6.967257,13.07786,0.002334256,0.02346114,0.1106393,0.001333744,0.01032601,0.002104825,0.1610133,2.946673e-13,8.728235e-06,0.0001819701,3.264079e-05,1.002671e-16,0.008370078,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,4.875134e-21,0.0,0.0,-1.814806e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1583931325,-1.093769925,0.0,0.2044804,0.1325849,6.986063,13.43515,0.002306422,0.02436985,0.1420944,0.002080915,0.01231463,0.002092796,0.1954517,4.123379e-13,2.586461e-05,0.0001819701,3.087385e-05,1.002671e-16,0.01014559,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.606426e-21,0.0,0.0,-2.605906e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10063760250000002,-1.3909175,0.0,0.2044804,0.1886011,6.985279,13.4303,0.002307376,0.02436652,0.1412064,0.002056067,0.01226213,0.00209332,0.1945212,4.255181e-13,2.498895e-05,0.0001819701,3.104013e-05,1.002671e-16,0.01009872,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.943221e-21,0.0,0.0,-2.55195e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.43852685125,-1.665697625,0.0,0.2044804,0.1931807,6.984313,13.42402,0.002308598,0.02435573,0.1400164,0.002023777,0.01219062,0.002093971,0.1932619,4.387693e-13,2.39237e-05,0.0001819701,3.123073e-05,1.002671e-16,0.01003513,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.234473e-22,0.0,0.0,-2.523548e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7949247125000001,-1.9074946250000002,0.0,0.2044804,0.1800644,6.983341,13.4173,0.002309851,0.02434073,0.1387646,0.001990401,0.01211474,0.002094624,0.19193,4.501338e-13,2.286679e-05,0.0001819701,3.14123e-05,1.002671e-16,0.009967751,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.63395e-21,0.0,0.0,-2.494299e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0475533000000001,-1.58382875,0.0,0.2044804,0.1602129,6.983164,13.41656,0.002310298,0.0243026,0.1380153,0.00197506,0.01206376,0.002094764,0.191075,4.369526e-13,2.273075e-05,0.0001819701,3.137306e-05,1.002671e-16,0.00992392,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.621357e-21,0.0,0.0,-2.472132e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.330333625,-1.2970911374999998,0.0,0.2044804,0.1644742,6.982862,13.41488,0.0023109,0.02426421,0.137134,0.001955991,0.01200507,0.002094989,0.1900822,4.258066e-13,2.245883e-05,0.0001819701,3.136023e-05,1.002671e-16,0.009873112,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.020539e-21,0.0,0.0,-2.472362e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6718799999999998,-1.0334515875,0.0,0.2044804,0.2005805,6.982429,13.41223,0.002311677,0.02422309,0.136079,0.001932412,0.01193579,0.002095303,0.1889037,4.156833e-13,2.205082e-05,0.0001819701,3.136948e-05,1.002671e-16,0.009812839,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.451315e-21,0.0,0.0,-2.460971e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
