X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
1.9118079999999997,-7.4553415,0.0,0.2044799,0.1549877,7.012863,-1.423789,0.00234951,0.01991899,0.1043894,0.0009809463,0.007793807,0.002102276,0.1396776,2.321096e-13,1.279399e-09,0.0001819701,3.31888e-05,1.00267e-16,0.00967348,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,0.0,1.262798e-20,0.0,0.0,2.850906e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.208519125,-7.128871375,0.0,0.2044799,0.1942348,7.005231,-1.426957,0.002356002,0.02028364,0.1031708,0.0009703855,0.007953309,0.002104707,0.139677,1.964021e-13,1.22601e-09,0.0001819701,3.318877e-05,1.00267e-16,0.009580942,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,0.0,4.597201e-21,0.0,0.0,2.287252e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3331724999999999,-9.717221624999999,0.0,0.2044796,0.04084092,7.057727,-0.812638,0.002299807,0.01792849,0.1103531,0.001040816,0.006945855,0.002076811,0.1396965,4.519559e-13,6.416116e-09,0.0001819701,3.318905e-05,1.00267e-16,0.009862851,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,0.0,-8.053206e-19,0.0,0.0,6.941505e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.262751125,-9.909360375,0.0,0.2044794,0.03131038,7.060115,-0.8664282,0.002297048,0.01782976,0.1106415,0.001043833,0.006904086,0.002075306,0.1396962,4.636303e-13,5.73113e-09,0.0001819701,3.318921e-05,1.00267e-16,0.009869716,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,0.0,-9.513118e-19,0.0,0.0,9.781797e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4323912500000002,-9.9112855,0.0,0.2044796,0.03010602,7.052758,-0.686179,0.002305391,0.01813605,0.1097376,0.001034561,0.00703413,0.002079789,0.1396988,4.275404e-13,8.39049e-09,0.0001819701,3.318869e-05,1.00267e-16,0.009843702,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,0.0,-6.317037e-19,0.0,0.0,6.279404e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5295491250000002,-9.72959925,0.0,0.2044796,0.03939724,7.049986,-0.6349741,0.0023085,0.01825313,0.1093897,0.001031028,0.007083921,0.002081437,0.1396996,4.139943e-13,9.320698e-09,0.0001819701,3.31885e-05,1.00267e-16,0.00983279,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,0.0,-5.290737e-19,0.0,0.0,7.215288e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9886920875,-8.839080375,0.0,0.2044797,0.0579143,7.051872,-0.8526533,0.002306954,0.01817338,0.1096573,0.00103316,0.007048492,0.002080817,0.1396924,4.236006e-13,5.697933e-09,0.0001819701,3.318888e-05,1.00267e-16,0.00985671,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,0.0,-3.688457e-19,0.0,0.0,5.952125e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8396546625000001,-8.710051,0.0,0.2044797,0.0596861,7.051259,-0.8970427,0.002307797,0.01819932,0.1095889,0.001032311,0.007059131,0.002081318,0.1396909,4.207296e-13,5.130334e-09,0.0001819701,3.318891e-05,1.00267e-16,0.009858855,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,0.0,-2.975404e-19,0.0,0.0,5.942042e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.65406355,-8.644592875,0.0,0.2044796,0.04318902,7.052158,-0.9767836,0.002306946,0.01816144,0.1097103,0.001033383,0.00704261,0.002080922,0.1396893,4.254191e-13,4.287793e-09,0.0001819701,3.3189e-05,1.00267e-16,0.009866937,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,0.0,-2.407724e-19,0.0,0.0,6.29195e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8021174625,-8.998365375,0.0,0.2044795,0.02995021,7.062401,-1.120174,0.002295014,0.01773549,0.1109475,0.00104641,0.006862634,0.002074401,0.1396903,4.754463e-13,3.229738e-09,0.0001819701,3.31894e-05,1.00267e-16,0.009892099,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,0.0,-6.417276e-19,0.0,0.0,8.329438e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6882289500000001,-8.909297125,0.0,0.2044795,0.03096691,7.062037,-1.157267,0.002295548,0.01775043,0.1109102,0.001045898,0.00686865,0.002074732,0.1396894,4.739221e-13,2.960543e-09,0.0001819701,3.318939e-05,1.00267e-16,0.009894296,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,0.0,-5.336691e-19,0.0,0.0,8.319124e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5596666625000001,-8.8435815,0.0,0.2044795,0.02918257,7.062068,-1.212467,0.002295639,0.01774912,0.110921,0.001045876,0.006867757,0.002074826,0.1396883,4.744145e-13,2.607688e-09,0.0001819701,3.318939e-05,1.00267e-16,0.009897938,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,0.0,-4.254896e-19,0.0,0.0,8.420572e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.445398375,-9.880239125000001,0.0,0.2044799,0.04692303,7.025231,-0.2172331,0.002334898,0.01933956,0.1060655,0.0009988465,0.007549855,0.002094672,0.1397157,2.932677e-13,2.174031e-08,0.0001819701,3.318642e-05,1.00267e-16,0.009685637,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,0.0,-8.134916e-20,0.0,0.0,3.892701e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.288361125,-9.66099975,0.0,0.2044798,0.08333907,7.027934,-0.2657873,0.002332206,0.0192172,0.1064513,0.001002404,0.007496923,0.002093416,0.1397126,3.062571e-13,1.968881e-08,0.0001819701,3.318672e-05,1.00267e-16,0.00970782,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,0.0,-1.044965e-19,0.0,0.0,3.999459e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.96807125,-9.799408625,0.0,0.2044798,0.03090718,7.03735,-0.4079518,0.002322357,0.01879811,0.1077459,0.001014757,0.007316734,0.00208859,0.1397062,3.520145e-13,1.482798e-08,0.0001819701,3.318752e-05,1.00267e-16,0.009770097,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,0.0,-2.222238e-19,0.0,0.0,4.866763e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.998938125,-9.936812999999999,0.0,0.2044798,0.02012572,7.036752,-0.3961125,0.002322999,0.01882437,0.1076656,0.001013981,0.007328,0.002088913,0.1397067,3.4907e-13,1.519538e-08,0.0001819701,3.318747e-05,1.00267e-16,0.009766505,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,0.0,-2.115581e-19,0.0,0.0,4.116147e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.150610125,-9.938447375,0.0,0.2044798,0.01765895,7.032345,-0.3262559,0.002327631,0.01901945,0.1070648,0.001008225,0.007411815,0.002091199,0.1397097,3.276523e-13,1.748509e-08,0.0001819701,3.318709e-05,1.00267e-16,0.009738312,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,0.0,-1.531381e-19,0.0,0.0,4.531248e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.1622265000000005,-9.809421375000001,0.0,0.2044798,0.02928714,7.03138,-0.3132323,0.002328633,0.01906252,0.1069315,0.001006955,0.007430337,0.002091687,0.1397103,3.229824e-13,1.793672e-08,0.0001819701,3.318701e-05,1.00267e-16,0.009731827,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,0.0,-1.429496e-19,0.0,0.0,5.38131e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.2878007499999997,-9.922767875,0.0,0.2044798,0.02242404,7.028887,-0.2725406,0.002331198,0.01917426,0.1065837,0.001003679,0.007478496,0.002092922,0.1397125,3.109018e-13,1.947059e-08,0.0001819701,3.318677e-05,1.00267e-16,0.009713856,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,0.0,-1.144725e-19,0.0,0.0,4.396319e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.044987125,-9.521069624999999,0.0,0.2044798,0.0550365,7.033591,-0.3638743,0.002326386,0.01896413,0.1072389,0.001009821,0.007387854,0.002090609,0.1397076,3.336911e-13,1.612892e-08,0.0001819701,3.318728e-05,1.00267e-16,0.009748518,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,0.0,-1.624122e-19,0.0,0.0,4.256772e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9618374999999997,-9.91245075,0.0,0.2044799,0.02693834,7.015249,-2.111747,0.002348134,0.01980968,0.1048139,0.0009841192,0.00774463,0.002102091,0.1396757,2.425174e-13,2.652406e-10,0.0001819701,3.318892e-05,1.00267e-16,0.009729977,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,0.0,1.751082e-20,0.0,0.0,3.405401e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6419936250000005,-9.893182625,0.0,0.2044799,0.03802337,7.021673,-2.136494,0.002341985,0.01951026,0.1057682,0.0009928229,0.007614883,0.002099391,0.1396761,2.73838e-13,2.580735e-10,0.0001819701,3.318896e-05,1.00267e-16,0.009784775,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,0.0,4.202572e-20,0.0,0.0,2.986759e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.806084875,-9.907794124999999,0.0,0.2044799,0.0294847,7.018392,-2.122054,0.002345175,0.01966246,0.1052862,0.0009883924,0.007680745,0.002100818,0.1396759,2.577668e-13,2.628028e-10,0.0001819701,3.318894e-05,1.00267e-16,0.009758306,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,0.0,2.811467e-20,0.0,0.0,3.07489e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.419373125,-9.773601374999998,0.0,0.2044799,0.02977242,7.027105,-2.161232,0.002336495,0.01926133,0.1065437,0.001000098,0.007507558,0.002096826,0.1396765,3.007619e-13,2.499385e-10,0.0001819701,3.318899e-05,1.00267e-16,0.009822313,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,0.0,7.342113e-20,0.0,0.0,3.062344e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.33708425,-9.919982125,0.0,0.2044799,0.0230695,7.028618,-2.186047,0.00233492,0.01919278,0.1067549,0.00100211,0.007478088,0.002096067,0.1396766,3.083396e-13,2.376621e-10,0.0001819701,3.318901e-05,1.00267e-16,0.009831606,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,0.0,8.512361e-20,0.0,0.0,3.464823e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4808195,-9.908500125,0.0,0.2044798,0.02602233,7.025315,-2.159361,0.00233832,0.01934298,0.1062906,0.0009977092,0.007542726,0.002097688,0.1396764,2.918782e-13,2.489545e-10,0.0001819701,3.318898e-05,1.00267e-16,0.00981058,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,0.0,6.116073e-20,0.0,0.0,4.044949e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0307577500000003,-9.889914375,0.0,0.2044798,0.03636523,7.036034,-2.266917,0.002326993,0.01886086,0.1077635,0.00101189,0.007335813,0.002092134,0.1396771,3.457151e-13,2.038589e-10,0.0001819701,3.318906e-05,1.00267e-16,0.009870286,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,0.0,1.608471e-19,0.0,0.0,3.837514e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1897686249999997,-9.901094375,0.0,0.2044798,0.0316253,7.032014,-2.218277,0.002331338,0.01903987,0.1072224,0.001006606,0.007412448,0.002094314,0.1396768,3.253877e-13,2.240616e-10,0.0001819701,3.318903e-05,1.00267e-16,0.0098507,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,0.0,1.151946e-19,0.0,0.0,3.38716e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.663375025,-9.128697625000001,0.0,0.2045338,0.0193736,7.072415,-1.618258,0.002283556,0.0173302,0.1121276,0.001058768,0.00669117,0.002068126,0.1396889,5.242564e-13,1.073924e-09,0.0001819701,3.318988e-05,1.00267e-16,0.009918601,0.0,0.46039,0.10673,0.0,0.0,0.2283462,0.0,0.0,0.0,0.0,0.0,-1.012622e-18,0.0,0.0,4.799072e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4274519875,-8.796205,0.0,0.2044795,0.02649892,7.06248,-1.283129,0.002295301,0.01773223,0.1109777,0.001046327,0.006860257,0.002074688,0.1396873,4.768321e-13,2.220393e-09,0.0001819701,3.318941e-05,1.00267e-16,0.009902777,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,0.0,-3.168136e-19,0.0,0.0,8.635858e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.36876825,-8.969087125,0.0,0.2045353,0.01929946,7.072494,-1.794553,0.002283784,0.01732686,0.1121542,0.001058691,0.006688877,0.002068362,0.1396867,5.260047e-13,7.159056e-10,0.0001819701,3.318978e-05,1.00267e-16,0.009927095,0.0,0.46039,0.10673,0.0,0.0,0.2283447,0.0,0.0,0.0,0.0,0.0,-5.119582e-19,0.0,0.0,4.885036e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.47226075,-9.0109665,0.0,0.2045345,0.01945739,7.072317,-1.717537,0.002283874,0.01733403,0.1121274,0.001058534,0.006692217,0.002068373,0.1396874,5.245916e-13,8.54111e-10,0.0001819701,3.318981e-05,1.00267e-16,0.009923732,0.0,0.46039,0.10673,0.0,0.0,0.2283455,0.0,0.0,0.0,0.0,0.0,-6.888283e-19,0.0,0.0,4.822151e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
