X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
7.180791625,-1.8298522499999996,0.0,0.20448,0.2655535,6.963953,1.435476,0.002347212,0.02239869,0.09418695,0.0009401112,0.009011406,0.0020813,0.1410178,1.302703e-13,6.729592e-07,0.0001819701,3.312009e-05,1.00267e-16,0.007599416,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.849944e-22,0.0,0.0,-7.082814e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.558150875,-2.36457975,0.0,0.20448,0.2978692,6.968726,1.719732,0.002338633,0.02225345,0.09579713,0.0009714909,0.00899984,0.002078285,0.1421081,1.800568e-13,1.218771e-06,0.0001819701,3.306412e-05,1.00267e-16,0.007720755,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.713322e-21,0.0,0.0,-1.160482e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.147333000000001,-2.015351,0.0,0.20448,0.2622774,6.968464,1.779926,0.002339225,0.02227769,0.09594889,0.0009761423,0.009021441,0.002079318,0.1423446,1.74783e-13,1.366768e-06,0.0001819701,3.304317e-05,1.00267e-16,0.007725415,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.111176e-22,0.0,0.0,-1.245842e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.7731647500000003,-1.754657375,0.0,0.20448,0.1582834,6.968326,1.833961,0.00233957,0.02229664,0.09611943,0.0009810083,0.009040773,0.002080178,0.1425814,1.711486e-13,1.511887e-06,0.0001819701,3.302312e-05,1.00267e-16,0.007731999,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.619297e-21,0.0,0.0,-1.309651e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.3203975,-2.8593695,0.0,0.20448,0.07684935,6.975476,3.961563,0.002329199,0.02257029,0.1059092,0.001224426,0.009664688,0.002101043,0.1533259,1.770102e-13,7.789411e-06,0.0001819701,3.220465e-05,1.002671e-16,0.00824754,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.005106e-20,0.0,0.0,-1.070258e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.555836375,-2.65266075,0.0,0.2044802,0.1257063,6.975134,12.87367,0.002330143,0.02261308,0.1063052,0.00123566,0.009709069,0.00210281,0.1538705,1.674599e-13,8.132128e-06,0.0001819701,3.215595e-05,1.002671e-16,0.008263975,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-6.855858e-21,0.0,0.0,-3.548408e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.0769572499999995,-2.96212475,0.0,0.20448,0.07625119,6.975645,3.576115,0.002328608,0.02253514,0.1054918,0.001213045,0.009624096,0.002099181,0.1527879,1.842172e-13,7.455843e-06,0.0001819701,3.22513e-05,1.002671e-16,0.008228542,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.178005e-20,0.0,0.0,-3.535711e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.4578193749999997,-2.050033375,0.0,0.20448,0.1984106,6.969389,1.861357,0.002337514,0.022262,0.09642742,0.0009867868,0.009034603,0.002079215,0.1427693,1.837068e-13,1.595801e-06,0.0001819701,3.301648e-05,1.00267e-16,0.007754975,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.892836e-22,0.0,0.0,-1.393241e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.4501165,-1.6189294999999997,0.0,0.20448,0.3053727,6.964608,1.522463,0.00234613,0.02238394,0.09449046,0.0009465407,0.009016672,0.00208123,0.1412658,1.358605e-13,8.085597e-07,0.0001819701,3.310396e-05,1.00267e-16,0.007620872,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.420742e-21,0.0,0.0,-8.151162e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.04239025,-1.9593267500000002,0.0,0.20448,0.2853275,6.965844,1.562524,0.002343953,0.02233916,0.09481545,0.0009521267,0.009004999,0.002080198,0.141429,1.489884e-13,8.818484e-07,0.0001819701,3.30981e-05,1.00267e-16,0.007649032,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.058304e-22,0.0,0.0,-8.917787e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.7395595,-2.3364341250000003,0.0,0.20448,0.1914445,6.966983,1.586096,0.002341863,0.02229667,0.09508722,0.0009566178,0.008992301,0.002079086,0.1415496,1.6192e-13,9.290309e-07,0.0001819701,3.309582e-05,1.00267e-16,0.007672769,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.738474e-21,0.0,0.0,-9.454271e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.367781375,-2.5529155,0.0,0.20448,0.2073182,6.967954,1.618228,0.002340034,0.02226347,0.09535331,0.0009614317,0.008984957,0.002078205,0.1416989,1.731074e-13,9.947187e-07,0.0001819701,3.309085e-05,1.00267e-16,0.007693839,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.495983e-21,0.0,0.0,-1.025707e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.91289225,-2.7635088750000003,0.0,0.20448,0.294146,6.969133,1.665122,0.002337769,0.02222584,0.09570665,0.0009681442,0.008979114,0.002077191,0.1419213,1.868633e-13,1.096723e-06,0.0001819701,3.308219e-05,1.00267e-16,0.00772011,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.994568e-22,0.0,0.0,-1.096597e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.750478875,-2.9807243750000003,0.0,0.20448,0.1303429,6.975675,3.303149,0.00232821,0.02249592,0.1048982,0.001197331,0.00957279,0.002096954,0.15206,1.912847e-13,7.010999e-06,0.0001819701,3.231249e-05,1.002671e-16,0.008199948,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.717389e-21,0.0,0.0,-3.430877e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.411213375000001,-2.32338425,0.0,0.20448,0.2211464,6.965927,1.510462,0.002343763,0.02232726,0.09471009,0.0009491065,0.008992948,0.002079688,0.1412819,1.510344e-13,7.927131e-07,0.0001819701,3.311025e-05,1.00267e-16,0.007645066,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.024386e-21,0.0,0.0,-8.446729e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.838791625000001,-2.4413887499999998,0.0,0.20448,0.2289946,6.965466,1.457538,0.002344569,0.02233836,0.09451265,0.0009449622,0.008990363,0.002079826,0.1411247,1.466672e-13,7.089083e-07,0.0001819701,3.311984e-05,1.00267e-16,0.007631302,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.872582e-21,0.0,0.0,-7.50769e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0832738749999997,-2.337179125,0.0,0.20448,0.242559,6.970543,1.897551,0.002335232,0.02222721,0.09679475,0.0009939934,0.00903117,0.002078227,0.1430176,1.975751e-13,1.710521e-06,0.0001819701,3.300655e-05,1.00267e-16,0.007780764,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.042892e-22,0.0,0.0,-1.484528e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4937408749999999,-3.0585828750000004,0.0,0.20448,0.08155414,6.974185,2.068719,0.002327786,0.02214465,0.09829649,0.001026162,0.009052745,0.002075938,0.1442466,2.414762e-13,2.318762e-06,0.0001819701,3.294533e-05,1.002671e-16,0.007873971,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.041351e-20,0.0,0.0,-1.865223e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.679551875,-2.7913300000000003,0.0,0.20448,0.1367991,6.9733,2.056288,0.002329717,0.02217258,0.09805837,0.001021669,0.009058173,0.002077009,0.1441011,2.288854e-13,2.26643e-06,0.0001819701,3.294677e-05,1.002671e-16,0.007857745,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.582297e-21,0.0,0.0,-1.819734e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.6772822499999998,-3.5513006250000005,0.0,0.20448,0.1077317,6.977237,2.813648,0.002323581,0.02231414,0.1032464,0.00115055,0.009386639,0.002087411,0.1497902,2.371563e-13,5.557697e-06,0.0001819701,3.252279e-05,1.002671e-16,0.008128416,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.014598e-21,0.0,0.0,-3.056878e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.03868975,-3.4714026250000005,0.0,0.20448,0.1571993,6.976931,2.932736,0.002324657,0.02236243,0.1037764,0.00116512,0.009440377,0.002090085,0.1504839,2.253372e-13,5.996606e-06,0.0001819701,3.246005e-05,1.002671e-16,0.008152838,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.540957e-21,0.0,0.0,-3.185111e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4437787500000003,-3.3977058749999998,0.0,0.20448,0.1615836,6.976659,3.098574,0.002325701,0.02241669,0.104425,0.001182757,0.009503253,0.002093097,0.151317,2.129876e-13,6.518235e-06,0.0001819701,3.238633e-05,1.002671e-16,0.008183097,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.677098e-21,0.0,0.0,-3.316576e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.8358067499999997,-3.3308781250000004,0.0,0.20448,0.1366187,6.976444,3.31893,0.0023266,0.02246964,0.1050945,0.001200839,0.009566315,0.002096036,0.1521669,2.016314e-13,7.046649e-06,0.0001819701,3.231223e-05,1.002671e-16,0.008214546,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.280469e-21,0.0,0.0,-3.445502e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.186364375,-3.2498362500000004,0.0,0.20448,0.1134913,6.976246,3.641948,0.002327405,0.02251872,0.1057138,0.001217577,0.009624709,0.002098729,0.1529538,1.913765e-13,7.534838e-06,0.0001819701,3.224393e-05,1.002671e-16,0.008243485,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.585112e-21,0.0,0.0,-3.562574e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.502149875,-3.119286875,0.0,0.2044801,0.1196049,6.975999,4.659275,0.002328265,0.0225672,0.1062814,0.001233075,0.009680316,0.002101313,0.1536873,1.811484e-13,7.991155e-06,0.0001819701,3.217989e-05,1.002671e-16,0.008269374,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-6.958863e-21,0.0,0.0,-3.973772e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.8142404999999995,-2.9304313749999995,0.0,0.2044803,0.148398,6.975709,13.03438,0.002329227,0.02261643,0.1068274,0.00124818,0.009736323,0.002102325,0.1544079,1.703956e-13,8.440568e-06,0.0001819701,3.211664e-05,1.002671e-16,0.008293454,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.896197e-21,0.0,0.0,-3.390927e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.487695625,-3.231568,0.0,0.20448,0.1718847,6.976421,2.778481,0.002325292,0.02233136,0.1028903,0.001142847,0.009380204,0.002087925,0.1494906,2.269931e-13,5.411577e-06,0.0001819701,3.253712e-05,1.002671e-16,0.008106709,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.527327e-21,0.0,0.0,-3.012851e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.2141682499999997,-2.8610415000000002,0.0,0.20448,0.2611093,6.975469,2.723718,0.002327201,0.02234656,0.1023925,0.001131709,0.009365889,0.002088183,0.1490425,2.164575e-13,5.178501e-06,0.0001819701,3.256281e-05,1.002671e-16,0.008077121,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.055719e-21,0.0,0.0,-2.935342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.148905625,-1.4447155,0.0,0.2044803,0.3126174,6.975881,13.33895,0.002332408,0.02313741,0.1151786,0.001469794,0.01045547,0.002106365,0.1646613,9.101191e-14,1.463086e-05,0.0001819701,3.12768e-05,1.002671e-16,0.008683902,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.373719e-22,0.0,0.0,-5.191032e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.730695749999999,-1.1035723625,0.0,0.2044803,0.289555,6.974945,13.32397,0.002333653,0.02310081,0.1137878,0.001435249,0.01036622,0.002106877,0.1631349,9.168429e-14,1.373155e-05,0.0001819701,3.139525e-05,1.002671e-16,0.008608895,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.199823e-22,0.0,0.0,-5.040016e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.361513375,-1.503482875,0.0,0.2044803,0.2871123,6.975019,13.30694,0.002333224,0.02302644,0.1126942,0.001405837,0.01026813,0.002106379,0.161766,1.020401e-13,1.290862e-05,0.0001819701,3.150635e-05,1.002671e-16,0.00856057,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.886682e-22,0.0,0.0,-4.869296e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.765533625,-1.864238,0.0,0.2044803,0.3068972,6.975918,13.32291,0.00233202,0.02305804,0.1139687,0.001437401,0.01034875,0.002105874,0.1631578,1.018665e-13,1.372773e-05,0.0001819701,3.13986e-05,1.002671e-16,0.008629699,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.133037e-22,0.0,0.0,-5.028316e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.53167125,-2.10388075,0.0,0.20448,0.1521248,6.96087,1.159934,0.002352121,0.02250238,0.09320189,0.0009221519,0.009028523,0.002082884,0.140426,1.022365e-13,3.675373e-07,0.0001819701,3.315315e-05,1.00267e-16,0.007513336,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.283022e-21,0.0,0.0,-4.231061e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.98102575,-1.8817535,0.0,0.2044803,0.2855772,6.975142,13.28714,0.002332654,0.02295166,0.1116326,0.001377203,0.01017142,0.002105782,0.1604293,1.131922e-13,1.210216e-05,0.0001819701,3.161569e-05,1.002671e-16,0.008513625,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.143071e-21,0.0,0.0,-4.676023e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.085223124999999,-2.0818091250000004,0.0,0.20448,0.2348585,6.961495,1.210289,0.002351163,0.02247926,0.09337822,0.0009251019,0.009022604,0.002082519,0.1405135,1.078292e-13,4.113379e-07,0.0001819701,3.314867e-05,1.00267e-16,0.007530488,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.470034e-21,0.0,0.0,-4.67672e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.530854875000001,-2.044496625,0.0,0.20448,0.3607475,6.962264,1.273496,0.002349957,0.02245187,0.09360502,0.0009290455,0.009016492,0.002082079,0.1406361,1.148263e-13,4.732627e-07,0.0001819701,3.314222e-05,1.00267e-16,0.007551465,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.161287e-21,0.0,0.0,-5.311725e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.9190515,-2.124317875,0.0,0.20448,0.3767359,6.963308,1.343457,0.002348266,0.02241455,0.09390501,0.0009342578,0.009007851,0.002081413,0.140796,1.247183e-13,5.523225e-07,0.0001819701,3.313433e-05,1.00267e-16,0.007578699,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.599015e-21,0.0,0.0,-6.041404e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.352729375000001,-2.3043655000000003,0.0,0.20448,0.2798961,6.964459,1.403257,0.002346323,0.02237309,0.09422157,0.0009397268,0.008997628,0.002080567,0.1409599,1.362664e-13,6.300088e-07,0.0001819701,3.312723e-05,1.00267e-16,0.007606864,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.416894e-21,0.0,0.0,-6.844205e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0765875000000005,-2.6859867499999996,0.0,0.20448,0.2892751,6.967144,1.536936,0.002341523,0.02228173,0.09499756,0.0009538324,0.00897916,0.002078484,0.1414073,1.649381e-13,8.409382e-07,0.0001819701,3.310815e-05,1.00267e-16,0.007670278,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.599524e-21,0.0,0.0,-8.836968e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.62991625,-2.9567074999999994,0.0,0.20448,0.2452413,6.968419,1.576896,0.0023391,0.02223741,0.09533255,0.0009597909,0.008968416,0.002077264,0.1415868,1.799042e-13,9.166777e-07,0.0001819701,3.310312e-05,1.00267e-16,0.007697097,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.239649e-21,0.0,0.0,-9.711352e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.185761625,-3.1940166249999997,0.0,0.20448,0.2496061,6.969627,1.617942,0.002336734,0.02219732,0.09566636,0.0009659526,0.008960207,0.002076094,0.1417818,1.945805e-13,1.000177e-06,0.0001819701,3.30973e-05,1.00267e-16,0.007722353,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.560217e-22,0.0,0.0,-1.052031e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9546262499999998,-2.480487125,0.0,0.20448,0.2193098,6.972211,2.032827,0.002332016,0.02220509,0.09772861,0.001015206,0.009062001,0.002078137,0.1438799,2.143522e-13,2.173361e-06,0.0001819701,3.295294e-05,1.00267e-16,0.007835567,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.446178e-21,0.0,0.0,-1.753847e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3490076249999996,-2.195039,0.0,0.20448,0.2581835,6.970998,1.993008,0.002334477,0.02223817,0.09730295,0.001006513,0.009061646,0.002079113,0.1435655,1.994698e-13,2.024888e-06,0.0001819701,3.296648e-05,1.00267e-16,0.00780748,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.488818e-21,0.0,0.0,-1.649013e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.786786,-1.9581398749999999,0.0,0.20448,0.2204251,6.9699,1.946277,0.002336636,0.02226613,0.09687934,0.0009976706,0.009058349,0.002079811,0.1432367,1.868587e-13,1.86125e-06,0.0001819701,3.298311e-05,1.00267e-16,0.007779752,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.541701e-22,0.0,0.0,-1.543256e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.170460625,-1.7218456249999998,0.0,0.20448,0.1865207,6.968908,1.905802,0.002338546,0.02229312,0.09651585,0.0009902334,0.009057327,0.002080462,0.142966,1.757049e-13,1.726874e-06,0.0001819701,3.299669e-05,1.00267e-16,0.007755085,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.005383e-21,0.0,0.0,-1.447736e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.5053270000000003,-1.5076855,0.0,0.20448,0.1337418,6.968063,1.870746,0.00234014,0.02231688,0.09621192,0.0009840857,0.009057206,0.002081004,0.1427446,1.664577e-13,1.616319e-06,0.0001819701,3.300799e-05,1.00267e-16,0.007733921,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.618521e-21,0.0,0.0,-1.370996e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.850932875,-1.409416,0.0,0.20448,0.1475952,6.967467,1.833554,0.002341225,0.02233094,0.09595459,0.000978628,0.009053511,0.002081215,0.1425367,1.605334e-13,1.506379e-06,0.0001819701,3.302041e-05,1.00267e-16,0.007716758,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.862023e-21,0.0,0.0,-1.320196e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.2402285,-1.321726,0.0,0.20448,0.1852928,6.966797,1.788027,0.00234243,0.02234657,0.0956617,0.0009724073,0.009049092,0.002081427,0.142299,1.540105e-13,1.37998e-06,0.0001819701,3.303482e-05,1.00267e-16,0.007697141,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.984577e-21,0.0,0.0,-1.204894e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
