X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
13.195312500000002,0.69350205,0.0,0.20448,0.2275788,6.954308,0.9859766,0.002360171,0.02279029,0.09173421,0.0009046731,0.009141295,0.002086389,0.1401376,5.237321e-14,2.434188e-07,0.0001819701,3.316184e-05,1.00267e-16,0.00731221,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.758264e-21,0.0,0.0,-2.409173e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.491624999999999,0.26890617499999997,0.0,0.20448,0.3440022,6.954319,0.9462045,0.00236012,0.02278776,0.09170691,0.0009039563,0.009138617,0.002086261,0.1401033,5.281427e-14,2.227476e-07,0.0001819701,3.316464e-05,1.00267e-16,0.007310328,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.894388e-22,0.0,0.0,-2.093594e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.8960125,-0.12816919999999998,0.0,0.20448,0.2923677,6.954188,0.8959003,0.002360241,0.02279138,0.09164672,0.0009028398,0.009138308,0.002086204,0.1400616,5.216856e-14,1.989098e-07,0.0001819701,3.316766e-05,1.00267e-16,0.007303906,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.385545e-22,0.0,0.0,-1.878077e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.3025025,0.223973325,0.0,0.20448,0.2904085,6.953565,0.857344,0.002360973,0.02281835,0.09149708,0.0009009867,0.009148495,0.002086485,0.1400252,4.756329e-14,1.819364e-07,0.0001819701,3.316915e-05,1.00267e-16,0.007283257,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.009499e-22,0.0,0.0,-1.639469e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.71747125,0.5651382125,0.0,0.20448,0.2936706,6.952978,0.8170856,0.002361635,0.02284389,0.0913546,0.0008992482,0.009158195,0.002086723,0.1399913,4.337566e-14,1.657666e-07,0.0001819701,3.317064e-05,1.00267e-16,0.007263126,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.577662e-23,0.0,0.0,-1.439346e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1092786249999995,-6.567126625,0.0,0.20448,0.1603582,6.982126,1.881981,0.0023017,0.02192538,0.0995707,0.001044763,0.008965856,0.002054235,0.1448446,4.651211e-13,1.721514e-06,0.0001819701,3.317685e-05,1.002671e-16,0.007937162,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.497016e-22,0.0,0.0,-4.898395e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7809064999999997,-6.423008625,0.0,0.20448,0.1102164,6.982278,1.940875,0.002301495,0.02193778,0.09987118,0.001052304,0.008987154,0.002054934,0.1451878,4.646521e-13,1.911497e-06,0.0001819701,3.315377e-05,1.002671e-16,0.007952413,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.733861e-21,0.0,0.0,-4.941498e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.524673749999998,1.908576,0.0,0.20448,0.2654499,6.949496,0.4057606,0.00236489,0.02299708,0.0904693,0.000889012,0.009217271,0.002087521,0.139793,2.188068e-14,6.418812e-08,0.0001819701,3.318148e-05,1.002671e-16,0.007126025,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.875118e-21,0.0,0.0,-4.002459e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.553385000000002,1.4151532499999997,0.0,0.20448,0.2674304,6.949629,0.3946789,0.002364768,0.0229906,0.09049574,0.0008892008,0.009214297,0.002087469,0.1397912,2.272384e-14,6.262033e-08,0.0001819701,3.318176e-05,1.002671e-16,0.007130867,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.132512e-21,0.0,0.0,-4.541252e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.118556249999997,1.400343875,0.0,0.20448,0.3481655,6.949282,0.3274604,0.002365028,0.02300613,0.09040549,0.0008882435,0.009220504,0.002087496,0.1397743,2.086178e-14,5.36234e-08,0.0001819701,3.318279e-05,1.002671e-16,0.007115441,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.632135e-21,0.0,0.0,-3.463667e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.72447125,1.286925275,0.0,0.20448,0.4182523,6.948942,0.2541571,0.002365269,0.0230214,0.09031698,0.0008873266,0.009226671,0.002087513,0.1397586,1.908883e-14,4.527767e-08,0.0001819701,3.318374e-05,1.002671e-16,0.007099973,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.488561e-21,0.0,0.0,-2.540022e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.34594125,1.0695847625000001,0.0,0.20448,0.4513444,6.94862,0.1740691,0.002365486,0.02303589,0.09023284,0.0008864715,0.009232564,0.00208752,0.1397444,1.745805e-14,3.763765e-08,0.0001819701,3.318462e-05,1.002671e-16,0.007084978,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.030289e-22,0.0,0.0,-1.924259e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.9756625,0.804403625,0.0,0.20448,0.4875172,6.948329,0.09249854,0.002365673,0.02304906,0.09015682,0.0008857166,0.00923797,0.002087521,0.1397324,1.601373e-14,3.117946e-08,0.0001819701,3.318537e-05,1.002671e-16,0.007071176,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.859738e-22,0.0,0.0,-1.616378e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.62513375,0.512890375,0.0,0.20448,0.5298172,6.948054,0.008195607,0.002365843,0.02306155,0.09008551,0.0008850275,0.009243155,0.002087518,0.1397221,1.467398e-14,2.566607e-08,0.0001819701,3.3186e-05,1.002671e-16,0.007057997,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.706097e-23,0.0,0.0,-1.308496e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.14009625,0.9029175125000001,0.0,0.20448,0.3031284,6.952419,0.7755619,0.00236224,0.02286834,0.09121817,0.0008976143,0.009167554,0.002086928,0.1399599,3.952552e-14,1.505918e-07,0.0001819701,3.317209e-05,1.00267e-16,0.007243369,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.939073e-23,0.0,0.0,-1.262314e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.498156250000001,0.47768586125,0.0,0.20448,0.297769,6.952343,0.7301905,0.002362288,0.0228704,0.09118083,0.0008969417,0.009167323,0.002086872,0.1399346,3.925798e-14,1.35875e-07,0.0001819701,3.317399e-05,1.00267e-16,0.00723893,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.57587e-23,0.0,0.0,-1.108373e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.93264,0.8006843,0.0,0.20448,0.308157,6.951814,0.6866538,0.002362832,0.0228938,0.09105207,0.0008954553,0.009176456,0.002087047,0.1399078,3.573892e-14,1.228451e-07,0.0001819701,3.317525e-05,1.00267e-16,0.007219586,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.417922e-22,0.0,0.0,-9.621296e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.37927125,1.123399875,0.0,0.20448,0.3206727,6.951305,0.6412764,0.002363333,0.02291643,0.09092746,0.0008940452,0.00918536,0.002087197,0.1398829,3.246415e-14,1.105925e-07,0.0001819701,3.317646e-05,1.002671e-16,0.00720041,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.496776e-22,0.0,0.0,-8.3128e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.8404775,1.446339375,0.0,0.20448,0.3363879,6.950813,0.5937214,0.002363795,0.02293841,0.09080635,0.0008927028,0.009194076,0.002087324,0.1398598,2.94038e-14,9.906147e-08,0.0001819701,3.317763e-05,1.002671e-16,0.007181322,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.326465e-22,0.0,0.0,-7.312185e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.315046249999998,1.7709881250000001,0.0,0.20448,0.3508039,6.950339,0.5443929,0.002364218,0.02295966,0.09068925,0.0008914336,0.009202581,0.002087429,0.1398386,2.655434e-14,8.836808e-08,0.0001819701,3.317873e-05,1.002671e-16,0.007162414,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.164102e-22,0.0,0.0,-6.465511e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.780585000000002,2.103067625,0.0,0.20448,0.3349722,6.949906,0.4957749,0.002364587,0.02297921,0.09058154,0.0008902925,0.00921047,0.002087509,0.1398201,2.403169e-14,7.895816e-08,0.0001819701,3.317972e-05,1.002671e-16,0.007144598,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.586423e-21,0.0,0.0,-5.618837e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.26320375,2.411663625,0.0,0.20448,0.3603537,6.949483,0.4415436,0.002364926,0.02299831,0.09047519,0.0008891808,0.009218203,0.00208757,0.1398021,2.165887e-14,6.964637e-08,0.0001819701,3.318073e-05,1.002671e-16,0.007126645,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.15257e-21,0.0,0.0,-4.772163e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.58286125,0.20244762500000002,0.0,0.2044805,0.4886313,7.018874,13.5439,0.002258931,0.0256924,0.2042278,0.003692206,0.01630489,0.002066295,0.2631859,8.607093e-15,7.273911e-05,0.0001819701,2.361261e-05,1.002672e-16,0.01345149,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.051352e-21,0.0,0.0,-3.271544e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.05001625,0.6979778999999999,0.0,0.2044804,0.5246706,7.0166,13.54079,0.00226348,0.02557793,0.1993367,0.003571639,0.01599975,0.00206922,0.2578778,9.238194e-15,6.961273e-05,0.0001819701,2.402427e-05,1.002672e-16,0.01317985,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.120723e-21,0.0,0.0,-3.307797e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.492435,1.2460475375,0.0,0.2044805,0.6648774,7.014188,13.53732,0.002268206,0.025459,0.1942555,0.003446388,0.01568278,0.002072215,0.2523637,9.889487e-15,6.636492e-05,0.0001819701,2.445192e-05,1.002671e-16,0.01289766,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.173125e-21,0.0,0.0,-3.511692e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.819931250000003,1.716837125,0.0,0.2044804,0.6817521,7.011335,13.53289,0.002273694,0.0253192,0.188341,0.003300502,0.01531295,0.00207564,0.2459391,1.078718e-14,6.258084e-05,0.0001819701,2.49502e-05,1.002671e-16,0.01256994,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.299499e-21,0.0,0.0,-3.047177e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.104921249999997,2.0644635,0.0,0.2044804,0.5442617,7.008392,13.5279,0.002279244,0.02517527,0.1823355,0.003152241,0.01493617,0.002079044,0.2394073,1.191093e-14,5.873342e-05,0.0001819701,2.545684e-05,1.002671e-16,0.01223821,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.449227e-23,0.0,0.0,-3.33189e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.457738749999997,2.3891016250000003,0.0,0.2044804,0.4779125,7.005731,13.52301,0.002284147,0.02504728,0.1770232,0.003021049,0.01460247,0.002081993,0.2336266,1.297255e-14,5.532839e-05,0.0001819701,2.590523e-05,1.002671e-16,0.01194514,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.126107e-22,0.0,0.0,-3.251841e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.84878125,2.693001625,0.0,0.2044804,0.4175846,7.003264,13.51812,0.002288599,0.02493037,0.1721943,0.002901755,0.01429877,0.002084624,0.2283694,1.399456e-14,5.223166e-05,0.0001819701,2.631303e-05,1.002671e-16,0.01167906,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.176169e-22,0.0,0.0,-3.166712e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4073875000000005,2.1711797500000003,0.0,0.20448,0.4473984,6.961294,1.975722,0.002351164,0.02263814,0.09534371,0.0009794457,0.009211305,0.002088831,0.1430655,9.530248e-14,1.905863e-06,0.0001819701,3.295318e-05,1.00267e-16,0.007604383,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.457988e-21,0.0,0.0,-1.687191e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.968461125,2.612326,0.0,0.20448,0.4270935,6.961065,2.031506,0.002351669,0.02266558,0.09555474,0.0009856897,0.009237688,0.00208998,0.1433737,9.03132e-14,2.095429e-06,0.0001819701,3.292689e-05,1.00267e-16,0.007611444,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.117641e-21,0.0,0.0,-1.684881e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.046719875,2.45746725,0.0,0.20448,0.4830199,6.960331,1.900821,0.002352628,0.02265701,0.09483511,0.0009685108,0.009199208,0.002088635,0.1426325,8.825286e-14,1.663255e-06,0.0001819701,3.298308e-05,1.00267e-16,0.007568285,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.76392e-22,0.0,0.0,-1.487068e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.72027025,2.583117375,0.0,0.20448,0.381454,6.959585,1.825018,0.002353702,0.02266872,0.09439676,0.0009589046,0.009186119,0.002088291,0.1422443,8.346857e-14,1.442722e-06,0.0001819701,3.301079e-05,1.00267e-16,0.00753756,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.640371e-21,0.0,0.0,-1.310036e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.339763125,2.6593007500000003,0.0,0.20448,0.3432199,6.958959,1.755643,0.002354578,0.02267908,0.0940334,0.0009510056,0.009175738,0.002087995,0.1419262,7.957311e-14,1.261634e-06,0.0001819701,3.30336e-05,1.00267e-16,0.007511418,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.47392e-21,0.0,0.0,-1.150707e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.940777874999998,2.694548,0.0,0.20448,0.3284573,6.958397,1.688813,0.00235534,0.02268902,0.09371478,0.0009441513,0.009167231,0.002087736,0.1416516,7.615032e-14,1.105169e-06,0.0001819701,3.305333e-05,1.00267e-16,0.007487807,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.759264e-22,0.0,0.0,-1.019088e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.534565875,2.681340375,0.0,0.20448,0.3279381,6.957892,1.622733,0.002356004,0.02269824,0.09343092,0.0009380905,0.009159942,0.002087493,0.1414094,7.317512e-14,9.669121e-07,0.0001819701,3.307081e-05,1.00267e-16,0.007466227,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.716372e-22,0.0,0.0,-9.020928e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.123975249999999,2.614520625,0.0,0.20448,0.336793,6.957446,1.55737,0.002356571,0.02270652,0.0931798,0.0009327608,0.009153631,0.002087263,0.1411967,7.064232e-14,8.451991e-07,0.0001819701,3.308624e-05,1.00267e-16,0.007446684,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.217307e-21,0.0,0.0,-7.958736e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.705776,2.4939158749999994,0.0,0.20448,0.3436572,6.957055,1.493089,0.00235705,0.02271384,0.09295963,0.0009281147,0.0091482,0.002087047,0.1410113,6.850922e-14,7.389678e-07,0.0001819701,3.309975e-05,1.00267e-16,0.007429144,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.679929e-21,0.0,0.0,-7.027395e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.27249475,2.324153625,0.0,0.20448,0.3430017,6.95671,1.430323,0.002357458,0.02272048,0.09276719,0.0009240869,0.009143654,0.002086852,0.1408511,6.66812e-14,6.470249e-07,0.0001819701,3.311145e-05,1.00267e-16,0.007413406,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.797062e-21,0.0,0.0,-6.219206e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.8202615,2.117555125,0.0,0.20448,0.3362793,6.956401,1.369179,0.002357813,0.02272674,0.09259822,0.0009205906,0.009139972,0.002086681,0.1407128,6.506418e-14,5.676387e-07,0.0001819701,3.312156e-05,1.00267e-16,0.007399172,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.664774e-21,0.0,0.0,-5.511079e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.349011,1.8863235,0.0,0.20448,0.3267209,6.956119,1.309876,0.00235813,0.02273285,0.09244923,0.0009175537,0.009137127,0.002086536,0.1405936,6.358647e-14,4.993391e-07,0.0001819701,3.313024e-05,1.00267e-16,0.007386194,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.275102e-21,0.0,0.0,-4.879922e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.8597675,1.63862525,0.0,0.20448,0.3150833,6.955856,1.252291,0.002358421,0.02273903,0.09231633,0.0009148961,0.00913507,0.002086417,0.1404907,6.218404e-14,4.40425e-07,0.0001819701,3.313771e-05,1.00267e-16,0.007374186,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.085489e-22,0.0,0.0,-4.333432e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.353755,1.3814202500000001,0.0,0.20448,0.3014895,6.955605,1.196274,0.002358696,0.02274546,0.09219621,0.0009125501,0.009133759,0.002086323,0.1404013,6.080641e-14,3.894388e-07,0.0001819701,3.314415e-05,1.00267e-16,0.007362897,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.250421e-22,0.0,0.0,-3.848519e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.83204625,1.1212843875,0.0,0.20448,0.284898,6.955358,1.141751,0.002358965,0.02275235,0.09208592,0.0009104581,0.009133191,0.002086255,0.1403234,5.940169e-14,3.45214e-07,0.0001819701,3.31497e-05,1.00267e-16,0.007352075,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.392475e-23,0.0,0.0,-3.417485e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.29729,0.8663095000000001,0.0,0.20448,0.259055,6.955104,1.08844,0.002359245,0.02276015,0.09198156,0.0009085546,0.00913346,0.002086217,0.1402549,5.788259e-14,3.06611e-07,0.0001819701,3.31545e-05,1.00267e-16,0.007341317,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.956813e-22,0.0,0.0,-3.032633e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.53941375,1.2982941375,0.0,0.20448,0.2476723,6.95453,1.065622,0.002359971,0.02278481,0.09184556,0.000906815,0.009142653,0.00208652,0.1402199,5.336871e-14,2.908216e-07,0.0001819701,3.315578e-05,1.00267e-16,0.007323524,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.754903e-22,0.0,0.0,-2.794024e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.57888625,-3.414638125,0.0,0.20448,0.3905518,6.952155,0.4307934,0.002362316,0.02287221,0.0910424,0.000894184,0.009163019,0.002086521,0.1398205,3.924398e-14,6.874853e-08,0.0001819701,3.318282e-05,1.002671e-16,0.007223299,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.805795e-22,0.0,0.0,-3.694578e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.20344125,-2.9749143750000004,0.0,0.20448,0.2960239,6.952346,0.4814718,0.00236213,0.02286419,0.09109463,0.0008948566,0.009160197,0.002086483,0.1398366,4.044223e-14,7.723494e-08,0.0001819701,3.318187e-05,1.002671e-16,0.007230905,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.209344e-21,0.0,0.0,-4.464282e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.9106,-2.5160637500000003,0.0,0.20448,0.2951571,6.952458,0.5232292,0.002362028,0.02285981,0.09112919,0.0008953491,0.009158892,0.002086479,0.1398506,4.109009e-14,8.49836e-08,0.0001819701,3.318094e-05,1.002671e-16,0.007235702,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.387579e-22,0.0,0.0,-5.310956e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
