X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-6.172612125,-5.605592125,0.0,0.2044803,0.1874652,6.984423,13.35914,0.002309787,0.02308699,0.120406,0.001585306,0.01065315,0.002090939,0.1697259,2.61474e-13,1.666482e-05,0.0001819701,3.116007e-05,1.002671e-16,0.008983718,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.666015e-22,0.0,0.0,-1.054647e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.585417499999999,-5.48252875,0.0,0.2044803,0.1939417,6.984867,13.37133,0.002310182,0.02314093,0.1218168,0.001621991,0.01075708,0.002091619,0.1713394,2.436169e-13,1.772137e-05,0.0001819701,3.100411e-05,1.002671e-16,0.009057052,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.042378e-21,0.0,0.0,-1.109527e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.004757375,-5.362650249999999,0.0,0.2044803,0.2003188,6.985363,13.3826,0.002310421,0.02319754,0.1233113,0.001660667,0.01086631,0.002092192,0.1730455,2.269008e-13,1.88222e-05,0.0001819701,3.084394e-05,1.002671e-16,0.009134895,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.031546e-22,0.0,0.0,-1.165177e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.430423125,-5.249732,0.0,0.2044803,0.2052035,6.98591,13.39305,0.002310501,0.02325651,0.1248868,0.001701267,0.01098052,0.002092656,0.1748406,2.113308e-13,1.996562e-05,0.0001819701,3.067972e-05,1.002671e-16,0.009217134,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.228079e-22,0.0,0.0,-1.218286e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.860691250000001,-5.148561750000001,0.0,0.2044803,0.2053923,6.986506,13.40273,0.002310423,0.02331726,0.1265322,0.001743507,0.01109887,0.002093009,0.1767116,1.969391e-13,2.114425e-05,0.0001819701,3.051235e-05,1.002671e-16,0.009303201,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.81888e-22,0.0,0.0,-1.272473e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.290295,-5.06280775,0.0,0.2044803,0.1967728,6.98714,13.41164,0.002310202,0.02337903,0.1282267,0.001786871,0.01121992,0.002093257,0.178635,1.83714e-13,2.234491e-05,0.0001819701,3.034347e-05,1.002671e-16,0.009392003,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.763412e-21,0.0,0.0,-1.34013e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.709391624999999,-4.980855249999999,0.0,0.2044803,0.1830611,6.987794,13.41979,0.002309872,0.02344088,0.12994,0.001830614,0.01134167,0.002093416,0.1805771,1.715663e-13,2.354888e-05,0.0001819701,3.017537e-05,1.002671e-16,0.0094819,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.189554e-21,0.0,0.0,-1.416792e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.111752375,-4.869976250000001,0.0,0.2044803,0.1805881,6.988444,13.42722,0.002309486,0.0235026,0.1316493,0.001874206,0.01146298,0.002093521,0.1825144,1.601596e-13,2.474454e-05,0.0001819701,3.000924e-05,1.002671e-16,0.009571573,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.480325e-21,0.0,0.0,-1.487143e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.504807374999999,-4.66358375,0.0,0.2044802,0.2429594,6.989075,13.43424,0.002309107,0.02356651,0.1333871,0.00191856,0.01158694,0.002093626,0.1844882,1.485965e-13,2.596077e-05,0.0001819701,2.984054e-05,1.002671e-16,0.009662476,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-5.366526e-21,0.0,0.0,-1.383926e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.794919125000002,-4.288326875,0.0,0.2044803,0.2560593,6.989531,13.43993,0.002308934,0.02362417,0.134857,0.001956268,0.01169407,0.002093809,0.186171,1.376443e-13,2.70013e-05,0.0001819701,2.969565e-05,1.002671e-16,0.009738576,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.4785e-22,0.0,0.0,-1.802644e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.278498125,-4.473375625,0.0,0.2044803,0.2950464,6.990648,13.44759,0.002307619,0.02369904,0.1372307,0.002015979,0.01185476,0.00209335,0.1888204,1.293626e-13,2.859591e-05,0.0001819701,2.948022e-05,1.002671e-16,0.009865256,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.683012e-21,0.0,0.0,-1.599135e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.79320375,-4.50887625,0.0,0.2044803,0.2414246,6.991771,13.45508,0.0023063,0.02378043,0.1397451,0.002079332,0.01202627,0.002092896,0.1916344,1.200574e-13,3.029091e-05,0.0001819701,2.925103e-05,1.002671e-16,0.009998993,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.121751e-21,0.0,0.0,-1.771164e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.276521249999998,-4.487881875,0.0,0.2044803,0.2314054,6.992859,13.46181,0.002304966,0.02386023,0.1422136,0.002141503,0.01219452,0.002092404,0.1943968,1.113556e-13,3.195186e-05,0.0001819701,2.902689e-05,1.002671e-16,0.01013029,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.203944e-22,0.0,0.0,-1.812189e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.755103750000002,-4.4316545000000005,0.0,0.2044803,0.2359237,6.99397,13.46814,0.00230354,0.02394123,0.1447384,0.002205035,0.01236611,0.002091837,0.1972197,1.030941e-13,3.364555e-05,0.0001819701,2.879892e-05,1.002671e-16,0.01026468,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.51398e-22,0.0,0.0,-1.862989e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.236970000000001,-4.357984,0.0,0.2044803,0.2444174,6.995124,13.47417,0.002301985,0.02402425,0.1473568,0.002270846,0.01254337,0.002091176,0.2001436,9.526192e-14,3.539587e-05,0.0001819701,2.856393e-05,1.002671e-16,0.01040422,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.928558e-22,0.0,0.0,-1.922795e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.72588,-4.276723124999999,0.0,0.2044803,0.2517758,6.996335,13.47997,0.002300278,0.02410989,0.150095,0.002339589,0.01272793,0.002090407,0.2031971,8.783911e-14,3.721982e-05,0.0001819701,2.831966e-05,1.002671e-16,0.01055038,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.708666e-22,0.0,0.0,-2.008386e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.22302625,-4.19181925,0.0,0.2044803,0.2600185,6.997619,13.4856,0.002298395,0.02419895,0.1529841,0.002412036,0.01292179,0.002089516,0.206414,8.076278e-14,3.913781e-05,0.0001819701,2.806339e-05,1.002671e-16,0.01070485,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.269418e-22,0.0,0.0,-2.089975e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.728405,-4.101248125,0.0,0.2044803,0.2695465,6.998975,13.49106,0.002296329,0.02429134,0.1560271,0.002488251,0.01312503,0.002088496,0.209797,7.405274e-14,4.115138e-05,0.0001819701,2.779488e-05,1.002671e-16,0.01086783,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.917507e-22,0.0,0.0,-2.160864e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.242250000000002,-4.002830375,0.0,0.2044803,0.281514,7.000399,13.49633,0.002294084,0.02438673,0.1592167,0.002568052,0.01333711,0.002087347,0.2133378,6.772948e-14,4.325567e-05,0.0001819701,2.751477e-05,1.002671e-16,0.01103896,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.521927e-22,0.0,0.0,-2.218284e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.765321249999998,-3.897909625,0.0,0.2044803,0.2944336,7.00189,13.5014,0.002291658,0.02448503,0.1625538,0.002651456,0.01355804,0.002086064,0.2170368,6.178882e-14,4.545116e-05,0.0001819701,2.722297e-05,1.002671e-16,0.01121833,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.952452e-22,0.0,0.0,-2.270701e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.297785,-3.7866855000000004,0.0,0.2044803,0.3073015,7.003448,13.50629,0.002289049,0.02458627,0.1660419,0.002738543,0.01378798,0.002084645,0.2208976,5.621666e-14,4.774003e-05,0.0001819701,2.691918e-05,1.002671e-16,0.01140614,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.528081e-23,0.0,0.0,-2.312342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.83848,-3.6670605,0.0,0.2044803,0.318658,7.00506,13.51097,0.002286273,0.02468977,0.1696595,0.00282878,0.01402552,0.002083097,0.2248962,5.102732e-14,5.010838e-05,0.0001819701,2.660521e-05,1.002671e-16,0.01160126,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.136622e-22,0.0,0.0,-2.327197e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.384625000000003,-3.5358608750000005,0.0,0.2044803,0.3239388,7.006707,13.5154,0.002283366,0.02479439,0.1733658,0.002921153,0.01426798,0.002081437,0.2289878,4.624366e-14,5.252972e-05,0.0001819701,2.628453e-05,1.002671e-16,0.01180149,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.215508e-21,0.0,0.0,-2.34159e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.92872625,-3.3831911249999997,0.0,0.2044804,0.3225072,7.008373,13.51957,0.002280353,0.02489938,0.1771337,0.003014982,0.01451362,0.002079681,0.2331422,4.186066e-14,5.498656e-05,0.0001819701,2.595943e-05,1.002671e-16,0.01200536,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.31055e-21,0.0,0.0,-2.378536e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.46658375,-3.1995163749999995,0.0,0.2044804,0.3257611,7.010066,13.52353,0.002277221,0.0250053,0.1809822,0.003110751,0.01476369,0.002077822,0.2373808,3.782308e-14,5.749165e-05,0.0001819701,2.562818e-05,1.002671e-16,0.01221392,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.013866e-21,0.0,0.0,-2.456199e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.02019625,-2.9958813749999997,0.0,0.2044804,0.3529352,7.011872,13.52744,0.002273807,0.02511709,0.1851039,0.003213225,0.01503047,0.002075758,0.241914,3.398616e-14,6.016935e-05,0.0001819701,2.527435e-05,1.002671e-16,0.0124377,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.868985e-21,0.0,0.0,-2.492221e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.54680875,-2.936597125,0.0,0.2044804,0.2404771,7.013691,13.53104,0.00227031,0.02522568,0.1892164,0.003315309,0.01529482,0.002073607,0.2464258,3.087707e-14,6.283252e-05,0.0001819701,2.492275e-05,1.002671e-16,0.01266188,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-8.789061e-21,0.0,0.0,-2.634154e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.7981825,-2.4707771249999997,0.0,0.2044804,0.3522735,7.014394,13.53259,0.002268906,0.02527585,0.1909752,0.003359183,0.01541025,0.002072735,0.2483703,2.882996e-14,6.398168e-05,0.0001819701,2.477081e-05,1.002671e-16,0.01275644,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.442838e-21,0.0,0.0,-2.255537e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.217644999999997,-2.04415825,0.0,0.2044804,0.3373273,7.015725,13.53517,0.00226625,0.02536136,0.19414,0.003437859,0.01561493,0.002071068,0.2518504,2.617097e-14,6.603609e-05,0.0001819701,2.449955e-05,1.002671e-16,0.01292816,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.445402e-22,0.0,0.0,-2.486063e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.65716375,-1.6444159999999997,0.0,0.2044804,0.3642211,7.017166,13.53779,0.002263339,0.02545209,0.1975536,0.00352264,0.01583477,0.002069221,0.2555985,2.365491e-14,6.824779e-05,0.0001819701,2.420766e-05,1.002672e-16,0.01311383,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-6.819896e-22,0.0,0.0,-2.483215e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.0630225,-2.080131875,0.0,0.2044804,0.3391471,7.018597,13.53996,0.002260479,0.0255292,0.2007146,0.00360074,0.01603396,0.002067392,0.2590414,2.261412e-14,7.027694e-05,0.0001819701,2.394026e-05,1.002672e-16,0.01328824,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.375271e-22,0.0,0.0,-2.488526e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.402905,-2.5389016250000003,0.0,0.2044804,0.2948765,7.019809,13.54172,0.002258033,0.02559433,0.2034057,0.003667202,0.01620321,0.002065816,0.2619706,2.182019e-14,7.200315e-05,0.0001819701,2.371282e-05,1.002672e-16,0.01343693,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.604661e-21,0.0,0.0,-2.441805e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.10903375,2.0456962499999998,0.0,0.20448,0.488775,6.950829,0.8941528,0.002362831,0.02295059,0.09090386,0.0008967602,0.00920892,0.002086903,0.1400478,3.381039e-14,1.953098e-07,0.0001819701,3.316734e-05,1.002671e-16,0.007165462,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.006897e-21,0.0,0.0,-1.73953e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.84024375,2.70479425,0.0,0.20448,0.5279894,6.950811,0.9281006,0.002362898,0.02295286,0.09092202,0.0008972566,0.009211038,0.00208702,0.1400724,3.327603e-14,2.107358e-07,0.0001819701,3.316515e-05,1.002671e-16,0.007166735,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.546357e-22,0.0,0.0,-1.824198e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.31269875,0.1835499875,0.0,0.20448,0.6328478,6.949341,0.5438997,0.002364265,0.02300854,0.09043436,0.0008899348,0.009225598,0.002087004,0.1398474,2.450254e-14,8.788252e-08,0.0001819701,3.317973e-05,1.002671e-16,0.007102114,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.691461e-22,0.0,0.0,-8.389771e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.946043749999998,-0.46586547500000003,0.0,0.20448,0.4919725,6.949681,0.5750352,0.002363911,0.02299353,0.09051648,0.0008908518,0.009219636,0.002086881,0.1398632,2.69143e-14,9.447034e-08,0.0001819701,3.317931e-05,1.002671e-16,0.007114891,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.207545e-21,0.0,0.0,-8.928563e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.610976249999997,-1.0551229125000001,0.0,0.20448,0.4355997,6.950006,0.6024954,0.002363562,0.0229792,0.09059474,0.0008917346,0.009213958,0.002086753,0.1398785,2.929203e-14,1.006947e-07,0.0001819701,3.317896e-05,1.002671e-16,0.007126897,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.465957e-21,0.0,0.0,-9.621296e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.30142375,-1.6169167500000001,0.0,0.20448,0.3921215,6.950321,0.6264979,0.002363212,0.02296533,0.09067004,0.0008925893,0.009208467,0.002086619,0.1398934,3.166597e-14,1.064795e-07,0.0001819701,3.317869e-05,1.002671e-16,0.007138309,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.452594e-21,0.0,0.0,-1.023706e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.03273625,-2.15218825,0.0,0.20448,0.331819,6.950613,0.6460608,0.002362878,0.02295251,0.09073896,0.0008933731,0.009203383,0.002086485,0.1399069,3.392524e-14,1.11452e-07,0.0001819701,3.317852e-05,1.002671e-16,0.007148652,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.497535e-21,0.0,0.0,-1.092979e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.8182325,-2.644814875,0.0,0.20448,0.2527926,6.950866,0.6606166,0.002362582,0.0229414,0.0907979,0.0008940414,0.009198959,0.00208636,0.1399181,3.593262e-14,1.153169e-07,0.0001819701,3.317846e-05,1.002671e-16,0.007157439,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.515243e-21,0.0,0.0,-1.146859e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.66801625,-3.0695140000000003,0.0,0.20448,0.1570608,6.951056,0.6687914,0.002362355,0.02293302,0.09084114,0.0008945231,0.009195583,0.002086259,0.1399256,3.747705e-14,1.175688e-07,0.0001819701,3.317852e-05,1.002671e-16,0.007163891,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.221827e-20,0.0,0.0,-1.185344e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.494155,-1.974878125,0.0,0.2044805,0.4902452,7.023528,13.54732,0.002250191,0.02582097,0.2123009,0.003887568,0.01676997,0.002060665,0.2716991,1.728389e-14,7.773937e-05,0.0001819701,2.29565e-05,1.002672e-16,0.01392399,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.181339e-21,0.0,0.0,-2.613602e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.13291125,-0.2538795125,0.0,0.2044805,0.4861959,7.025699,13.55063,0.002245371,0.02596806,0.2178677,0.004025812,0.0171281,0.002057427,0.2778099,1.373241e-14,8.134313e-05,0.0001819701,2.248124e-05,1.002672e-16,0.01422648,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.304642e-20,0.0,0.0,-2.471977e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.538371249999997,0.25391545,0.0,0.2044805,0.394625,7.027083,13.55247,0.002242307,0.02605438,0.2212975,0.00411073,0.017346,0.002055352,0.2815573,1.22851e-14,8.35519e-05,0.0001819701,2.219015e-05,1.002672e-16,0.01441448,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.801706e-20,0.0,0.0,-2.465434e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.5011475,1.1087967500000002,0.0,0.2044805,0.3743254,7.026865,13.55238,0.00224271,0.02605028,0.2209473,0.004102349,0.01732678,0.002055616,0.2811942,1.171082e-14,8.333889e-05,0.0001819701,2.221806e-05,1.002672e-16,0.01439334,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.356576e-20,0.0,0.0,-2.469668e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.840728749999998,1.705355375,0.0,0.20448,0.2751137,6.955885,1.488751,0.00235656,0.0227783,0.09268619,0.000927088,0.009179532,0.002086051,0.1410705,7.254172e-14,7.287072e-07,0.0001819701,3.310838e-05,1.002671e-16,0.007359101,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.108651e-21,0.0,0.0,-6.419329e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.24090125,1.3807211250000002,0.0,0.20448,0.2525637,6.955691,1.4464,0.00235677,0.02278088,0.09256181,0.0009244286,0.00917564,0.002085878,0.1409616,7.164274e-14,6.663653e-07,0.0001819701,3.311629e-05,1.002671e-16,0.007348986,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.722826e-21,0.0,0.0,-5.965204e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.590155,1.0176910375000001,0.0,0.20448,0.263778,6.955546,1.407436,0.002356912,0.02278231,0.09245981,0.0009222186,0.00917204,0.002085709,0.1408699,7.111745e-14,6.133942e-07,0.0001819701,3.31231e-05,1.002671e-16,0.007340746,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.33392e-21,0.0,0.0,-5.626534e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
