X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-2.91879775,1.3935551249999998,0.0,0.2044802,0.3933859,6.979734,13.3764,0.002320477,0.02335585,0.1209328,0.001609265,0.01084148,0.002098455,0.1712028,1.802633e-13,1.771285e-05,0.0001819701,3.099321e-05,1.002671e-16,0.008969453,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,1.435132e-21,0.0,0.0,-8.828495e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.566732,1.8717386249999999,0.0,0.2044803,0.3768266,6.978888,13.37007,0.002322041,0.02333149,0.1198523,0.001583402,0.01077702,0.002099325,0.1700395,1.728764e-13,1.709356e-05,0.0001819701,3.106434e-05,1.002671e-16,0.008908843,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.237845e-21,0.0,0.0,-1.003693e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.455352749999999,1.1614586375,0.0,0.2044803,0.2069603,6.987085,13.43646,0.002311403,0.02369416,0.1334323,0.001921987,0.01165566,0.002094917,0.1849621,1.49177e-13,2.600683e-05,0.0001819701,2.987097e-05,1.002671e-16,0.009644822,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.276895e-21,0.0,0.0,-1.365299e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.087407375,0.835741725,0.0,0.2044803,0.2525544,6.986367,13.43062,0.002311991,0.02364986,0.1319416,0.001883967,0.01155445,0.002094994,0.183302,1.589981e-13,2.495785e-05,0.0001819701,3.002038e-05,1.002671e-16,0.009565782,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.667599e-21,0.0,0.0,-1.350136e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.72312275,0.4760829125,0.0,0.2044803,0.2563362,6.985693,13.42452,0.002312434,0.02360735,0.1305181,0.001847469,0.01145713,0.00209497,0.1817145,1.70084e-13,2.393924e-05,0.0001819701,3.016773e-05,1.002671e-16,0.009490606,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.96476e-22,0.0,0.0,-1.301029e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.36809575,0.11283002750000001,0.0,0.2044803,0.2563949,6.985068,13.4183,0.002312762,0.02356782,0.1291881,0.001813209,0.01136581,0.002094875,0.1802304,1.818265e-13,2.297343e-05,0.0001819701,3.030941e-05,1.002671e-16,0.009420564,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.654483e-22,0.0,0.0,-1.228369e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.968117250000001,0.4277781025,0.0,0.2044803,0.2613964,6.984125,13.41241,0.002314224,0.02353123,0.1277381,0.001777552,0.01127451,0.002095601,0.1786482,1.801421e-13,2.206336e-05,0.0001819701,3.04258e-05,1.002671e-16,0.009341022,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.229871e-22,0.0,0.0,-1.174028e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.5646221250000005,0.7411124375,0.0,0.2044803,0.2632474,6.983194,13.40627,0.002315673,0.02349571,0.1263255,0.001742852,0.01118575,0.002096321,0.1771076,1.781809e-13,2.117976e-05,0.0001819701,3.05384e-05,1.002671e-16,0.009263475,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.764937e-22,0.0,0.0,-1.135389e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.16285625,1.0571641125,0.0,0.2044803,0.2628247,6.982264,13.39981,0.002317132,0.02346105,0.1249378,0.001708811,0.01109881,0.002097048,0.1755953,1.758164e-13,2.031579e-05,0.0001819701,3.064794e-05,1.002671e-16,0.009187198,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.03746e-22,0.0,0.0,-1.103369e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.76969875,1.389466125,0.0,0.2044803,0.2705523,6.981344,13.39314,0.002318595,0.02342793,0.1235969,0.001675996,0.01101522,0.002097785,0.1741359,1.728618e-13,1.948731e-05,0.0001819701,3.075212e-05,1.002671e-16,0.009113347,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.05702e-21,0.0,0.0,-1.064807e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.392095125,1.7479689999999999,0.0,0.2044803,0.2798511,6.980468,13.38664,0.002320038,0.02339811,0.1223617,0.001645902,0.01093897,0.00209853,0.1727948,1.689464e-13,1.873539e-05,0.0001819701,3.084514e-05,1.002671e-16,0.00904504,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.486501e-22,0.0,0.0,-1.0147e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.075070375,2.1416576249999997,0.0,0.2044803,0.2528737,6.979731,13.38131,0.002321327,0.02337544,0.1213789,0.00162216,0.01087943,0.002099224,0.171733,1.640885e-13,1.81536e-05,0.0001819701,3.091485e-05,1.002671e-16,0.008990289,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.875659e-21,0.0,0.0,-9.819872e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.224339999999998,-3.0211770000000002,0.0,0.20448,0.2500318,6.95341,1.301405,0.002358141,0.02287997,0.09188525,0.000915122,0.00920789,0.00208527,0.1407429,6.677443e-14,4.845982e-07,0.0001819701,3.314856e-05,1.002671e-16,0.007247482,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.687597e-21,0.0,0.0,-4.040945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.69777125,-3.0068099999999998,0.0,0.20448,0.314212,6.953772,1.342491,0.002357574,0.02287013,0.09203231,0.0009178213,0.009207995,0.00208514,0.1408461,7.080817e-14,5.301047e-07,0.0001819701,3.314501e-05,1.002671e-16,0.007261124,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.002028e-21,0.0,0.0,-4.464282e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.1211375,-3.0291331249999995,0.0,0.20448,0.3557963,6.954197,1.387821,0.002356897,0.02285897,0.09220776,0.0009210685,0.009208457,0.002084985,0.1409716,7.56608e-14,5.84937e-07,0.0001819701,3.314085e-05,1.002671e-16,0.007277119,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.051363e-21,0.0,0.0,-4.972286e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.50472,-3.0710613749999993,0.0,0.20448,0.3983629,6.954682,1.437161,0.002356111,0.02284681,0.09241341,0.0009249195,0.009209548,0.002084809,0.1411225,8.133047e-14,6.505537e-07,0.0001819701,3.313594e-05,1.002671e-16,0.007295464,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.662976e-21,0.0,0.0,-5.40332e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.09017125,-1.764591125,0.0,0.20448,0.3050601,6.955587,1.570804,0.002354773,0.02283137,0.09291069,0.0009351344,0.009221383,0.00208497,0.1415419,8.990706e-14,8.617039e-07,0.0001819701,3.311387e-05,1.002671e-16,0.007335553,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.587697e-22,0.0,0.0,-6.873454e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.626363750000003,-2.048856,0.0,0.20448,0.2954013,6.956041,1.603483,0.00235398,0.02282089,0.09310778,0.0009388575,0.009223044,0.002084753,0.1416917,9.58907e-14,9.225022e-07,0.0001819701,3.311025e-05,1.002671e-16,0.00735237,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.348567e-22,0.0,0.0,-7.40455e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.162836249999998,-2.32336925,0.0,0.20448,0.2918436,6.956505,1.636097,0.002353151,0.0228107,0.09331477,0.0009427987,0.009225257,0.002084525,0.1418524,1.022211e-13,9.868842e-07,0.0001819701,3.31066e-05,1.002671e-16,0.007369705,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.533218e-22,0.0,0.0,-8.020313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.692248750000001,-2.580421,0.0,0.20448,0.2883399,6.956986,1.669452,0.002352275,0.0228008,0.09353607,0.0009470512,0.009228192,0.002084289,0.142028,1.089886e-13,1.056684e-06,0.0001819701,3.310278e-05,1.002671e-16,0.007387871,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.529147e-21,0.0,0.0,-8.689955e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.20928375,-2.8100674999999997,0.0,0.20448,0.2861489,6.95749,1.704238,0.002351344,0.02279123,0.09377595,0.0009517092,0.009232059,0.002084047,0.1422229,1.162634e-13,1.133869e-06,0.0001819701,3.309862e-05,1.002671e-16,0.007407147,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.0976e-21,0.0,0.0,-9.459659e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.70985375,-3.0018942500000003,0.0,0.20448,0.2863118,6.958018,1.740986,0.002350352,0.02278215,0.09403814,0.0009568602,0.009237097,0.002083804,0.1424413,1.24083e-13,1.220414e-06,0.0001819701,3.309392e-05,1.002671e-16,0.007427751,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.221411e-21,0.0,0.0,-1.028324e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.19423875,-3.1445014999999996,0.0,0.20448,0.2853896,6.958567,1.779692,0.002349305,0.0227738,0.09432353,0.0009625349,0.009243495,0.002083568,0.1426849,1.324071e-13,1.317288e-06,0.0001819701,3.308859e-05,1.002671e-16,0.007449669,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.513478e-21,0.0,0.0,-1.118379e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.671483749999998,-3.24883175,0.0,0.20448,0.2805924,6.959131,1.819786,0.002348213,0.02276639,0.09463028,0.0009687015,0.009251297,0.002083343,0.1429527,1.411727e-13,1.423985e-06,0.0001819701,3.308266e-05,1.002671e-16,0.007472715,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.171327e-22,0.0,0.0,-1.209974e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.155062500000001,-3.3486111249999997,0.0,0.20448,0.2682333,6.959692,1.859422,0.002347109,0.02276015,0.09494769,0.000975135,0.00926019,0.002083128,0.1432353,1.501592e-13,1.535982e-06,0.0001819701,3.307657e-05,1.002671e-16,0.007496096,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.640328e-22,0.0,0.0,-1.30003e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.65479,-3.457474875,0.0,0.20448,0.2456934,6.960245,1.898108,0.002345998,0.02275511,0.09527273,0.0009817667,0.009270057,0.00208292,0.1435298,1.593349e-13,1.651641e-06,0.0001819701,3.307052e-05,1.002671e-16,0.00751961,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.646241e-22,0.0,0.0,-1.405479e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.170891249999999,-3.562926375,0.0,0.20448,0.2271965,6.960788,1.935915,0.002344885,0.02275128,0.09560472,0.0009885818,0.009280878,0.002082722,0.1438355,1.686623e-13,1.770761e-06,0.0001819701,3.306451e-05,1.002671e-16,0.00754322,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.54839e-23,0.0,0.0,-1.510159e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.6953275,-3.650704375,0.0,0.20448,0.2192165,6.961326,1.973632,0.002343766,0.02274872,0.09594763,0.0009956715,0.009292858,0.002082542,0.1441565,1.781545e-13,1.895549e-06,0.0001819701,3.305828e-05,1.002671e-16,0.007567192,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.495464e-22,0.0,0.0,-1.617148e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.21928625,-3.720843125,0.0,0.20448,0.2223247,6.961865,2.011861,0.00234263,0.02274744,0.09630646,0.001003142,0.009306205,0.002082379,0.1444976,1.879175e-13,2.028031e-06,0.0001819701,3.305169e-05,1.002671e-16,0.007591865,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.225013e-21,0.0,0.0,-1.722597e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.738828750000001,-3.783387,0.0,0.20448,0.2274735,6.962411,2.051086,0.002341459,0.02274751,0.09668658,0.001011105,0.00932116,0.002082232,0.1448643,1.980973e-13,2.170124e-06,0.0001819701,3.304469e-05,1.002671e-16,0.007617595,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.194702e-21,0.0,0.0,-1.839592e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.255379875000001,-3.8482505,0.0,0.20448,0.2308245,6.962967,2.091276,0.002340246,0.02274897,0.09709014,0.0010196,0.009337821,0.002082097,0.1452587,2.088083e-13,2.322006e-06,0.0001819701,3.303743e-05,1.002671e-16,0.007644522,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.013095e-21,0.0,0.0,-1.978139e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.770158,-3.9183596250000003,0.0,0.20448,0.2328541,6.963537,2.132504,0.002338977,0.02275194,0.09752065,0.001028691,0.009356346,0.002081964,0.1456845,2.202214e-13,2.484172e-06,0.0001819701,3.303011e-05,1.002671e-16,0.007672881,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.040804e-22,0.0,0.0,-2.129e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.284737125,-3.992537,0.0,0.20448,0.2345612,6.964117,2.17441,0.002337658,0.0227565,0.09797605,0.001038329,0.009376686,0.002081833,0.14614,2.323303e-13,2.655239e-06,0.0001819701,3.302296e-05,1.002671e-16,0.007702528,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.256334e-22,0.0,0.0,-2.279862e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.800682375,-4.073437125,0.0,0.20448,0.2362743,6.964702,2.216613,0.002336292,0.02276273,0.09845403,0.001048454,0.009398757,0.002081696,0.146623,2.451527e-13,2.833408e-06,0.0001819701,3.301631e-05,1.002671e-16,0.007733314,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.399646e-23,0.0,0.0,-2.435343e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.319452375,-4.16587225,0.0,0.20448,0.2363647,6.965292,2.258995,0.00233488,0.02277074,0.09895454,0.001059056,0.009422583,0.002081548,0.1471338,2.587637e-13,3.017708e-06,0.0001819701,3.301047e-05,1.002671e-16,0.007765241,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.632141e-22,0.0,0.0,-2.600059e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.843516999999999,-4.272820625,0.0,0.20448,0.2342973,6.965884,2.301224,0.002333417,0.02278062,0.09947648,0.00107009,0.009448106,0.002081377,0.1476715,2.732797e-13,3.206081e-06,0.0001819701,3.300593e-05,1.002671e-16,0.007798262,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.088057e-22,0.0,0.0,-2.771703e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.375425375,-4.395203625,0.0,0.20448,0.2299059,6.966473,2.342685,0.00233191,0.02279237,0.1000151,0.001081435,0.009475088,0.002081173,0.1482313,2.887299e-13,3.394975e-06,0.0001819701,3.300329e-05,1.002671e-16,0.007832106,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.390437e-21,0.0,0.0,-2.938729e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.91778,-4.5336735,0.0,0.20448,0.2223128,6.967052,2.382805,0.002330368,0.02280601,0.1005654,0.001092963,0.009503276,0.002080924,0.148808,3.051154e-13,3.580809e-06,0.0001819701,3.300309e-05,1.002671e-16,0.007866483,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.596703e-21,0.0,0.0,-3.107294e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.471946125,-4.68695125,0.0,0.20448,0.2132858,6.967617,2.42122,0.002328797,0.02282159,0.1011243,0.001104591,0.009532529,0.002080622,0.149399,3.224804e-13,3.76095e-06,0.0001819701,3.300585e-05,1.002671e-16,0.007901242,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.627528e-21,0.0,0.0,-3.268162e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.037558625,-4.8516795,0.0,0.20448,0.2035995,6.968164,2.457538,0.002327204,0.02283913,0.1016885,0.001116227,0.009562672,0.002080261,0.1500005,3.408284e-13,3.932707e-06,0.0001819701,3.3012e-05,1.002671e-16,0.007936192,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.438985e-21,0.0,0.0,-3.416715e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.615545375000001,-5.024700375,0.0,0.20448,0.1928697,6.968688,2.491811,0.002325598,0.02285871,0.1022566,0.001127845,0.009593693,0.002079845,0.1506117,3.600868e-13,4.095601e-06,0.0001819701,3.302159e-05,1.002671e-16,0.007971266,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.254296e-21,0.0,0.0,-3.567577e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.207169125,-5.204121125,0.0,0.20448,0.18211,6.969188,2.52374,0.002323983,0.02288033,0.1028267,0.001139388,0.009625488,0.002079368,0.1512306,3.802805e-13,4.247724e-06,0.0001819701,3.303498e-05,1.002671e-16,0.008006374,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.124833e-21,0.0,0.0,-3.721517e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.81132325,-5.389543,0.0,0.20448,0.1728188,6.969663,2.552936,0.002322354,0.02290415,0.1033991,0.001150834,0.009658067,0.002078818,0.1518576,4.015894e-13,4.386974e-06,0.0001819701,3.305283e-05,1.002671e-16,0.008041572,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.089642e-21,0.0,0.0,-3.872379e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.426733875,-5.581894875000001,0.0,0.20448,0.1649449,6.970111,2.578837,0.002320701,0.02293039,0.1039747,0.001162166,0.009691482,0.002078175,0.152494,4.242821e-13,4.510641e-06,0.0001819701,3.307602e-05,1.002671e-16,0.008076964,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.258663e-21,0.0,0.0,-4.020163e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.05580425,-5.78368575,0.0,0.20448,0.1576436,6.970529,2.599967,0.002319019,0.02295914,0.1045481,0.001173211,0.009725407,0.002077405,0.1531343,4.48621e-13,4.611996e-06,0.0001819701,3.3106e-05,1.002671e-16,0.008112292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.663233e-21,0.0,0.0,-4.179491e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.700855625,-6.003476,0.0,0.20448,0.1565468,6.970909,2.614213,0.002317293,0.02299072,0.1051146,0.001183775,0.009759559,0.002076455,0.1537742,4.751684e-13,4.681636e-06,0.0001819701,3.314507e-05,1.002671e-16,0.008147391,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.445658e-21,0.0,0.0,-4.300335e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6094486250000002,-6.0646255,0.0,0.20448,0.06444361,6.973221,2.954561,0.002310591,0.02316147,0.1089358,0.001266951,0.01000289,0.002078031,0.1580566,5.570128e-13,6.114748e-06,0.0001819701,3.312684e-05,1.002671e-16,0.008369333,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.843523e-21,0.0,0.0,-5.284786e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5822522499999998,-5.782759875000001,0.0,0.20448,0.09630208,6.973365,3.049993,0.002311412,0.02314769,0.1090418,0.001272505,0.01000941,0.00208008,0.1581433,5.345767e-13,6.432409e-06,0.0001819701,3.304322e-05,1.002671e-16,0.008372277,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.633928e-21,0.0,0.0,-5.267852e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.50850675,-5.46695125,0.0,0.20448,0.1163594,6.973559,3.185658,0.002312221,0.02313693,0.1092447,0.001280547,0.01002252,0.002082434,0.1583374,5.111474e-13,6.819828e-06,0.0001819701,3.294939e-05,1.002671e-16,0.008380404,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.340336e-21,0.0,0.0,-5.324041e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
