X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
1.9118079999999997,-7.4553415,0.0,0.2044842,0.1549877,6.976346,13.25415,0.002320471,0.02503535,0.1428377,0.001988331,0.01251188,0.002105571,0.1976051,8.500935e-13,1.190079e-05,0.0001819701,3.507291e-05,1.002671e-16,0.01025179,0.0,0.46039,0.10673,0.0,0.0,0.2283958,0.0,0.0,0.0,0.0,-0.0,1.26231e-20,0.0,0.0,-5.414799e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.208519125,-7.128871375,0.0,0.2044821,0.1942348,6.976908,13.28886,0.002319698,0.02494546,0.1419919,0.001979939,0.0124436,0.002104548,0.1965457,8.003085e-13,1.300028e-05,0.0001819701,3.466121e-05,1.002671e-16,0.01019685,0.0,0.46039,0.10673,0.0,0.0,0.2283979,0.0,0.0,0.0,0.0,-0.0,4.593091e-21,0.0,0.0,-6.223786e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3331724999999999,-9.717221624999999,0.0,0.20448,0.04084092,6.976244,3.021045,0.002321619,0.0256534,0.1529415,0.002168514,0.01323309,0.002101199,0.20937,1.119984e-12,6.92731e-06,0.0001819701,3.756546e-05,1.002671e-16,0.01085578,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.049923e-19,0.0,0.0,-2.438207e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.262751125,-9.909360375,0.0,0.2044795,0.03131038,6.975893,2.860945,0.002322263,0.02566757,0.1528111,0.002161603,0.01322934,0.002098863,0.2092686,1.134792e-12,6.230701e-06,0.0001819701,3.77555e-05,1.002671e-16,0.01085102,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-9.509458e-19,0.0,0.0,-2.459207e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4323912500000002,-9.9112855,0.0,0.2045044,0.03010602,6.977187,3.604333,0.002320002,0.02563346,0.153613,0.002192912,0.01326603,0.00210648,0.2100153,1.088291e-12,8.505137e-06,0.0001819701,3.717255e-05,1.002671e-16,0.01088777,0.0,0.46039,0.10673,0.0,0.0,0.2283756,0.0,0.0,0.0,0.0,-0.0,-6.314415e-19,0.0,0.0,-3.159746e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5295491250000002,-9.72959925,0.0,0.2045911,0.03939724,6.977653,12.88603,0.002319187,0.02561864,0.1538595,0.002203353,0.01327632,0.002108875,0.2102359,1.070751e-12,9.344899e-06,0.0001819701,3.695233e-05,1.002671e-16,0.01089853,0.0,0.46039,0.10673,0.0,0.0,0.2282889,0.0,0.0,0.0,0.0,-0.0,-5.288718e-19,0.0,0.0,-7.026314e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9886920875,-8.839080375,0.0,0.2045101,0.0579143,6.976327,3.370869,0.002321129,0.02558176,0.1517903,0.002148858,0.01314962,0.002104865,0.2080197,1.086068e-12,8.014822e-06,0.0001819701,3.713239e-05,1.002671e-16,0.01078629,0.0,0.46039,0.10673,0.0,0.0,0.2283699,0.0,0.0,0.0,0.0,-0.0,-3.687296e-19,0.0,0.0,-2.348318e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8396546625000001,-8.710051,0.0,0.2045016,0.0596861,6.976143,3.354442,0.002321351,0.02556522,0.1513097,0.002137836,0.01311822,0.002104708,0.2074871,1.083143e-12,7.966385e-06,0.0001819701,3.709806e-05,1.002671e-16,0.01075915,0.0,0.46039,0.10673,0.0,0.0,0.2283784,0.0,0.0,0.0,0.0,-0.0,-2.974523e-19,0.0,0.0,-1.964367e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.65406355,-8.644592875,0.0,0.204484,0.04318902,6.975695,3.188741,0.002322013,0.02555618,0.1506722,0.002120557,0.0130798,0.002103126,0.2068099,1.089877e-12,7.491682e-06,0.0001819701,3.717264e-05,1.002671e-16,0.01072487,0.0,0.46039,0.10673,0.0,0.0,0.228396,0.0,0.0,0.0,0.0,-0.0,-2.407056e-19,0.0,0.0,-9.126345e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8021174625,-8.998365375,0.0,0.2044796,0.02995021,6.974632,2.634097,0.00232404,0.02563854,0.1509346,0.002111353,0.01311544,0.002095026,0.2072684,1.152068e-12,5.073965e-06,0.0001819701,3.790589e-05,1.002671e-16,0.01074967,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-6.415408e-19,0.0,0.0,-1.714671e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6882289500000001,-8.909297125,0.0,0.2044796,0.03096691,6.974485,2.631757,0.0023242,0.02562726,0.1505801,0.002103071,0.01309245,0.002094981,0.2068771,1.150555e-12,5.05842e-06,0.0001819701,3.787504e-05,1.002671e-16,0.01072972,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-5.335283e-19,0.0,0.0,-1.602063e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5596666625000001,-8.8435815,0.0,0.2044796,0.02918257,6.974258,2.607343,0.002324489,0.02561735,0.1501626,0.002092619,0.01306623,0.002094547,0.2064242,1.151586e-12,4.926246e-06,0.0001819701,3.787198e-05,1.002671e-16,0.01070668,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-4.253933e-19,0.0,0.0,-1.506774e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.445398375,-9.880239125000001,0.0,0.2044866,0.04692303,6.983079,13.36037,0.002310745,0.02548675,0.1574927,0.002333168,0.0134573,0.002102233,0.213751,9.080029e-13,1.759388e-05,0.0001819701,3.491098e-05,1.002671e-16,0.01107285,0.0,0.46039,0.10673,0.0,0.0,0.2283934,0.0,0.0,0.0,0.0,-0.0,-8.133169e-20,0.0,0.0,-1.447862e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.288361125,-9.66099975,0.0,0.2044887,0.08333907,6.982391,13.34727,0.002311805,0.0254978,0.1569329,0.002314855,0.01342735,0.002103027,0.2131908,9.263457e-13,1.659487e-05,0.0001819701,3.5146e-05,1.002671e-16,0.01104489,0.0,0.46039,0.10673,0.0,0.0,0.2283913,0.0,0.0,0.0,0.0,-0.0,-1.044762e-19,0.0,0.0,-1.38243e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.96807125,-9.799408625,0.0,0.2045052,0.03090718,6.980313,13.28852,0.00231503,0.02554853,0.1555446,0.002265204,0.01335824,0.002105566,0.2118482,9.887249e-13,1.344085e-05,0.0001819701,3.592667e-05,1.002671e-16,0.01097833,0.0,0.46039,0.10673,0.0,0.0,0.2283748,0.0,0.0,0.0,0.0,-0.0,-2.221755e-19,0.0,0.0,-1.58886e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.998938125,-9.936812999999999,0.0,0.2045004,0.02012572,6.980461,13.29377,0.002314802,0.02554602,0.1556621,0.002269085,0.01336448,0.002105395,0.2119654,9.847279e-13,1.365543e-05,0.0001819701,3.587591e-05,1.002671e-16,0.01098417,0.0,0.46039,0.10673,0.0,0.0,0.2283796,0.0,0.0,0.0,0.0,-0.0,-2.115128e-19,0.0,0.0,-1.311035e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.150610125,-9.938447375,0.0,0.2044952,0.01765895,6.981438,13.32419,0.002313285,0.02552271,0.1563242,0.002292605,0.01339763,0.002104205,0.2126074,9.55613e-13,1.513571e-05,0.0001819701,3.55106e-05,1.002671e-16,0.01101603,0.0,0.46039,0.10673,0.0,0.0,0.2283848,0.0,0.0,0.0,0.0,-0.0,-1.531068e-19,0.0,0.0,-1.464296e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.1622265000000005,-9.809421375000001,0.0,0.204497,0.02928714,6.981641,13.32962,0.002312969,0.02551709,0.1564485,0.002297246,0.01340359,0.002103951,0.2127255,9.492504e-13,1.544941e-05,0.0001819701,3.543155e-05,1.002671e-16,0.01102186,0.0,0.46039,0.10673,0.0,0.0,0.228383,0.0,0.0,0.0,0.0,-0.0,-1.429237e-19,0.0,0.0,-1.652549e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.2878007499999997,-9.922767875,0.0,0.2044902,0.02242404,6.982228,13.3433,0.002312062,0.02550504,0.1568797,0.002311995,0.01342587,0.002103253,0.2131499,9.325564e-13,1.632172e-05,0.0001819701,3.522046e-05,1.002671e-16,0.01104297,0.0,0.46039,0.10673,0.0,0.0,0.2283898,0.0,0.0,0.0,0.0,-0.0,-1.144504e-19,0.0,0.0,-1.513116e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.044987125,-9.521069624999999,0.0,0.2044963,0.0550365,6.981025,13.3141,0.002313911,0.02552361,0.1558903,0.0022798,0.01337274,0.002104629,0.2121579,9.642958e-13,1.458785e-05,0.0001819701,3.562659e-05,1.002671e-16,0.01099344,0.0,0.46039,0.10673,0.0,0.0,0.2283837,0.0,0.0,0.0,0.0,-0.0,-1.62378e-19,0.0,0.0,-1.448129e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9618374999999997,-9.91245075,0.0,0.2044843,0.02693834,6.973701,12.99822,0.002324187,0.02497042,0.1390586,0.001890385,0.01227988,0.00210745,0.1935476,8.711217e-13,9.161536e-06,0.0001819701,3.548825e-05,1.002671e-16,0.01004552,0.0,0.46039,0.10673,0.0,0.0,0.2283957,0.0,0.0,0.0,0.0,-0.0,1.751159e-20,0.0,0.0,-3.056747e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6419936250000005,-9.893182625,0.0,0.2044799,0.03802337,6.973437,3.781971,0.002324589,0.02504848,0.1400131,0.001903634,0.01235227,0.00210621,0.1947001,9.120993e-13,8.446059e-06,0.0001819701,3.57984e-05,1.002671e-16,0.01010504,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,4.20175e-20,0.0,0.0,-4.98922e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.806084875,-9.907794124999999,0.0,0.2044812,0.0294847,6.973571,4.541539,0.002324372,0.02500962,0.1395395,0.001897197,0.01231618,0.002107444,0.1941267,8.912132e-13,8.818608e-06,0.0001819701,3.563934e-05,1.002671e-16,0.01007542,0.0,0.46039,0.10673,0.0,0.0,0.2283988,0.0,0.0,0.0,0.0,-0.0,2.811159e-20,0.0,0.0,-9.22625e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.419373125,-9.773601374999998,0.0,0.2044799,0.02977242,6.973201,3.371899,0.002324978,0.02511161,0.1407641,0.001913522,0.01240989,0.002104115,0.1956128,9.464825e-13,7.813291e-06,0.0001819701,3.606295e-05,1.002671e-16,0.01015219,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,7.340597e-20,0.0,0.0,-4.619763e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.33708425,-9.919982125,0.0,0.2044799,0.0230695,6.973103,3.285885,0.002325133,0.02512772,0.1409177,0.001914903,0.01242245,0.002103429,0.1958065,9.560866e-13,7.606423e-06,0.0001819701,3.61399e-05,1.002671e-16,0.01016224,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,8.510819e-20,0.0,0.0,-4.995379e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4808195,-9.908500125,0.0,0.2044799,0.02602233,6.973269,3.47013,0.002324864,0.02509046,0.140501,0.001909866,0.01238994,0.002104773,0.1952952,9.352128e-13,8.012146e-06,0.0001819701,3.597701e-05,1.002671e-16,0.0101358,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,6.114994e-20,0.0,0.0,-6.146086e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0307577500000003,-9.889914375,0.0,0.2044799,0.03636523,6.972693,2.992925,0.0023258,0.02520884,0.1417756,0.001924376,0.0124905,0.002100292,0.1968692,1.002676e-12,6.658783e-06,0.0001819701,3.650835e-05,1.002671e-16,0.01021724,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.608108e-19,0.0,0.0,-4.850675e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1897686249999997,-9.901094375,0.0,0.2044799,0.0316253,6.972923,3.138553,0.002325427,0.02516533,0.1413251,0.001919589,0.01245454,0.002102015,0.1963092,9.774657e-13,7.179397e-06,0.0001819701,3.63081e-05,1.002671e-16,0.01018825,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.151702e-19,0.0,0.0,-4.698273e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.663375025,-9.128697625000001,0.0,0.204525,0.0193736,6.973119,2.088214,0.002326671,0.02569458,0.1502609,0.002079448,0.0130914,0.002085998,0.2067027,1.21343e-12,2.375724e-06,0.0001819701,3.862676e-05,1.002671e-16,0.01072237,0.0,0.46039,0.10673,0.0,0.0,0.228355,0.0,0.0,0.0,0.0,0.0,-1.012388e-18,0.0,0.0,1.33753e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4274519875,-8.796205,0.0,0.2044796,0.02649892,6.973969,2.564787,0.002324878,0.02560946,0.1497124,0.002080776,0.01303866,0.00209379,0.2059422,1.155001e-12,4.697592e-06,0.0001819701,3.789392e-05,1.002671e-16,0.01068221,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-3.167576e-19,0.0,0.0,-1.459283e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.36876825,-8.969087125,0.0,0.2045267,0.01929946,6.972606,2.051322,0.002327241,0.02567289,0.1493158,0.002055769,0.01303204,0.002085525,0.2056777,1.216047e-12,2.225451e-06,0.0001819701,3.857763e-05,1.002671e-16,0.01067014,0.0,0.46039,0.10673,0.0,0.0,0.2283533,0.0,0.0,0.0,0.0,0.0,-5.119078e-19,0.0,0.0,1.323001e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.47226075,-9.0109665,0.0,0.2045258,0.01945739,6.972808,2.073177,0.002327005,0.02567963,0.1496566,0.002064528,0.01305318,0.002085807,0.2060448,1.214186e-12,2.312861e-06,0.0001819701,3.858562e-05,1.002671e-16,0.01068883,0.0,0.46039,0.10673,0.0,0.0,0.2283542,0.0,0.0,0.0,0.0,0.0,-6.887176e-19,0.0,0.0,1.31603e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
