X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
2.263646125,-9.701518625,0.0,0.2044799,0.03968705,7.03147,-2.582441,0.002351822,0.01903332,0.1082199,0.001004895,0.007379523,0.002112418,0.1396749,2.806999e-13,3.496279e-12,0.0001819701,3.318891e-05,1.00267e-16,0.01029197,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,0.0,9.895374e-20,0.0,0.0,6.347749e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.147792125,-9.897933,0.0,0.2044799,0.04244644,7.011518,-2.49767,0.002365495,0.0199892,0.1050932,0.0009787378,0.007799892,0.002115956,0.1396746,1.940834e-13,7.786093e-11,0.0001819701,3.318886e-05,1.00267e-16,0.0100884,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,0.0,9.248858e-21,0.0,0.0,3.837513e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.175604625,-9.701213000000001,0.0,0.2044799,0.04233117,7.011739,-2.496856,0.002365368,0.01997826,0.1051303,0.0009790357,0.007795039,0.002115941,0.1396746,1.950028e-13,7.872796e-11,0.0001819701,3.318886e-05,1.00267e-16,0.01009133,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,0.0,9.151761e-21,0.0,0.0,4.21182e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9118079999999997,-7.4553415,0.0,0.2044799,0.1549877,7.012892,-2.005182,0.002363993,0.0199163,0.1052621,0.0009806207,0.007769183,0.002115216,0.1396751,2.008038e-13,3.356755e-10,0.0001819701,3.318884e-05,1.00267e-16,0.01007069,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,0.0,1.26285e-20,0.0,0.0,4.689421e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.208519125,-7.128871375,0.0,0.2044799,0.1942348,7.004851,-1.978199,0.002368422,0.0203131,0.1038784,0.0009697071,0.007945777,0.002115615,0.1396749,1.676869e-13,3.439263e-10,0.0001819701,3.318882e-05,1.00267e-16,0.00994647,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,0.0,4.598742e-21,0.0,0.0,3.602522e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3331724999999999,-9.717221624999999,0.0,0.2044796,0.04084092,7.06114,-1.327047,0.002323848,0.01770357,0.1120635,0.001042361,0.006810892,0.002099815,0.1396813,4.087273e-13,2.005209e-09,0.0001819701,3.318891e-05,1.00267e-16,0.01034354,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,0.0,-8.053157e-19,0.0,0.0,1.4993e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.262751125,-9.909360375,0.0,0.2044794,0.03131038,7.063733,-1.386202,0.002321483,0.0175936,0.1123907,0.001045483,0.006763706,0.002098755,0.1396812,4.198459e-13,1.7711e-09,0.0001819701,3.318897e-05,1.00267e-16,0.01035265,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,0.0,-9.51319e-19,0.0,0.0,2.162102e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4323912500000002,-9.9112855,0.0,0.2044796,0.03010602,7.055768,-1.187607,0.002328557,0.01793392,0.1113658,0.001035878,0.00691022,0.002101825,0.1396821,3.854849e-13,2.69602e-09,0.0001819701,3.318879e-05,1.00267e-16,0.01031869,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,0.0,-6.316953e-19,0.0,0.0,1.334914e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5295491250000002,-9.72959925,0.0,0.2044796,0.03939724,7.052774,-1.132293,0.002331165,0.01806392,0.110971,0.001032217,0.006966294,0.002102922,0.1396824,3.72615e-13,3.019745e-09,0.0001819701,3.318872e-05,1.00267e-16,0.01030431,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,0.0,-5.290657e-19,0.0,0.0,1.499292e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9886920875,-8.839080375,0.0,0.2044797,0.0579143,7.054752,-1.38219,0.002330059,0.01797858,0.1112708,0.001034467,0.00692797,0.00210275,0.1396798,3.817684e-13,1.714505e-09,0.0001819701,3.318887e-05,1.00267e-16,0.01033309,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,0.0,-3.688398e-19,0.0,0.0,1.247283e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8396546625000001,-8.710051,0.0,0.2044797,0.0596861,7.054074,-1.435298,0.002330813,0.01800824,0.1111919,0.001033597,0.006940373,0.002103144,0.1396793,3.790462e-13,1.512412e-09,0.0001819701,3.318888e-05,1.00267e-16,0.01033513,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,0.0,-2.97537e-19,0.0,0.0,1.251778e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.65406355,-8.644592875,0.0,0.2044796,0.04318902,7.055028,-1.529766,0.002330151,0.01796708,0.1113281,0.00103471,0.006922195,0.002102946,0.1396788,3.835284e-13,1.222196e-09,0.0001819701,3.318891e-05,1.00267e-16,0.01034494,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,0.0,-2.40768e-19,0.0,0.0,1.340748e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8021174625,-8.998365375,0.0,0.2044795,0.02995021,7.066147,-1.694922,0.002319969,0.0174919,0.1127333,0.00104816,0.006718388,0.002098383,0.1396791,4.311782e-13,8.799189e-10,0.0001819701,3.318904e-05,1.00267e-16,0.01037966,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,0.0,-6.41734e-19,0.0,0.0,1.853211e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6882289500000001,-8.909297125,0.0,0.2044795,0.03096691,7.065738,-1.74393,0.002320467,0.0175092,0.1126899,0.001047631,0.00672549,0.002098663,0.1396788,4.297494e-13,7.845362e-10,0.0001819701,3.318904e-05,1.00267e-16,0.01038199,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,0.0,-5.336827e-19,0.0,0.0,1.854242e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5596666625000001,-8.8435815,0.0,0.2044795,0.02918257,7.065757,-1.817435,0.00232059,0.01750847,0.112701,0.001047608,0.006724818,0.002098781,0.1396785,4.302512e-13,6.624429e-10,0.0001819701,3.318904e-05,1.00267e-16,0.01038616,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,0.0,-4.254968e-19,0.0,0.0,1.892088e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.445398375,-9.880239125000001,0.0,0.2044799,0.04692303,7.026246,-0.6816722,0.00235249,0.01926373,0.1071975,0.0009987709,0.007488066,0.002110777,0.1396883,2.584988e-13,7.525959e-09,0.0001819701,3.318798e-05,1.00267e-16,0.01011157,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,0.0,-8.134813e-20,0.0,0.0,6.853368e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.288361125,-9.66099975,0.0,0.2044798,0.08333907,7.029122,-0.7345256,0.002350409,0.0191294,0.1076357,0.001002486,0.007429161,0.002110153,0.1396872,2.706993e-13,6.75458e-09,0.0001819701,3.31881e-05,1.00267e-16,0.01014053,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,0.0,-1.044888e-19,0.0,0.0,7.193269e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.96807125,-9.799408625,0.0,0.2044798,0.03090718,7.039187,-0.8874577,0.002342576,0.01866727,0.1091058,0.001015331,0.00722766,0.002107441,0.1396848,3.138531e-13,4.979659e-09,0.0001819701,3.318838e-05,1.00267e-16,0.01022228,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,0.0,-2.222125e-19,0.0,0.0,9.221672e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.998938125,-9.936812999999999,0.0,0.2044798,0.02012572,7.038546,-0.8746575,0.002343096,0.01869625,0.1090147,0.001014524,0.007240263,0.002107635,0.139685,3.110667e-13,5.113219e-09,0.0001819701,3.318836e-05,1.00267e-16,0.01021762,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,0.0,-2.115511e-19,0.0,0.0,7.801952e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.150610125,-9.938447375,0.0,0.2044798,0.01765895,7.033832,-0.7994012,0.002346797,0.01891146,0.1083326,0.001008538,0.007334029,0.002108941,0.1396861,2.90853e-13,5.94755e-09,0.0001819701,3.318823e-05,1.00267e-16,0.01018065,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,0.0,-1.531297e-19,0.0,0.0,8.412712e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.1622265000000005,-9.809421375000001,0.0,0.2044798,0.02928714,7.032801,-0.7854422,0.002347591,0.01895895,0.1081811,0.001007219,0.007354745,0.00210921,0.1396863,2.864526e-13,6.112139e-09,0.0001819701,3.31882e-05,1.00267e-16,0.01017211,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,0.0,-1.429466e-19,0.0,0.0,9.989914e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.2878007499999997,-9.922767875,0.0,0.2044798,0.02242404,7.03014,-0.7414305,0.00234961,0.01908197,0.1077861,0.001003806,0.007408498,0.002109877,0.1396871,2.750756e-13,6.679884e-09,0.0001819701,3.318811e-05,1.00267e-16,0.01014858,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,0.0,-1.144656e-19,0.0,0.0,7.950351e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.044987125,-9.521069624999999,0.0,0.2044798,0.0550365,7.035159,-0.8407337,0.002345822,0.01885084,0.10853,0.001010212,0.007307443,0.002108633,0.1396853,2.965442e-13,5.441555e-09,0.0001819701,3.31883e-05,1.00267e-16,0.01019371,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,0.0,-1.623993e-19,0.0,0.0,7.952429e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9618374999999997,-9.91245075,0.0,0.2044799,0.02693834,7.015345,-2.518489,0.002363156,0.01980197,0.1057261,0.0009838595,0.007717003,0.00211555,0.1396746,2.103187e-13,6.421587e-11,0.0001819701,3.318887e-05,1.00267e-16,0.0101377,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,0.0,1.751981e-20,0.0,0.0,5.774396e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6419936250000005,-9.893182625,0.0,0.2044799,0.03802337,7.022157,-2.549448,0.002358657,0.0194732,0.1068129,0.0009928506,0.007572103,0.002114505,0.1396747,2.396784e-13,3.865856e-11,0.0001819701,3.318888e-05,1.00267e-16,0.01021292,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,0.0,4.203445e-20,0.0,0.0,5.325197e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.806084875,-9.907794124999999,0.0,0.2044799,0.0294847,7.018675,-2.53445,0.002361014,0.01964052,0.1062639,0.0009882747,0.007645735,0.002115094,0.1396747,2.245916e-13,5.191666e-11,0.0001819701,3.318888e-05,1.00267e-16,0.01017652,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,0.0,2.812571e-20,0.0,0.0,5.341207e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.419373125,-9.773601374999998,0.0,0.2044799,0.02977242,7.027939,-2.570822,0.002354499,0.01919877,0.1076965,0.001000361,0.007451793,0.002113292,0.1396748,2.650445e-13,1.689362e-11,0.0001819701,3.31889e-05,1.00267e-16,0.01026487,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,0.0,7.343063e-20,0.0,0.0,5.661866e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.33708425,-9.919982125,0.0,0.2044799,0.0230695,7.029552,-2.577568,0.002353281,0.01912308,0.1079368,0.001002436,0.007418708,0.002112899,0.1396749,2.722048e-13,8.358816e-12,0.0001819701,3.31889e-05,1.00267e-16,0.01027769,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,0.0,8.513671e-20,0.0,0.0,6.481601e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4808195,-9.908500125,0.0,0.2044798,0.02602233,7.026031,-2.564751,0.002355889,0.01928888,0.107408,0.0009978947,0.007491252,0.002113712,0.1396748,2.566671e-13,2.311242e-11,0.0001819701,3.318889e-05,1.00267e-16,0.01024856,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,0.0,6.116484e-20,0.0,0.0,7.360141e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0307577500000003,-9.889914375,0.0,0.2044798,0.03636523,7.037481,-2.603364,0.002347046,0.01875564,0.1090855,0.001012521,0.007258617,0.002110715,0.139675,3.076144e-13,-2.652786e-11,0.0001819701,3.318892e-05,1.00267e-16,0.01033163,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,0.0,1.608599e-19,0.0,0.0,7.601906e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1897686249999997,-9.901094375,0.0,0.2044798,0.0316253,7.033179,-2.589772,0.002350489,0.01895397,0.1084693,0.001007073,0.007344916,0.002111959,0.1396749,2.883346e-13,-7.201331e-12,0.0001819701,3.318891e-05,1.00267e-16,0.01030425,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,0.0,1.152092e-19,0.0,0.0,6.513005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.663375025,-9.128697625000001,0.0,0.2045339,0.0193736,7.077039,-2.46252,0.002310137,0.01704065,0.1140708,0.001060925,0.006524708,0.002093953,0.1396787,4.777849e-13,1.53658e-10,0.0001819701,3.31892e-05,1.00267e-16,0.01041455,0.0,0.46039,0.10673,0.0,0.0,0.2283461,0.0,0.0,0.0,0.0,0.0,-1.012681e-18,0.0,0.0,5.251301e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4274519875,-8.796205,0.0,0.2044795,0.02649892,7.066188,-1.914652,0.002320349,0.01749043,0.1127639,0.00104807,0.006716691,0.002098741,0.1396781,4.325955e-13,5.306318e-10,0.0001819701,3.318905e-05,1.00267e-16,0.01039189,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,0.0,-3.168233e-19,0.0,0.0,1.959038e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.36876825,-8.969087125,0.0,0.2045354,0.01929946,7.077081,-2.623991,0.002310468,0.01703882,0.1140976,0.001060826,0.006522925,0.00209427,0.1396779,4.796003e-13,2.994276e-11,0.0001819701,3.318917e-05,1.00267e-16,0.01042431,0.0,0.46039,0.10673,0.0,0.0,0.2283446,0.0,0.0,0.0,0.0,0.0,-5.120147e-19,0.0,0.0,5.315115e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.47226075,-9.0109665,0.0,0.2045345,0.01945739,7.076902,-2.588175,0.0023105,0.01704615,0.1140684,0.001060671,0.006526417,0.002094226,0.1396782,4.781924e-13,7.698424e-11,0.0001819701,3.318918e-05,1.00267e-16,0.01042038,0.0,0.46039,0.10673,0.0,0.0,0.2283455,0.0,0.0,0.0,0.0,0.0,-6.888881e-19,0.0,0.0,5.307602e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
