X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
2.263646125,-9.701518625,0.0,0.2044799,0.03968705,6.966184,2.467171,0.002318313,0.02422716,0.1173474,0.001390689,0.01078874,0.002075565,0.1692984,8.815093e-13,3.998795e-06,0.0001819701,3.476587e-05,1.002671e-16,0.008869343,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,9.893191e-20,0.0,0.0,-2.716285e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.147792125,-9.897933,0.0,0.20448,0.04244644,6.967071,2.677385,0.002319913,0.02398956,0.1152973,0.0013668,0.01062493,0.002080801,0.1666825,7.52961e-13,4.998537e-06,0.0001819701,3.423813e-05,1.002671e-16,0.008733556,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.242436e-21,0.0,0.0,-3.814652e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.175604625,-9.701213000000001,0.0,0.20448,0.04233117,6.967087,2.679984,0.00231986,0.02399325,0.1153602,0.001368055,0.01062926,0.002080824,0.1667551,7.543612e-13,5.010994e-06,0.0001819701,3.424121e-05,1.002671e-16,0.008737297,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.151247e-21,0.0,0.0,-3.979369e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9118079999999997,-7.4553415,0.0,0.2044799,0.1549877,6.969162,3.160155,0.002317098,0.02409519,0.1187852,0.001451035,0.0108471,0.002087372,0.1705038,7.577823e-13,6.889227e-06,0.0001819701,3.404513e-05,1.002671e-16,0.008928456,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.262464e-20,0.0,0.0,-4.757539e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.208519125,-7.128871375,0.0,0.20448,0.1942348,6.969649,3.405794,0.002317653,0.02400361,0.118143,0.001446113,0.01079274,0.002090154,0.1696482,7.044089e-13,7.45902e-06,0.0001819701,3.380265e-05,1.002671e-16,0.008883745,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.59155e-21,0.0,0.0,-5.494915e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3331724999999999,-9.717221624999999,0.0,0.2044796,0.04084092,6.968831,2.609844,0.002312095,0.02475925,0.127167,0.001592928,0.01146487,0.002076254,0.1805805,1.052092e-12,4.755858e-06,0.0001819701,3.557838e-05,1.002671e-16,0.009444364,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-8.051744e-19,0.0,0.0,-1.299338e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.262751125,-9.909360375,0.0,0.2044795,0.03131038,6.968467,2.512268,0.002312343,0.02477834,0.1270374,0.001586305,0.0114613,0.002074386,0.1804883,1.06778e-12,4.269257e-06,0.0001819701,3.570942e-05,1.002671e-16,0.009440002,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-9.511466e-19,0.0,0.0,-1.584668e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4323912500000002,-9.9112855,0.0,0.2044797,0.03010602,6.969795,2.84837,0.002311361,0.02472925,0.1277954,0.001615507,0.01149521,0.002080546,0.1811643,1.018738e-12,5.880387e-06,0.0001819701,3.530895e-05,1.002671e-16,0.009473255,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-6.31583e-19,0.0,0.0,-1.222368e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5295491250000002,-9.72959925,0.0,0.2044796,0.03939724,6.970269,2.993449,0.002311028,0.02470929,0.1280321,0.001625328,0.01150486,0.002082815,0.1813652,1.000207e-12,6.471244e-06,0.0001819701,3.515785e-05,1.002671e-16,0.009483058,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-5.289722e-19,0.0,0.0,-1.394243e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9886920875,-8.839080375,0.0,0.2044797,0.0579143,6.968975,2.744667,0.002312405,0.02467585,0.1261752,0.0015771,0.01139006,0.002078892,0.1793742,1.015237e-12,5.396294e-06,0.0001819701,3.528577e-05,1.002671e-16,0.009382685,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-3.687848e-19,0.0,0.0,-1.090209e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8396546625000001,-8.710051,0.0,0.2044797,0.0596861,6.968805,2.729416,0.002312664,0.0246583,0.1257538,0.001567652,0.01136198,0.002078667,0.1789008,1.011804e-12,5.321103e-06,0.0001819701,3.526436e-05,1.002671e-16,0.009358681,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-2.974949e-19,0.0,0.0,-7.137469e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.65406355,-8.644592875,0.0,0.2044797,0.04318902,6.968369,2.653513,0.002313093,0.02465128,0.1251885,0.00155252,0.01132769,0.002077306,0.1783015,1.018582e-12,4.953815e-06,0.0001819701,3.531536e-05,1.002671e-16,0.00932847,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-2.407362e-19,0.0,0.0,-7.808652e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8021174625,-8.998365375,0.0,0.2044796,0.02995021,6.967241,2.331023,0.002313516,0.02475349,0.1253623,0.001542166,0.01135864,0.00207104,0.1787026,1.085159e-12,3.370942e-06,0.0001819701,3.580602e-05,1.002671e-16,0.009349909,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-6.416389e-19,0.0,0.0,-9.501235e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6882289500000001,-8.909297125,0.0,0.2044796,0.03096691,6.967107,2.324494,0.002313686,0.0247415,0.125053,0.001535141,0.01133817,0.002070943,0.1783568,1.083339e-12,3.338617e-06,0.0001819701,3.578406e-05,1.002671e-16,0.009332361,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-5.336023e-19,0.0,0.0,-8.348217e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5596666625000001,-8.8435815,0.0,0.2044795,0.02918257,6.966894,2.300674,0.002313913,0.0247317,0.1246876,0.001526182,0.01131488,0.002070532,0.1779578,1.084189e-12,3.225163e-06,0.0001819701,3.57805e-05,1.002671e-16,0.009312152,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-4.254423e-19,0.0,0.0,-7.211364e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.445398375,-9.880239125000001,0.0,0.2044866,0.04692303,6.975505,13.28019,0.002307228,0.02454859,0.1314638,0.001745979,0.01167484,0.002090011,0.1845946,8.293405e-13,1.238942e-05,0.0001819701,3.375439e-05,1.002671e-16,0.009642675,0.0,0.46039,0.10673,0.0,0.0,0.2283934,0.0,0.0,0.0,0.0,-0.0,-8.132656e-20,0.0,0.0,-1.259365e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.288361125,-9.66099975,0.0,0.2044886,0.08333907,6.974826,13.25719,0.002307747,0.02456342,0.1309361,0.001728997,0.01164651,0.002090249,0.1840751,8.484648e-13,1.16561e-05,0.0001819701,3.391743e-05,1.002671e-16,0.009616878,0.0,0.46039,0.10673,0.0,0.0,0.2283914,0.0,0.0,0.0,0.0,-0.0,-1.044744e-19,0.0,0.0,-1.163455e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.96807125,-9.799408625,0.0,0.2045041,0.03090718,6.972776,13.10694,0.00230918,0.02462816,0.1296218,0.001682823,0.01158129,0.002090943,0.1828375,9.139247e-13,9.394585e-06,0.0001819701,3.445343e-05,1.002671e-16,0.009555751,0.0,0.46039,0.10673,0.0,0.0,0.2283759,0.0,0.0,0.0,0.0,-0.0,-2.221742e-19,0.0,0.0,-6.992877e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.998938125,-9.936812999999999,0.0,0.2045003,0.02012572,6.972923,13.12764,0.002309067,0.02462472,0.1297316,0.001686404,0.0115871,0.002090891,0.1829449,9.097477e-13,9.551154e-06,0.0001819701,3.441829e-05,1.002671e-16,0.009561087,0.0,0.46039,0.10673,0.0,0.0,0.2283797,0.0,0.0,0.0,0.0,-0.0,-2.115093e-19,0.0,0.0,-1.668039e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.150610125,-9.938447375,0.0,0.2044952,0.01765895,6.973888,13.21175,0.002308385,0.0245948,0.1303575,0.001708265,0.01161832,0.00209056,0.183536,8.792012e-13,1.061427e-05,0.0001819701,3.416719e-05,1.002671e-16,0.009590307,0.0,0.46039,0.10673,0.0,0.0,0.2283848,0.0,0.0,0.0,0.0,-0.0,-1.531053e-19,0.0,0.0,-1.175439e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.1622265000000005,-9.809421375000001,0.0,0.2044969,0.02928714,6.974088,13.22329,0.002308252,0.02458776,0.1304759,0.001712594,0.01162398,0.002090494,0.1836451,8.725131e-13,1.083742e-05,0.0001819701,3.411311e-05,1.002671e-16,0.009595675,0.0,0.46039,0.10673,0.0,0.0,0.2283831,0.0,0.0,0.0,0.0,-0.0,-1.429201e-19,0.0,0.0,-1.295655e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.2878007499999997,-9.922767875,0.0,0.2044901,0.02242404,6.974667,13.25032,0.002307829,0.02457208,0.130883,0.001726288,0.01164501,0.002090295,0.1840373,8.550426e-13,1.146954e-05,0.0001819701,3.396751e-05,1.002671e-16,0.009615103,0.0,0.46039,0.10673,0.0,0.0,0.2283899,0.0,0.0,0.0,0.0,-0.0,-1.144486e-19,0.0,0.0,-1.261045e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.044987125,-9.521069624999999,0.0,0.2044963,0.0550365,6.973479,13.18639,0.002308748,0.0245975,0.1299552,0.001696529,0.01159514,0.002090713,0.1831227,8.881417e-13,1.019691e-05,0.0001819701,3.424928e-05,1.002671e-16,0.009569637,0.0,0.46039,0.10673,0.0,0.0,0.2283837,0.0,0.0,0.0,0.0,-0.0,-1.623775e-19,0.0,0.0,-1.181054e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9618374999999997,-9.91245075,0.0,0.2044799,0.02693834,6.966933,2.641103,0.002319543,0.02403653,0.1157375,0.0013725,0.01065923,0.002079862,0.1672353,7.779653e-13,4.831381e-06,0.0001819701,3.433698e-05,1.002671e-16,0.008762298,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.751519e-20,0.0,0.0,-4.284942e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6419936250000005,-9.893182625,0.0,0.2044799,0.03802337,6.966641,2.570584,0.00231897,0.02411818,0.1164536,0.001381031,0.01071613,0.00207809,0.168146,8.220614e-13,4.497959e-06,0.0001819701,3.451651e-05,1.002671e-16,0.008809602,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,4.20234e-20,0.0,0.0,-3.308187e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.806084875,-9.907794124999999,0.0,0.2044799,0.0294847,6.966798,2.607545,0.002319249,0.02407674,0.1160979,0.001376918,0.01068768,0.002079011,0.1676918,7.995851e-13,4.673888e-06,0.0001819701,3.44242e-05,1.002671e-16,0.008786013,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,2.811544e-20,0.0,0.0,-3.706894e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.419373125,-9.773601374999998,0.0,0.2044799,0.02977242,6.966365,2.507441,0.002318546,0.0241862,0.1170198,0.001387293,0.01076191,0.002076536,0.1688738,8.590788e-13,4.193779e-06,0.0001819701,3.467082e-05,1.002671e-16,0.008847345,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,7.341496e-20,0.0,0.0,-2.887929e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.33708425,-9.919982125,0.0,0.2044799,0.0230695,6.966259,2.485043,0.002318467,0.024204,0.1171338,0.001387962,0.01077192,0.002076022,0.1690291,8.693933e-13,4.085099e-06,0.0001819701,3.471633e-05,1.002671e-16,0.008855424,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,8.511487e-20,0.0,0.0,-2.925645e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4808195,-9.908500125,0.0,0.2044799,0.02602233,6.966448,2.526681,0.002318694,0.02416347,0.1168204,0.001384909,0.01074601,0.00207702,0.1686201,8.469332e-13,4.286658e-06,0.0001819701,3.462081e-05,1.002671e-16,0.008834206,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,6.11561e-20,0.0,0.0,-3.66764e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0307577500000003,-9.889914375,0.0,0.2044798,0.03636523,6.965796,2.384975,0.002318032,0.0242934,0.1177803,0.001393435,0.01082661,0.002073699,0.1698853,9.195253e-13,3.602632e-06,0.0001819701,3.493366e-05,1.002671e-16,0.008899813,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,1.608265e-19,0.0,0.0,-2.309882e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1897686249999997,-9.901094375,0.0,0.2044799,0.0316253,6.966054,2.440565,0.002318255,0.02424524,0.1174408,0.001390733,0.01079764,0.002074974,0.169433,8.92399e-13,3.869808e-06,0.0001819701,3.481532e-05,1.002671e-16,0.00887637,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.151776e-19,0.0,0.0,-2.611606e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.663375025,-9.128697625000001,0.0,0.2045295,0.0193736,6.965683,1.856713,0.002314498,0.02482939,0.124715,0.001512245,0.01133656,0.002063868,0.1781985,1.150285e-12,1.521303e-06,0.0001819701,3.629113e-05,1.002671e-16,0.00932549,0.0,0.46039,0.10673,0.0,0.0,0.2283505,0.0,0.0,0.0,0.0,0.0,-1.012515e-18,0.0,0.0,1.138851e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4274519875,-8.796205,0.0,0.2044795,0.02649892,6.966618,2.262425,0.002314174,0.02472468,0.1242929,0.001515978,0.01129045,0.002069868,0.1775345,1.087556e-12,3.047288e-06,0.0001819701,3.57932e-05,1.002671e-16,0.009290747,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-3.167884e-19,0.0,0.0,-6.427805e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.36876825,-8.969087125,0.0,0.2045312,0.01929946,6.96521,1.811921,0.002314926,0.02480741,0.1238922,0.001492194,0.01128397,0.002063379,0.1772992,1.152597e-12,1.394508e-06,0.0001819701,3.624658e-05,1.002671e-16,0.009279861,0.0,0.46039,0.10673,0.0,0.0,0.2283488,0.0,0.0,0.0,0.0,0.0,-5.119479e-19,0.0,0.0,1.108894e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.47226075,-9.0109665,0.0,0.2045303,0.01945739,6.965398,1.836179,0.002314765,0.02481395,0.124189,0.001499634,0.01130265,0.002063641,0.1776206,1.150804e-12,1.461803e-06,0.0001819701,3.625627e-05,1.002671e-16,0.009296157,0.0,0.46039,0.10673,0.0,0.0,0.2283497,0.0,0.0,0.0,0.0,0.0,-6.887846e-19,0.0,0.0,1.110325e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
