X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-7.765533625,-1.864238,0.0,0.2044804,0.3068972,7.008381,13.51421,0.002272319,0.02539505,0.1846159,0.003138318,0.01501534,0.002075024,0.2418126,3.410903e-13,5.299556e-05,0.0001819701,2.732572e-05,1.002671e-16,0.0124746,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.161293e-22,0.0,0.0,-9.81833e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.53167125,-2.10388075,0.0,0.2044803,0.1521248,6.975035,13.33955,0.002324277,0.02400111,0.1258527,0.001680684,0.01132042,0.002102373,0.1779131,4.004367e-13,1.489974e-05,0.0001819701,3.241458e-05,1.002671e-16,0.009230717,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.280453e-21,0.0,0.0,-5.08004e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.98102575,-1.8817535,0.0,0.2044804,0.2855772,7.006386,13.50932,0.002275668,0.02533338,0.1811669,0.003048865,0.01480158,0.002077145,0.2380975,3.609404e-13,5.026909e-05,0.0001819701,2.776827e-05,1.002671e-16,0.01228765,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.146154e-21,0.0,0.0,-9.308787e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.085223124999999,-2.0818091250000004,0.0,0.2044803,0.2348585,6.975575,13.34587,0.002323486,0.02403652,0.1269006,0.001704628,0.01138787,0.002102096,0.179071,4.080677e-13,1.533778e-05,0.0001819701,3.239474e-05,1.002671e-16,0.009290413,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.467979e-21,0.0,0.0,-5.269387e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.530854875000001,-2.044496625,0.0,0.2044803,0.3607475,6.976272,13.35359,0.002322465,0.0240815,0.1282501,0.001735588,0.01147468,0.002101733,0.1805611,4.173395e-13,1.591433e-05,0.0001819701,3.236553e-05,1.002671e-16,0.009367157,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.159746e-21,0.0,0.0,-5.3656e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.9190515,-2.124317875,0.0,0.2044804,0.3767359,6.977045,13.36118,0.00232132,0.02413719,0.1298419,0.001771668,0.01157771,0.002101348,0.1823243,4.300266e-13,1.653665e-05,0.0001819701,3.234813e-05,1.002671e-16,0.009457916,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.602355e-21,0.0,0.0,-5.785087e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.352729375000001,-2.3043655000000003,0.0,0.2044804,0.2798961,6.977694,13.36665,0.002320341,0.0241925,0.1313158,0.001804439,0.01167397,0.002101058,0.1839647,4.443398e-13,1.702867e-05,0.0001819701,3.235687e-05,1.002671e-16,0.009542329,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.417151e-21,0.0,0.0,-5.886688e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0765875000000005,-2.6859867499999996,0.0,0.2044804,0.2892751,6.979166,13.37794,0.002318111,0.02432306,0.1347753,0.001881269,0.0119004,0.002100414,0.1878177,4.780893e-13,1.815063e-05,0.0001819701,3.238703e-05,1.002671e-16,0.0097403,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.603377e-21,0.0,0.0,-5.616522e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.62991625,-2.9567074999999994,0.0,0.2044804,0.2452413,6.979555,13.37972,0.002317494,0.02437615,0.1359857,0.001906847,0.01198129,0.002100328,0.189181,4.951468e-13,1.836954e-05,0.0001819701,3.244874e-05,1.002671e-16,0.009810366,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.243245e-21,0.0,0.0,-6.08604e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.185761625,-3.1940166249999997,0.0,0.2044804,0.2496061,6.979964,13.38175,0.002316854,0.02442873,0.137215,0.001933065,0.01206322,0.002100225,0.190563,5.114592e-13,1.861654e-05,0.0001819701,3.250411e-05,1.002671e-16,0.00988133,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.55508e-22,0.0,0.0,-6.237671e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9546262499999998,-2.480487125,0.0,0.2044805,0.2193098,6.985551,13.4242,0.002308567,0.02469561,0.1472174,0.002175312,0.01269706,0.002096441,0.2014921,5.256051e-13,2.429638e-05,0.0001819701,3.18733e-05,1.002671e-16,0.01043845,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.443866e-21,0.0,0.0,-7.983355e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3490076249999996,-2.195039,0.0,0.2044804,0.2581835,6.985187,13.42305,0.002309168,0.02464377,0.1459987,0.002149203,0.0126156,0.002096544,0.2001214,5.100733e-13,2.405641e-05,0.0001819701,3.181699e-05,1.002671e-16,0.01036838,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.492157e-21,0.0,0.0,-6.838809e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.786786,-1.9581398749999999,0.0,0.2044805,0.2204251,6.984684,13.42078,0.00230997,0.0245918,0.1446388,0.002119019,0.01252601,0.002096775,0.1986038,4.969725e-13,2.36451e-05,0.0001819701,3.179639e-05,1.002671e-16,0.01029086,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-7.557113e-22,0.0,0.0,-7.449952e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.170460625,-1.7218456249999998,0.0,0.2044804,0.1865207,6.984249,13.41882,0.002310663,0.02454604,0.1434566,0.002092885,0.01244804,0.00209697,0.1972834,4.851305e-13,2.3297e-05,0.0001819701,3.177566e-05,1.002671e-16,0.01022337,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.005897e-21,0.0,0.0,-7.245212e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.5053270000000003,-1.5076855,0.0,0.2044805,0.1337418,6.983865,13.41701,0.002311273,0.02450699,0.1424391,0.002070333,0.01238104,0.002097148,0.1961478,4.751559e-13,2.298655e-05,0.0001819701,3.1761e-05,1.002671e-16,0.0101653,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.619035e-21,0.0,0.0,-7.583111e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.850932875,-1.409416,0.0,0.2044804,0.1475952,6.983405,13.41433,0.002311981,0.02447345,0.1414335,0.002047154,0.01231592,0.002097416,0.1950357,4.689176e-13,2.256236e-05,0.0001819701,3.178109e-05,1.002671e-16,0.01010849,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-6.862793e-21,0.0,0.0,-6.851126e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.2402285,-1.321726,0.0,0.2044804,0.1852928,6.982828,13.41079,0.00231286,0.02443386,0.1402173,0.002018958,0.01223739,0.002097757,0.1936927,4.62019e-13,2.202678e-05,0.0001819701,3.181204e-05,1.002671e-16,0.01003987,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.985091e-21,0.0,0.0,-7.046629e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.579547375,-1.170516025,0.0,0.2044804,0.09974786,6.982389,13.40822,0.002313536,0.02439872,0.1392183,0.001996265,0.01217237,0.002097993,0.1925845,4.544293e-13,2.164418e-05,0.0001819701,3.182055e-05,1.002671e-16,0.00998317,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.594643e-21,0.0,0.0,-7.230588e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.872733625,-1.1294050125,0.0,0.2044804,0.09475327,6.981972,13.40542,0.002314164,0.0243729,0.1383896,0.001976859,0.01211916,0.002098247,0.1916719,4.504934e-13,2.125177e-05,0.0001819701,3.184974e-05,1.002671e-16,0.009936511,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.651138e-21,0.0,0.0,-6.909622e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.22602775,-1.1737983125,0.0,0.2044804,0.1669008,6.981396,13.40119,0.002315015,0.02434355,0.1373483,0.001951937,0.01205296,0.002098618,0.1905313,4.477322e-13,2.06898e-05,0.0001819701,3.190673e-05,1.002671e-16,0.009878225,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-6.563283e-21,0.0,0.0,-6.607899e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.692387875,-1.209427625,0.0,0.2044804,0.2790326,6.980669,13.39568,0.00231609,0.0243041,0.1360023,0.001920002,0.01196712,0.002099071,0.1890543,4.430094e-13,1.999702e-05,0.0001819701,3.197051e-05,1.002671e-16,0.009802673,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-6.103486e-21,0.0,0.0,-6.290782e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.2213013749999995,-1.125064975,0.0,0.2044804,0.313641,6.979904,13.39001,0.002317235,0.02425344,0.1344536,0.001884197,0.01186732,0.002099504,0.1873447,4.336949e-13,1.931535e-05,0.0001819701,3.200984e-05,1.002671e-16,0.00971506,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.238113e-22,0.0,0.0,-6.575571e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.718257124999999,-0.9350824375,0.0,0.2044804,0.248891,6.979267,13.38542,0.002318203,0.02420392,0.1330609,0.001852701,0.01177681,0.002099832,0.1857995,4.223895e-13,1.878634e-05,0.0001819701,3.202042e-05,1.002671e-16,0.009635744,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.120461e-21,0.0,0.0,-6.237672e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.156101874999999,-0.7493822250000001,0.0,0.2044804,0.2010459,6.978728,13.38145,0.002319024,0.02416089,0.131872,0.001825954,0.01169944,0.002100103,0.1844791,4.121235e-13,1.834899e-05,0.0001819701,3.202523e-05,1.002671e-16,0.009567897,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.254023e-21,0.0,0.0,-5.867445e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.5176695,-0.5640453000000001,0.0,0.2044803,0.1285837,6.978316,13.3784,0.002319657,0.02412624,0.1309404,0.001805162,0.01163867,0.002100303,0.1834428,4.033689e-13,1.802441e-05,0.0001819701,3.202364e-05,1.002671e-16,0.009514595,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.319e-21,0.0,0.0,-5.658086e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.789626375,-0.8678415375,0.0,0.2044804,0.2140593,6.977814,13.37299,0.002320355,0.02411284,0.1302413,0.001787384,0.01159567,0.002100649,0.1826904,4.057626e-13,1.751296e-05,0.0001819701,3.210158e-05,1.002671e-16,0.009476087,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.485982e-21,0.0,0.0,-5.782778e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.163334625,-1.2221066624999999,0.0,0.2044804,0.3385889,6.977153,13.36564,0.002321281,0.02409127,0.1292651,0.001763061,0.01153507,0.002101086,0.1816341,4.070274e-13,1.686025e-05,0.0001819701,3.219227e-05,1.002671e-16,0.009421952,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.617209e-22,0.0,0.0,-6.06218e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.664937125,-1.4877767499999999,0.0,0.2044803,0.342796,6.976369,13.35677,0.002322396,0.02405694,0.1279821,0.001732147,0.01145423,0.002101565,0.180234,4.043259e-13,1.613121e-05,0.0001819701,3.227344e-05,1.002671e-16,0.009350044,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.526064e-21,0.0,0.0,-5.1039e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.188305125,-1.622792875,0.0,0.2044803,0.2290409,6.975644,13.3484,0.002323441,0.02401815,0.1266985,0.001702007,0.0113725,0.002101975,0.1788247,3.983398e-13,1.549628e-05,0.0001819701,3.232677e-05,1.002671e-16,0.009277511,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.69532e-21,0.0,0.0,-5.380993e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.610843,-1.7459996249999998,0.0,0.2044803,0.1507619,6.975076,13.34138,0.002324257,0.02398756,0.1256955,0.001678515,0.01130862,0.002102292,0.177723,3.933927e-13,1.500623e-05,0.0001819701,3.236666e-05,1.002671e-16,0.009220761,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.654718e-21,0.0,0.0,-5.072343e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.923914625000002,-1.984824375,0.0,0.2044803,0.1971271,6.974634,13.33514,0.002324878,0.0239689,0.1249922,0.00166157,0.01126442,0.002102555,0.1769562,3.918814e-13,1.460473e-05,0.0001819701,3.241176e-05,1.002671e-16,0.00918129,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.548893e-21,0.0,0.0,-4.581273e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.8038667499999999,-2.4551002499999997,0.0,0.2044804,0.4079043,6.993385,13.46538,0.002296513,0.02499585,0.1605933,0.002510313,0.01353517,0.002090038,0.2160055,4.985713e-13,3.329818e-05,0.0001819701,3.061717e-05,1.002671e-16,0.01117424,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.445658e-21,0.0,0.0,-8.497519e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.76026975,-3.4488373749999996,0.0,0.2044804,0.228869,6.980325,13.38313,0.002316282,0.02448237,0.1384192,0.001958364,0.01214399,0.002100172,0.1919213,5.289609e-13,1.880297e-05,0.0001819701,3.257467e-05,1.002671e-16,0.00995106,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.134589e-22,0.0,0.0,-6.410084e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.48166975,-3.0617585,0.0,0.2044805,0.2377532,6.98104,13.3908,0.002315267,0.02449184,0.1392971,0.001982087,0.0121966,0.002099588,0.1928524,5.201947e-13,1.962191e-05,0.0001819701,3.242486e-05,1.002671e-16,0.009998359,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,7.26685e-22,0.0,0.0,-6.694874e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.159760250000001,-2.6974491250000003,0.0,0.2044805,0.2381567,6.981819,13.3984,0.002314155,0.02450475,0.1402974,0.002008744,0.01225701,0.002098959,0.1939176,5.117199e-13,2.050691e-05,0.0001819701,3.226835e-05,1.002671e-16,0.01005248,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.330072e-21,0.0,0.0,-6.973506e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.8025176249999997,-2.363022,0.0,0.2044804,0.2334133,6.982676,13.40603,0.002312925,0.02452137,0.1414396,0.002038859,0.01232641,0.002098273,0.1951377,5.033598e-13,2.147572e-05,0.0001819701,3.210197e-05,1.002671e-16,0.01011449,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.572284e-23,0.0,0.0,-6.947337e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.4367043749999997,-2.6807597500000004,0.0,0.2044805,0.2400234,6.982926,13.40632,0.002312498,0.02457176,0.1424975,0.002060541,0.01239816,0.002098282,0.1963379,5.209043e-13,2.156395e-05,0.0001819701,3.218624e-05,1.002671e-16,0.01017604,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.554063e-22,0.0,0.0,-6.585576e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.1728566249999997,-3.0015677500000004,0.0,0.2044805,0.1438927,6.983007,13.40532,0.002312328,0.02461422,0.1432581,0.002075013,0.01245111,0.002098413,0.1972134,5.380424e-13,2.147634e-05,0.0001819701,3.229127e-05,1.002671e-16,0.01022102,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,4.418419e-21,0.0,0.0,-7.878676e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9542055,-3.2534251249999997,0.0,0.2044805,0.110447,6.983129,13.40502,0.002312114,0.02464877,0.1439369,0.002088518,0.01249767,0.002098472,0.1979882,5.509313e-13,2.147221e-05,0.0001819701,3.236318e-05,1.002671e-16,0.01026076,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,2.87309e-21,0.0,0.0,-6.380065e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.826750375,-2.9491591250000004,0.0,0.2044806,0.1375284,6.983648,13.40998,0.002311372,0.02464602,0.1444315,0.002103357,0.01252561,0.002097978,0.1984967,5.399909e-13,2.212994e-05,0.0001819701,3.222102e-05,1.002671e-16,0.0102864,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-6.986862e-22,0.0,0.0,-7.847885e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6578248749999993,-2.5803576249999995,0.0,0.2044804,0.2323066,6.984289,13.41586,0.00231046,0.02463965,0.1449964,0.002120876,0.01255685,0.002097355,0.1990712,5.251706e-13,2.295546e-05,0.0001819701,3.203678e-05,1.002671e-16,0.0103153,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.530169e-22,0.0,0.0,-6.838039e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.25992225,-2.79683725,0.0,0.2044805,0.1740228,6.984703,13.41762,0.002309802,0.02468768,0.1462016,0.002147257,0.01263671,0.002097198,0.2004202,5.382533e-13,2.326532e-05,0.0001819701,3.207107e-05,1.002671e-16,0.01038423,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.323137e-21,0.0,0.0,-7.310636e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.949820375,-3.0252967500000003,0.0,0.2044805,0.124148,6.984972,13.41842,0.002309361,0.02472799,0.1471366,0.002167178,0.01269934,0.00209714,0.2014729,5.506052e-13,2.342927e-05,0.0001819701,3.212014e-05,1.002671e-16,0.01043804,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,4.832751e-21,0.0,0.0,-7.202107e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.70438925,-3.2211985000000003,0.0,0.2044805,0.07641531,6.985175,13.41895,0.002309028,0.02476054,0.1478793,0.002182904,0.01274922,0.002097107,0.2023102,5.607989e-13,2.35436e-05,0.0001819701,3.216378e-05,1.002671e-16,0.01048084,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,8.88102e-21,0.0,0.0,-7.534618e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4582353750000001,-3.317885625,0.0,0.2044805,0.07551859,6.985478,13.42052,0.002308558,0.02478646,0.1486204,0.002199775,0.01279761,0.002096947,0.2031327,5.661874e-13,2.381337e-05,0.0001819701,3.216151e-05,1.002671e-16,0.01052277,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.119182e-20,0.0,0.0,-7.423012e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1262427250000002,-3.3394327500000003,0.0,0.2044804,0.1412143,6.986037,13.42398,0.002307706,0.02481664,0.1497039,0.002225832,0.01286669,0.002096559,0.2043198,5.683995e-13,2.439405e-05,0.0001819701,3.210336e-05,1.002671e-16,0.01058313,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.943953e-21,0.0,0.0,-6.764148e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7799609,-3.4324675,0.0,0.2044807,0.1178729,6.986597,13.42712,0.002306841,0.02485367,0.1509062,0.002254113,0.01294414,0.002096199,0.2056441,5.734052e-13,2.49516e-05,0.0001819701,3.206437e-05,1.002671e-16,0.01065051,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,7.015888e-21,0.0,0.0,-9.48427e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.45795928750000003,-3.5097062500000002,0.0,0.2044806,0.1143558,6.987123,13.43012,0.00230603,0.02488407,0.1519672,0.002279488,0.01301202,0.002095835,0.2068084,5.761282e-13,2.549813e-05,0.0001819701,3.201394e-05,1.002671e-16,0.01070968,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,1.017564e-20,0.0,0.0,-8.568327e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
