X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.9886920875,-8.839080375,0.0,0.2044797,0.0579143,6.974087,2.368663,0.002292579,0.02359934,0.1130095,0.001314894,0.01028069,0.002053557,0.163114,9.376399e-13,3.578801e-06,0.0001819701,3.432164e-05,1.002671e-16,0.008642126,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-3.687984e-19,0.0,0.0,-4.225677e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8396546625000001,-8.710051,0.0,0.2044797,0.0596861,6.973934,2.35285,0.002292907,0.02358418,0.1126768,0.001307487,0.01025837,0.002053414,0.1627371,9.340338e-13,3.503417e-06,0.0001819701,3.430915e-05,1.002671e-16,0.00862331,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-2.975016e-19,0.0,0.0,-2.257543e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.65406355,-8.644592875,0.0,0.2044797,0.04318902,6.973634,2.294545,0.002293005,0.02357614,0.1122357,0.001295975,0.01023036,0.002052219,0.1622623,9.406506e-13,3.232794e-06,0.0001819701,3.434388e-05,1.002671e-16,0.008599803,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-2.407403e-19,0.0,0.0,-2.444581e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8021174625,-8.998365375,0.0,0.2044795,0.02995021,6.973112,2.051417,0.002290994,0.02365373,0.1123831,0.001289295,0.01024995,0.002046287,0.1625766,1.007667e-12,2.215023e-06,0.0001819701,3.466451e-05,1.002671e-16,0.008616627,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-6.416536e-19,0.0,0.0,-1.234606e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6882289500000001,-8.909297125,0.0,0.2044795,0.03096691,6.973003,2.042306,0.002291191,0.02364298,0.1121412,0.001283908,0.01023369,0.002046227,0.162303,1.005723e-12,2.180591e-06,0.0001819701,3.46498e-05,1.002671e-16,0.008602964,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-5.336115e-19,0.0,0.0,-7.458439e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5596666625000001,-8.8435815,0.0,0.2044795,0.02918257,6.972847,2.018043,0.002291337,0.02363364,0.1118569,0.001277115,0.01021503,0.002045879,0.1619881,1.006454e-12,2.091251e-06,0.0001819701,3.464712e-05,1.002671e-16,0.008587291,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-4.254462e-19,0.0,0.0,-1.962747e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.445398375,-9.880239125000001,0.0,0.2044851,0.04692303,6.978009,12.96267,0.00229509,0.02354458,0.1172182,0.001444336,0.01053119,0.002076864,0.1673751,7.529089e-13,8.538441e-06,0.0001819701,3.328539e-05,1.002671e-16,0.008849557,0.0,0.46039,0.10673,0.0,0.0,0.2283949,0.0,0.0,0.0,0.0,-0.0,-8.133118e-20,0.0,0.0,-1.537841e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.288361125,-9.66099975,0.0,0.2044815,0.08333907,6.977609,3.891436,0.002294813,0.02355074,0.1167923,0.001431165,0.01050566,0.002075165,0.1669432,7.71892e-13,8.014676e-06,0.0001819701,3.339638e-05,1.002671e-16,0.00882865,0.0,0.46039,0.10673,0.0,0.0,0.2283985,0.0,0.0,0.0,0.0,-0.0,-1.044775e-19,0.0,0.0,-1.215214e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.96807125,-9.799408625,0.0,0.2044798,0.03090718,6.976488,3.019154,0.002293597,0.02358362,0.1157436,0.001395949,0.01044546,0.002067216,0.165921,8.371203e-13,6.433567e-06,0.0001819701,3.375706e-05,1.002671e-16,0.008779531,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-2.221881e-19,0.0,0.0,-6.647165e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.998938125,-9.936812999999999,0.0,0.2044798,0.02012572,6.976573,3.052642,0.002293656,0.02358213,0.1158314,0.001398705,0.01045062,0.002067757,0.1660091,8.329647e-13,6.544654e-06,0.0001819701,3.37332e-05,1.002671e-16,0.008783813,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-2.115226e-19,0.0,0.0,-5.719671e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.150610125,-9.938447375,0.0,0.2044798,0.01765895,6.977105,3.33282,0.00229421,0.02356696,0.116331,0.001415392,0.01047931,0.002071485,0.1664969,8.025254e-13,7.288902e-06,0.0001819701,3.356403e-05,1.002671e-16,0.008807288,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-1.531137e-19,0.0,0.0,-6.514006e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.1622265000000005,-9.809421375000001,0.0,0.2044798,0.02928714,6.977211,3.411796,0.002294345,0.02356321,0.1164252,0.001418676,0.01048464,0.002072275,0.1665872,7.958561e-13,7.443826e-06,0.0001819701,3.352779e-05,1.002671e-16,0.008811598,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-1.429255e-19,0.0,0.0,-6.92272e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.2878007499999997,-9.922767875,0.0,0.2044803,0.02242404,6.977534,3.739514,0.002294638,0.02355609,0.1167519,0.001429204,0.0105038,0.002074483,0.166912,7.78475e-13,7.890065e-06,0.0001819701,3.34293e-05,1.002671e-16,0.008827274,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.144522e-19,0.0,0.0,-1.027984e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.044987125,-9.521069624999999,0.0,0.2044798,0.0550365,6.976848,3.203064,0.002294184,0.02356551,0.1160058,0.001406179,0.01045925,0.002070084,0.1661561,8.113474e-13,6.981887e-06,0.0001819701,3.362113e-05,1.002671e-16,0.008790588,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-1.623844e-19,0.0,0.0,-6.617916e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9618374999999997,-9.91245075,0.0,0.2044799,0.02693834,6.971089,2.136925,0.002306513,0.02311126,0.1051837,0.00115855,0.009745727,0.002058705,0.1540013,6.961401e-13,2.542314e-06,0.0001819701,3.378466e-05,1.002671e-16,0.008181441,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.751467e-20,0.0,0.0,-4.032479e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6419936250000005,-9.893182625,0.0,0.2044799,0.03802337,6.97118,2.098626,0.002304437,0.02316627,0.1056985,0.001165391,0.009782127,0.00205645,0.1546428,7.405292e-13,2.390563e-06,0.0001819701,3.388775e-05,1.002671e-16,0.008215135,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,4.202443e-20,0.0,0.0,-3.284327e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.806084875,-9.907794124999999,0.0,0.2044799,0.0294847,6.971141,2.119318,0.002305483,0.0231382,0.1054423,0.001162063,0.009763875,0.002057609,0.154322,7.178971e-13,2.471963e-06,0.0001819701,3.383461e-05,1.002671e-16,0.008198308,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,2.811724e-20,0.0,0.0,-3.58682e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.419373125,-9.773601374999998,0.0,0.2044799,0.02977242,6.97122,2.061139,0.002302757,0.02321306,0.1061082,0.001170534,0.009811789,0.002054527,0.1551604,7.778344e-13,2.246905e-06,0.0001819701,3.397704e-05,1.002671e-16,0.008242148,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,7.341804e-20,0.0,0.0,-2.971057e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.33708425,-9.919982125,0.0,0.2044799,0.0230695,6.971208,2.045923,0.00230232,0.02322532,0.1061917,0.001171214,0.009818157,0.002053936,0.1552714,7.882257e-13,2.190074e-06,0.0001819701,3.40037e-05,1.002671e-16,0.008247974,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,8.512078e-20,0.0,0.0,-3.023397e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4808195,-9.908500125,0.0,0.2044799,0.02602233,6.971202,2.072294,0.002303313,0.02319732,0.105964,0.001168613,0.009801393,0.002055139,0.1549796,7.655877e-13,2.289112e-06,0.0001819701,3.394816e-05,1.002671e-16,0.008232747,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,6.115944e-20,0.0,0.0,-3.633003e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0307577500000003,-9.889914375,0.0,0.2044798,0.03636523,6.971176,1.977713,0.002300176,0.02328801,0.1066641,0.001176095,0.009853806,0.002051199,0.1558869,8.38791e-13,1.946515e-06,0.0001819701,3.413087e-05,1.002671e-16,0.008279965,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,1.60834e-19,0.0,0.0,-2.52232e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1897686249999997,-9.901094375,0.0,0.2044799,0.0316253,6.971201,2.01645,0.002301323,0.0232541,0.1064155,0.001173634,0.009834882,0.00205269,0.155561,8.114247e-13,2.082557e-06,0.0001819701,3.406149e-05,1.002671e-16,0.008263046,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.151856e-19,0.0,0.0,-2.760928e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.663375025,-9.128697625000001,0.0,0.2045314,0.0193736,6.972236,1.615553,0.002289495,0.02370831,0.1118861,0.001267458,0.01022736,0.002039645,0.1621745,1.072944e-12,9.74477e-07,0.0001819701,3.498426e-05,1.002671e-16,0.008597672,0.0,0.46039,0.10673,0.0,0.0,0.2283486,0.0,0.0,0.0,0.0,0.0,-1.012539e-18,0.0,0.0,9.435853e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4274519875,-8.796205,0.0,0.2044795,0.02649892,6.972658,1.981015,0.002291422,0.02362622,0.1115515,0.001269452,0.01019534,0.002045293,0.1616553,1.009718e-12,1.959912e-06,0.0001819701,3.465487e-05,1.002671e-16,0.008570761,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,0.0,-3.167866e-19,0.0,0.0,2.286023e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.36876825,-8.969087125,0.0,0.2045329,0.01929946,6.97191,1.563682,0.002289742,0.02368644,0.1112506,0.001252552,0.01018533,0.0020392,0.161468,1.075012e-12,8.757492e-07,0.0001819701,3.49497e-05,1.002671e-16,0.008562445,0.0,0.46039,0.10673,0.0,0.0,0.2283471,0.0,0.0,0.0,0.0,0.0,-5.119417e-19,0.0,0.0,9.10388e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.47226075,-9.0109665,0.0,0.2045321,0.01945739,6.972036,1.59026,0.002289681,0.02369326,0.1114792,0.001258058,0.0102003,0.002039442,0.16172,1.073281e-12,9.251147e-07,0.0001819701,3.495798e-05,1.002671e-16,0.008574993,0.0,0.46039,0.10673,0.0,0.0,0.2283479,0.0,0.0,0.0,0.0,0.0,-6.887908e-19,0.0,0.0,9.147285e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
