X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-3.5182974999999996,-6.364646499999999,0.0,0.2044806,0.1230756,6.994263,13.45943,0.002295294,0.02540046,0.1687457,0.002673725,0.01409888,0.002091776,0.2253083,6.467607e-13,3.240503e-05,0.0001819701,3.172325e-05,1.002671e-16,0.01164626,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,1.681727e-21,0.0,0.0,-9.332642e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.8563849999999995,-6.265396625000001,0.0,0.2044805,0.1361511,6.995423,13.46583,0.002293408,0.02540391,0.170093,0.002712549,0.01417752,0.002090435,0.2267174,6.232491e-13,3.408076e-05,0.0001819701,3.137131e-05,1.002671e-16,0.01171698,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.76932e-21,0.0,0.0,-9.423468e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.213041874999999,-6.168981250000001,0.0,0.2044805,0.1485326,6.996627,13.47192,0.002291449,0.02540926,0.1715279,0.002753574,0.01426167,0.002089049,0.2282216,5.995232e-13,3.581374e-05,0.0001819701,3.101163e-05,1.002671e-16,0.01179248,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.667856e-21,0.0,0.0,-9.567403e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.5873755,-6.072115,0.0,0.2044805,0.1624123,6.997871,13.47771,0.002289422,0.0254166,0.1730494,0.002796757,0.01435131,0.002087622,0.22982,5.75667e-13,3.759993e-05,0.0001819701,3.064532e-05,1.002671e-16,0.01187272,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.260974e-21,0.0,0.0,-9.545853e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.9746805,-5.96675125,0.0,0.2044804,0.1714859,6.999136,13.48314,0.002287353,0.02542589,0.1746375,0.002841525,0.01444527,0.002086172,0.2314917,5.52022e-13,3.941445e-05,0.0001819701,3.02776e-05,1.002671e-16,0.01195666,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.889492e-22,0.0,0.0,-9.602811e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.36797275,-5.8507679999999995,0.0,0.2044804,0.176307,7.000415,13.48823,0.002285257,0.02543721,0.176286,0.002887671,0.01454321,0.00208471,0.2332305,5.287863e-13,4.124597e-05,0.0001819701,2.991113e-05,1.002671e-16,0.01204397,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.386803e-22,0.0,0.0,-9.699794e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.766753125,-5.729101749999999,0.0,0.2044804,0.1812107,7.001693,13.49295,0.002283155,0.02545063,0.1779794,0.002934738,0.01464425,0.002083251,0.2350203,5.0629e-13,4.307325e-05,0.0001819701,2.955055e-05,1.002671e-16,0.01213385,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.689909e-22,0.0,0.0,-9.664388e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.172612125,-5.605592125,0.0,0.2044804,0.1874652,7.002968,13.49733,0.002281049,0.02546632,0.1797192,0.002982738,0.0147485,0.002081798,0.2368631,4.84625e-13,4.489395e-05,0.0001819701,2.91967e-05,1.002671e-16,0.0122264,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.663446e-22,0.0,0.0,-9.566637e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.585417499999999,-5.48252875,0.0,0.2044804,0.1939417,7.004236,13.50141,0.002278945,0.02548427,0.1815016,0.003031564,0.01485576,0.002080353,0.2387549,4.638511e-13,4.670396e-05,0.0001819701,2.88504e-05,1.002671e-16,0.01232143,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.042635e-21,0.0,0.0,-9.475042e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.004757375,-5.362650249999999,0.0,0.2044804,0.2003188,7.005496,13.50521,0.002276842,0.02550455,0.1833271,0.003081217,0.01496607,0.002078916,0.2406963,4.439996e-13,4.850278e-05,0.0001819701,2.851185e-05,1.002671e-16,0.01241895,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.021271e-22,0.0,0.0,-9.367284e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.430423125,-5.249732,0.0,0.2044804,0.2052035,7.006744,13.50875,0.002274748,0.025527,0.1851876,0.003131494,0.01507891,0.002077491,0.2426786,4.251006e-13,5.028497e-05,0.0001819701,2.81818e-05,1.002671e-16,0.01251854,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.215235e-22,0.0,0.0,-9.217192e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.860691250000001,-5.148561750000001,0.0,0.2044804,0.2053923,7.007969,13.51203,0.002272677,0.0255513,0.1870664,0.003181964,0.01519325,0.002076087,0.2446837,4.072287e-13,5.203833e-05,0.0001819701,2.786211e-05,1.002671e-16,0.01261929,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.844567e-22,0.0,0.0,-9.073258e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.290295,-5.06280775,0.0,0.2044804,0.1967728,7.00916,13.51506,0.002270651,0.02557688,0.1889388,0.003232011,0.01530752,0.002074716,0.2466848,3.904293e-13,5.374708e-05,0.0001819701,2.755486e-05,1.002671e-16,0.01271983,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.765724e-21,0.0,0.0,-9.044779e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.709391624999999,-4.980855249999999,0.0,0.2044804,0.1830611,7.010304,13.51783,0.002268692,0.02560294,0.1907743,0.003280896,0.01541979,0.002073392,0.2486487,3.746795e-13,5.539433e-05,0.0001819701,2.726183e-05,1.002671e-16,0.01281849,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.191095e-21,0.0,0.0,-9.09173e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.111752375,-4.869976250000001,0.0,0.2044804,0.1805881,7.011401,13.52037,0.002266805,0.02562861,0.192556,0.003328274,0.01552887,0.002072114,0.2505557,3.596709e-13,5.698094e-05,0.0001819701,2.698101e-05,1.002671e-16,0.01291429,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.480839e-21,0.0,0.0,-9.095579e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.504807374999999,-4.66358375,0.0,0.2044803,0.2429594,7.012491,13.5228,0.002264924,0.0256536,0.1943263,0.00337544,0.01563718,0.002070832,0.2524496,3.443814e-13,5.856764e-05,0.0001819701,2.669897e-05,1.002671e-16,0.0130094,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.367811e-21,0.0,0.0,-7.896383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.794919125000002,-4.288326875,0.0,0.2044804,0.2560593,7.013427,13.52483,0.002263319,0.02567218,0.1957983,0.003415045,0.01572678,0.002069724,0.2540201,3.300819e-13,5.993792e-05,0.0001819701,2.644945e-05,1.002672e-16,0.01308821,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.514462e-22,0.0,0.0,-1.013006e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.278498125,-4.473375625,0.0,0.2044804,0.2950464,7.014655,13.52732,0.002261127,0.02571334,0.1980558,0.003473532,0.01586693,0.002068271,0.256454,3.173382e-13,6.17271e-05,0.0001819701,2.615864e-05,1.002672e-16,0.01321057,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.68558e-21,0.0,0.0,-8.231203e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.79320375,-4.50887625,0.0,0.2044804,0.2414246,7.015927,13.52982,0.002258852,0.02575429,0.2003761,0.003533891,0.01601072,0.002066747,0.258953,3.032341e-13,6.359768e-05,0.0001819701,2.585045e-05,1.002672e-16,0.01333614,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.126118e-21,0.0,0.0,-8.749212e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.276521249999998,-4.487881875,0.0,0.2044804,0.2314054,7.017127,13.53208,0.00225669,0.0257934,0.2025867,0.003591378,0.01614776,0.002065292,0.2613342,2.898558e-13,6.53757e-05,0.0001819701,2.555803e-05,1.002672e-16,0.01345577,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.242474e-22,0.0,0.0,-8.462883e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.755103750000002,-4.4316545000000005,0.0,0.2044804,0.2359237,7.018302,13.53421,0.002254558,0.02583265,0.2047809,0.003648362,0.0162839,0.002063852,0.2636986,2.768752e-13,6.712853e-05,0.0001819701,2.527131e-05,1.002672e-16,0.01357455,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.47545e-22,0.0,0.0,-8.247366e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.236970000000001,-4.357984,0.0,0.2044804,0.2444174,7.019464,13.53625,0.002252429,0.02587277,0.2069895,0.003705612,0.01642109,0.00206241,0.2660799,2.642351e-13,6.887679e-05,0.0001819701,2.498744e-05,1.002672e-16,0.01369415,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.910577e-22,0.0,0.0,-8.084959e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.72588,-4.276723124999999,0.0,0.2044804,0.2517758,7.020624,13.53821,0.002250285,0.02591419,0.2092317,0.003763613,0.01656054,0.002060955,0.2684989,2.518876e-13,7.06338e-05,0.0001819701,2.47045e-05,1.002672e-16,0.01381565,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.685548e-22,0.0,0.0,-8.039546e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.22302625,-4.19181925,0.0,0.2044804,0.2600185,7.021791,13.54013,0.002248106,0.02595736,0.2115295,0.00382293,0.01670363,0.002059472,0.2709795,2.397299e-13,7.241645e-05,0.0001819701,2.441983e-05,1.002672e-16,0.01394023,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.254006e-22,0.0,0.0,-7.980279e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.728405,-4.101248125,0.0,0.2044804,0.2695465,7.022964,13.54198,0.002245894,0.02600227,0.2138813,0.003883512,0.01685025,0.002057962,0.2735199,2.277949e-13,7.422271e-05,0.0001819701,2.413384e-05,1.002672e-16,0.0140678,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.927782e-22,0.0,0.0,-7.875599e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.242250000000002,-4.002830375,0.0,0.2044804,0.281514,7.024137,13.54379,0.002243657,0.02604874,0.2162776,0.003945116,0.01699982,0.002056431,0.2761098,2.161299e-13,7.604557e-05,0.0001819701,2.384762e-05,1.002672e-16,0.01419785,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.593851e-22,0.0,0.0,-7.723198e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.765321249999998,-3.897909625,0.0,0.2044804,0.2944336,7.02531,13.54553,0.002241398,0.02609672,0.2187157,0.004007676,0.01715217,0.00205488,0.2787464,2.047425e-13,7.788333e-05,0.0001819701,2.356138e-05,1.002672e-16,0.01433024,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.939608e-22,0.0,0.0,-7.563869e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.297785,-3.7866855000000004,0.0,0.2044804,0.3073015,7.026481,13.54722,0.002239117,0.0261462,0.2211952,0.004071185,0.01730727,0.002053308,0.2814293,1.936253e-13,7.973618e-05,0.0001819701,2.327505e-05,1.002672e-16,0.01446495,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.579455e-23,0.0,0.0,-7.382219e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.83848,-3.6670605,0.0,0.2044804,0.318658,7.027643,13.54886,0.002236827,0.02619679,0.2236993,0.004135211,0.01746406,0.002051725,0.28414,1.82835e-13,8.159221e-05,0.0001819701,2.299034e-05,1.002672e-16,0.01460104,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-6.14176e-22,0.0,0.0,-7.132066e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.384625000000003,-3.5358608750000005,0.0,0.2044804,0.3239388,7.028783,13.55042,0.002234555,0.02624789,0.2261988,0.004199025,0.01762071,0.002050149,0.2868472,1.72461e-13,8.343128e-05,0.0001819701,2.271016e-05,1.002672e-16,0.01473695,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.218334e-21,0.0,0.0,-6.902694e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.92872625,-3.3831911249999997,0.0,0.2044804,0.3225072,7.029895,13.5519,0.002232315,0.02629906,0.2286766,0.004262193,0.01777612,0.002048589,0.2895319,1.625395e-13,8.524195e-05,0.0001819701,2.243608e-05,1.002672e-16,0.01487173,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.312092e-21,0.0,0.0,-6.761838e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.46658375,-3.1995163749999995,0.0,0.2044805,0.3257611,7.030986,13.55331,0.002230093,0.0263506,0.2311474,0.004325097,0.01793122,0.002047035,0.2922101,1.529879e-13,8.703596e-05,0.0001819701,2.216618e-05,1.002672e-16,0.01500617,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.01592e-21,0.0,0.0,-6.747983e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.02019625,-2.9958813749999997,0.0,0.2044805,0.3529352,7.032108,13.55474,0.002227781,0.02640514,0.2337324,0.004390804,0.01809362,0.002045413,0.2950134,1.434202e-13,8.889897e-05,0.0001819701,2.188791e-05,1.002672e-16,0.01514689,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.87027e-21,0.0,0.0,-6.608667e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.54680875,-2.936597125,0.0,0.2044805,0.2404771,7.033174,13.55606,0.002225547,0.02645943,0.2362516,0.004454649,0.01825214,0.002043842,0.2977476,1.348835e-13,9.069035e-05,0.0001819701,2.162388e-05,1.002672e-16,0.01528414,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-8.790345e-21,0.0,0.0,-6.894996e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.7981825,-2.4707771249999997,0.0,0.2044804,0.3522735,7.033643,13.55663,0.002224582,0.02648086,0.2373164,0.00448189,0.01831885,0.002043155,0.2989004,1.301953e-13,9.147858e-05,0.0001819701,2.15031e-05,1.002672e-16,0.01534198,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.444636e-21,0.0,0.0,-5.72197e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.217644999999997,-2.04415825,0.0,0.2044805,0.3373273,7.034443,13.55759,0.002222901,0.02652069,0.2392022,0.004529817,0.01843737,0.002041963,0.3009456,1.232158e-13,9.283534e-05,0.0001819701,2.130078e-05,1.002672e-16,0.01544461,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.465951e-22,0.0,0.0,-6.206882e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.65716375,-1.6444159999999997,0.0,0.2044805,0.3642211,7.035279,13.55858,0.002221126,0.02656354,0.2412049,0.004580625,0.01856336,0.002040701,0.3031188,1.161879e-13,9.426446e-05,0.0001819701,2.10894e-05,1.002672e-16,0.01555368,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-6.83274e-22,0.0,0.0,-6.075263e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.0630225,-2.080131875,0.0,0.2044805,0.3391471,7.035999,13.55943,0.002219543,0.02660526,0.2430324,0.00462655,0.01867884,0.00203958,0.3051071,1.116249e-13,9.55155e-05,0.0001819701,2.091221e-05,1.002672e-16,0.01565351,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,3.370133e-22,0.0,0.0,-5.999062e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.402905,-2.5389016250000003,0.0,0.2044805,0.2948765,7.036597,13.56013,0.002218215,0.02664051,0.2445693,0.004665145,0.018776,0.002038636,0.3067795,1.079025e-13,9.65643e-05,0.0001819701,2.076417e-05,1.002672e-16,0.01573749,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,2.60312e-21,0.0,0.0,-5.815103e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.10903375,2.0456962499999998,0.0,0.2044802,0.488775,6.967462,13.17501,0.002335796,0.02346865,0.1112636,0.001356012,0.01038167,0.002106255,0.1617467,2.524828e-13,9.512953e-06,0.0001819701,3.248154e-05,1.002671e-16,0.008387858,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-7.007411e-21,0.0,0.0,-2.633155e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.84024375,2.70479425,0.0,0.2044802,0.5279894,6.967745,13.19287,0.002335426,0.02347637,0.1116296,0.001365098,0.01040408,0.002106097,0.1621409,2.522307e-13,9.75767e-06,0.0001819701,3.244738e-05,1.002671e-16,0.008408355,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,1.528376e-22,0.0,0.0,-2.451505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.31269875,0.1835499875,0.0,0.20448,0.6328478,6.965084,3.741286,0.002339142,0.02335813,0.1076226,0.00127122,0.01015327,0.002105716,0.1577644,2.307836e-13,7.701163e-06,0.0001819701,3.263708e-05,1.002671e-16,0.008179441,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.681186e-22,0.0,0.0,-1.762621e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.946043749999998,-0.46586547500000003,0.0,0.20448,0.4919725,6.965259,3.857195,0.002338855,0.02337258,0.1079703,0.001278679,0.01017569,0.002106025,0.1581516,2.35656e-13,7.804905e-06,0.0001819701,3.264274e-05,1.002671e-16,0.008199863,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.207289e-21,0.0,0.0,-1.881926e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.610976249999997,-1.0551229125000001,0.0,0.20448,0.4355997,6.965421,3.993151,0.00233859,0.02338628,0.1082964,0.001285651,0.01019676,0.002106305,0.158515,2.403212e-13,7.898803e-06,0.0001819701,3.264907e-05,1.002671e-16,0.008219028,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.465186e-21,0.0,0.0,-6.87153e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.30142375,-1.6169167500000001,0.0,0.20448,0.3921215,6.965568,4.1562,0.002338347,0.0233993,0.1086005,0.001292111,0.01021648,0.002106547,0.1588547,2.448447e-13,7.981127e-06,0.0001819701,3.265653e-05,1.002671e-16,0.008236931,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.450282e-21,0.0,0.0,-2.344687e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.03273625,-2.15218825,0.0,0.20448,0.331819,6.965692,4.345811,0.00233814,0.023411,0.1088673,0.001297724,0.01023384,0.002106737,0.1591531,2.490301e-13,8.046929e-06,0.0001819701,3.266496e-05,1.002671e-16,0.008252665,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.49471e-21,0.0,0.0,-3.878375e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.8182325,-2.644814875,0.0,0.20448,0.2527926,6.965788,4.551034,0.002337978,0.02342079,0.1090834,0.001302214,0.01024797,0.002106868,0.1593956,2.526573e-13,8.09359e-06,0.0001819701,3.267376e-05,1.002671e-16,0.00826545,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.512931e-21,0.0,0.0,-5.482153e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.66801625,-3.0695140000000003,0.0,0.20448,0.1570608,6.965845,4.682386,0.002337877,0.02342765,0.1092251,0.00130508,0.01025734,0.00210692,0.1595556,2.553785e-13,8.115077e-06,0.0001819701,3.268224e-05,1.002671e-16,0.008273897,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.221776e-20,0.0,0.0,-7.829864e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
