X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-9.268580625000002,-5.301864375,0.0,0.2044804,0.2222545,7.00518,13.50575,0.002277238,0.02498715,0.1732049,0.002873599,0.01424984,0.002076549,0.2290568,2.948584e-13,4.833575e-05,0.0001819701,2.749797e-05,1.002671e-16,0.01184462,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.279212e-22,0.0,0.0,-1.319887e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.348411250000002,-5.573032625,0.0,0.2044804,0.265229,7.008278,13.51319,0.002272536,0.0250905,0.1786859,0.0030147,0.01459277,0.002073811,0.2349775,2.646498e-13,5.240413e-05,0.0001819701,2.687169e-05,1.002671e-16,0.01214102,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.805795e-22,0.0,0.0,-1.259773e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.854329125000001,-5.6608167499999995,0.0,0.2044804,0.2538107,7.006847,13.50984,0.002274669,0.02504603,0.1761927,0.002950113,0.01443714,0.00207506,0.2322891,2.803691e-13,5.051274e-05,0.0001819701,2.716872e-05,1.002671e-16,0.01200655,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.557113e-22,0.0,0.0,-1.268778e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.3851445,-5.770115375,0.0,0.2044804,0.2264105,7.005432,13.50638,0.002276732,0.02500544,0.1738016,0.002887866,0.01428829,0.002076258,0.2297149,2.96793e-13,4.866702e-05,0.0001819701,2.74631e-05,1.002671e-16,0.01187781,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.24736e-21,0.0,0.0,-1.301414e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.40226121249999996,3.3987708750000003,0.0,0.2044803,0.1079177,6.98663,13.43938,0.002307991,0.0240203,0.1374732,0.002000686,0.01197217,0.002092837,0.1899203,2.672005e-13,2.651168e-05,0.0001819701,3.018128e-05,1.002671e-16,0.009869102,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.285339e-21,0.0,0.0,-8.695336e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.18302084875000002,3.1814849999999995,0.0,0.2044803,0.1044883,6.986136,13.43668,0.002308594,0.02400836,0.1367685,0.001982445,0.01192852,0.002093115,0.1891629,2.71742e-13,2.598094e-05,0.0001819701,3.026437e-05,1.002671e-16,0.009830889,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.817322e-21,0.0,0.0,-9.427322e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.47997829999999997,3.0986691250000007,0.0,0.2044803,0.1041869,6.986713,13.43972,0.002307747,0.02403286,0.1377327,0.002006141,0.01198946,0.002092709,0.1902147,2.718038e-13,2.658625e-05,0.0001819701,3.018685e-05,1.002671e-16,0.009884262,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.455895e-21,0.0,0.0,-9.179478e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.806168749999998,-4.750014875,0.0,0.20448,0.2971616,6.960547,2.476768,0.002344866,0.02309375,0.09999831,0.001093384,0.009661233,0.002092324,0.149345,1.930747e-13,3.95843e-06,0.0001819701,3.294096e-05,1.002671e-16,0.007748664,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.255553e-21,0.0,0.0,-1.774167e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.4840225,-5.251276750000001,0.0,0.20448,0.1893885,6.961524,2.581686,0.002342953,0.02314034,0.1013535,0.00112232,0.009741115,0.002093318,0.1508124,2.166557e-13,4.450487e-06,0.0001819701,3.293436e-05,1.002671e-16,0.00783198,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.073613e-20,0.0,0.0,-2.176722e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.744398750000002,3.3104169999999997,0.0,0.20448,0.4210147,6.956767,2.112445,0.002352354,0.02296933,0.09559575,0.001000127,0.009418487,0.002089934,0.1446791,1.082319e-13,2.36042e-06,0.0001819701,3.29712e-05,1.002671e-16,0.007470652,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.21652e-21,0.0,0.0,-8.451347e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.32776,2.4077165,0.0,0.20448,0.3262014,6.956933,2.126935,0.002352016,0.0229727,0.0957582,0.00100351,0.009426641,0.002089971,0.1448466,1.118601e-13,2.416964e-06,0.0001819701,3.297037e-05,1.002671e-16,0.007481268,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.094266e-22,0.0,0.0,-9.059413e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.06293125,1.9657550000000001,0.0,0.20448,0.247954,6.957039,2.137006,0.002351808,0.02297496,0.09586441,0.001005757,0.009432089,0.002090016,0.1449565,1.140011e-13,2.456658e-06,0.0001819701,3.296908e-05,1.002671e-16,0.007488131,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.917277e-21,0.0,0.0,-9.336506e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.10344,3.4270077499999996,0.0,0.20448,0.5127612,6.957013,2.145066,0.002351958,0.02297417,0.095852,0.001005937,0.009432283,0.002090256,0.1449457,1.109598e-13,2.488003e-06,0.0001819701,3.295903e-05,1.002671e-16,0.007486571,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.480587e-22,0.0,0.0,-9.059413e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.826725,2.7648585,0.0,0.20448,0.4982168,6.957136,2.155745,0.002351708,0.02297679,0.09597423,0.001008488,0.009438476,0.002090287,0.1450721,1.136509e-13,2.53085e-06,0.0001819701,3.295835e-05,1.002671e-16,0.007494531,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.320049e-21,0.0,0.0,-9.128686e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.544467500000003,2.153407375,0.0,0.20448,0.3926744,6.957259,2.166174,0.002351456,0.02297955,0.09609743,0.001011049,0.009444758,0.002090315,0.1451997,1.164139e-13,2.573096e-06,0.0001819701,3.295795e-05,1.002671e-16,0.007502549,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.265336e-21,0.0,0.0,-9.652085e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.984312499999998,1.41720075,0.0,0.20448,0.3385517,6.957078,2.137299,0.002351698,0.02297591,0.09589997,0.001006363,0.009433652,0.00208995,0.1449928,1.156347e-13,2.45804e-06,0.0001819701,3.297203e-05,1.002671e-16,0.007490674,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.603382e-21,0.0,0.0,-9.328809e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.220168125,3.8337708750000004,0.0,0.2044803,0.4961202,7.002369,13.49864,0.002285039,0.02463602,0.1644715,0.002677877,0.01367541,0.002081094,0.2192701,2.003819e-13,4.474752e-05,0.0001819701,2.763172e-05,1.002671e-16,0.01134707,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.606454e-22,0.0,0.0,-1.073043e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.56549025,4.13152,0.0,0.2044804,0.4843595,7.000838,13.49436,0.002287515,0.02456422,0.1615534,0.002605345,0.01349015,0.002082454,0.216086,2.042291e-13,4.28414e-05,0.0001819701,2.788755e-05,1.002671e-16,0.01118702,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.572044e-22,0.0,0.0,-1.21844e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.7911801249999995,3.0997186249999995,0.0,0.2044804,0.4178761,7.003698,13.50216,0.002282725,0.02470737,0.1671573,0.002743809,0.01384665,0.002079793,0.2222106,2.011142e-13,4.642256e-05,0.0001819701,2.741998e-05,1.002671e-16,0.0114951,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.782677e-22,0.0,0.0,-1.210358e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.9185574999999995,3.6812587500000005,0.0,0.2044804,0.3918069,7.00404,13.50308,0.002282365,0.02471162,0.1676506,0.002757336,0.01387698,0.00207961,0.2227345,1.939325e-13,4.68661e-05,0.0001819701,2.734053e-05,1.002671e-16,0.011521,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.351136e-22,0.0,0.0,-1.207587e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.618798749999998,5.900060625,0.0,0.2044804,0.3167567,7.017812,13.53255,0.002259285,0.02535795,0.1955536,0.003458229,0.01564639,0.002066014,0.2531205,1.184429e-13,6.578936e-05,0.0001819701,2.468834e-05,1.002671e-16,0.01304313,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.425103e-21,0.0,0.0,-1.089591e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.170558750000001,6.125446875,0.0,0.2044804,0.1955966,7.016789,13.53072,0.002261196,0.02530227,0.1932812,0.003401638,0.0155019,0.002067203,0.2506402,1.219752e-13,6.429454e-05,0.0001819701,2.489049e-05,1.002671e-16,0.01291874,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.353934e-21,0.0,0.0,-1.065808e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.988525249999999,4.230295125,0.0,0.2044804,0.2057447,7.006737,13.5098,0.002278202,0.02482299,0.1726999,0.002884981,0.01419618,0.002077281,0.2282216,1.761314e-13,5.036883e-05,0.0001819701,2.6837e-05,1.002671e-16,0.01179584,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.165386e-21,0.0,0.0,-1.285789e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.673498,4.506321,0.0,0.2044803,0.1819904,7.005987,13.50801,0.002279484,0.02478527,0.1711905,0.002847534,0.01410021,0.002078016,0.2265732,1.777418e-13,4.938951e-05,0.0001819701,2.696729e-05,1.002671e-16,0.01171304,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.092441e-21,0.0,0.0,-1.141931e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.562386125,4.116091625,0.0,0.2044803,0.2031486,7.005706,13.5073,0.002279836,0.0247782,0.1707275,0.002835321,0.01407131,0.002078204,0.2260758,1.82053e-13,4.901978e-05,0.0001819701,2.702795e-05,1.002671e-16,0.01168831,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.997912e-21,0.0,0.0,-1.205355e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.218615,4.742274125,0.0,0.20448,0.1838481,6.956953,2.145611,0.002352135,0.02297285,0.09580058,0.001005108,0.009430174,0.002090379,0.1448939,1.082767e-13,2.489763e-06,0.0001819701,3.295374e-05,1.002671e-16,0.007482791,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.257635e-21,0.0,0.0,-8.72844e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.027567499999996,5.108281624999999,0.0,0.20448,0.1968247,6.957031,2.157833,0.002352028,0.02297432,0.09588455,0.001007096,0.00943485,0.002090531,0.1449817,1.086407e-13,2.538456e-06,0.0001819701,3.29478e-05,1.002671e-16,0.007487861,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.088079e-21,0.0,0.0,-9.413476e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.434705,5.0906101249999995,0.0,0.20448,0.1783154,6.956876,2.137498,0.002352277,0.02297136,0.09572378,0.001003442,0.009426211,0.002090326,0.1448146,1.069771e-13,2.457571e-06,0.0001819701,3.295569e-05,1.002671e-16,0.007477881,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.388885e-21,0.0,0.0,-8.705349e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.1377575,4.386635000000001,0.0,0.2044805,0.660359,7.035014,13.55776,0.002223907,0.02638567,0.237495,0.004502333,0.01831281,0.002042542,0.2989008,5.600499e-14,9.334901e-05,0.0001819701,2.096595e-05,1.002672e-16,0.01533958,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.310802e-21,0.0,0.0,-8.685325e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.80056875,3.97729825,0.0,0.2044806,0.675958,7.036425,13.55945,0.002220674,0.02647934,0.2412857,0.004596492,0.01855372,0.002040273,0.3030395,5.159194e-14,9.582136e-05,0.0001819701,2.063494e-05,1.002672e-16,0.01554741,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-6.674251e-21,0.0,0.0,-1.007617e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.763804999999998,5.34033425,0.0,0.20448,0.5625415,6.959465,2.462375,0.002348162,0.02302732,0.09851139,0.001067181,0.009579297,0.002094087,0.1477317,1.337397e-13,3.880684e-06,0.0001819701,3.281466e-05,1.002671e-16,0.007648931,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.216793e-21,0.0,0.0,-1.590978e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.07643375,5.637270750000001,0.0,0.20448,0.5755854,6.95999,2.530479,0.002347359,0.02303985,0.09910283,0.001080908,0.009612621,0.00209499,0.1483549,1.382312e-13,4.197337e-06,0.0001819701,3.278088e-05,1.002671e-16,0.0076846,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.02825e-21,0.0,0.0,-1.614838e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.35383375,4.929465875,0.0,0.20448,0.4300653,6.959038,2.40662,0.002348808,0.02301754,0.09803505,0.001056096,0.009552553,0.002093343,0.1472307,1.303138e-13,3.622787e-06,0.0001819701,3.284278e-05,1.002671e-16,0.007620178,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.324913e-22,0.0,0.0,-1.439346e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.8711675,5.749766374999999,0.0,0.2044805,0.2118291,7.034323,13.55693,0.002225534,0.02633885,0.2356426,0.004456563,0.01819518,0.002043682,0.2968772,5.668928e-14,9.216308e-05,0.0001819701,2.112119e-05,1.002672e-16,0.01523773,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.039655e-20,0.0,0.0,-9.770604e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.4849775,-7.397093375,0.0,0.2044805,0.2162885,7.033694,13.55592,0.002226112,0.02632044,0.2342392,0.004418116,0.01810503,0.002044017,0.2953651,7.960854e-14,9.091685e-05,0.0001819701,2.134089e-05,1.002672e-16,0.01516495,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,2.8099e-21,0.0,0.0,-9.03631e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.897965,-7.4526925,0.0,0.2044805,0.169988,7.034561,13.557,0.002224228,0.02637445,0.2364926,0.004474403,0.01824818,0.00204271,0.2978227,7.521029e-14,9.241602e-05,0.0001819701,2.11354e-05,1.002672e-16,0.01528816,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.921387e-21,0.0,0.0,-9.427317e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.75760875,-7.083128375000001,0.0,0.2044805,0.1700268,7.03425,13.55662,0.002224916,0.02635468,0.2356784,0.004454116,0.01819646,0.002043189,0.2969344,7.650291e-14,9.187911e-05,0.0001819701,2.120824e-05,1.002672e-16,0.01524359,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,3.398389e-21,0.0,0.0,-8.628367e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.3331075,-7.340138250000001,0.0,0.2044805,0.2366841,7.035486,13.55814,0.002222194,0.02643286,0.2389264,0.004535187,0.0184028,0.002041293,0.3004773,7.050149e-14,9.403422e-05,0.0001819701,2.091375e-05,1.002672e-16,0.01542124,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.118406e-21,0.0,0.0,-8.659155e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.438932499999996,5.852653375,0.0,0.2044806,0.4169153,7.041934,13.5657,0.002207658,0.02685711,0.2566301,0.004977944,0.01952912,0.002030975,0.3197911,3.177427e-14,0.0001058575,0.0001819701,1.928678e-05,1.002672e-16,0.01638833,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-9.819492e-19,0.0,0.0,-8.622205e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.775535,7.52305325,0.0,0.2044806,0.3735351,7.040532,13.56419,0.002211102,0.02675782,0.2526347,0.004878871,0.01927532,0.002033465,0.3154285,3.537941e-14,0.000103267,0.0001819701,1.96312e-05,1.002672e-16,0.01616904,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.085909e-19,0.0,0.0,-8.25198e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.9916103750000005,8.321322875,0.0,0.2044803,0.3485661,6.999809,13.49157,0.002289978,0.02446902,0.1589569,0.002545815,0.01332143,0.002083876,0.2131957,1.815158e-13,4.162104e-05,0.0001819701,2.797315e-05,1.002671e-16,0.01104,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.556889e-21,0.0,0.0,-1.005925e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.049048000000001,7.484772375,0.0,0.2044803,0.3953252,6.999923,13.49188,0.0022897,0.02447966,0.1592446,0.002552395,0.01334012,0.002083715,0.2135162,1.841553e-13,4.175501e-05,0.0001819701,2.796404e-05,1.002671e-16,0.01105631,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.875631e-22,0.0,0.0,-1.074736e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.97017375,8.20572125,0.0,0.20448,0.3912499,6.963523,3.123641,0.002342113,0.02313211,0.1032753,0.0011792,0.009853171,0.00210206,0.1527783,1.619117e-13,6.536836e-06,0.0001819701,3.25146e-05,1.002671e-16,0.007931889,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.62826e-22,0.0,0.0,-2.375306e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.94275375,7.307008,0.0,0.20448,0.4679358,6.963547,3.121414,0.002342008,0.02313487,0.1033213,0.001179928,0.009855878,0.002101967,0.15283,1.642177e-13,6.531364e-06,0.0001819701,3.252093e-05,1.002671e-16,0.007934994,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.09349e-22,0.0,0.0,-2.507695e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.526641249999997,7.67136975,0.0,0.20448,0.469309,6.956857,2.14652,0.002352413,0.02297099,0.09572208,0.00100385,0.00942706,0.002090574,0.1448155,1.041226e-13,2.492732e-06,0.0001819701,3.294563e-05,1.002671e-16,0.007476975,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.493934e-21,0.0,0.0,-8.551408e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.810447125,-9.8591275,0.0,0.2045253,0.01522651,6.97349,13.14836,0.0023157,0.02514156,0.1397484,0.001892684,0.01231776,0.002099872,0.1945205,9.829554e-13,9.988574e-06,0.0001819701,3.534786e-05,1.002671e-16,0.01012107,0.0,0.46039,0.10673,0.0,0.0,0.2283547,0.0,0.0,0.0,0.0,-0.0,-3.09229e-19,0.0,0.0,-1.420608e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.7268016249999998,-9.946372375,0.0,0.2045233,0.01434923,6.97306,13.07492,0.002316191,0.02515576,0.1395033,0.00188346,0.01230637,0.002100215,0.1942942,9.962477e-13,9.453436e-06,0.0001819701,3.548076e-05,1.002671e-16,0.01010988,0.0,0.46039,0.10673,0.0,0.0,0.2283567,0.0,0.0,0.0,0.0,-0.0,-3.533502e-19,0.0,0.0,-2.638102e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.854416375,-9.949833875,0.0,0.2045108,0.01323369,6.973753,13.17626,0.002315396,0.02513385,0.1399135,0.001898607,0.01232581,0.002099667,0.1946767,9.751925e-13,1.031018e-05,0.0001819701,3.526984e-05,1.002671e-16,0.01012883,0.0,0.46039,0.10673,0.0,0.0,0.2283692,0.0,0.0,0.0,0.0,-0.0,-2.831839e-19,0.0,0.0,-1.170922e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
