X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
2.263646125,-9.701518625,0.0,0.2044799,0.03968705,7.014885,0.1535937,0.002275939,0.02007383,0.101396,0.001004129,0.007980521,0.002037919,0.14003,4.99894e-13,4.785362e-08,0.0001819701,3.320876e-05,1.00267e-16,0.008418014,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,9.894783e-20,0.0,0.0,-1.346905e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.147792125,-9.897933,0.0,0.2044799,0.04244644,7.003804,0.1775405,0.002298483,0.02051646,0.1000473,0.0009828471,0.008153151,0.002053207,0.1399306,3.869095e-13,4.824762e-08,0.0001819701,3.319914e-05,1.00267e-16,0.008382711,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,9.245519e-21,0.0,0.0,-5.82281e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.175604625,-9.701213000000001,0.0,0.2044799,0.04233117,7.00393,0.1840899,0.002298229,0.02051142,0.1000639,0.000983116,0.008151246,0.002053039,0.1399331,3.881492e-13,4.900193e-08,0.0001819701,3.319915e-05,1.00267e-16,0.008383125,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,9.154073e-21,0.0,0.0,-6.283862e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9118079999999997,-7.4553415,0.0,0.2044799,0.1549877,7.004323,0.6016826,0.002296586,0.02050566,0.1001921,0.0009872209,0.00815746,0.002052086,0.1400908,3.944474e-13,1.270495e-07,0.0001819701,3.319122e-05,1.00267e-16,0.008371763,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.262336e-20,0.0,0.0,-6.804952e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.208519125,-7.128871375,0.0,0.2044799,0.1942348,6.999606,0.6148866,0.002305728,0.02069976,0.09958407,0.0009783065,0.008234359,0.002058157,0.1400528,3.489599e-13,1.283433e-07,0.0001819701,3.318722e-05,1.00267e-16,0.008347232,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,4.592834e-21,0.0,0.0,-4.582817e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3331724999999999,-9.717221624999999,0.0,0.2044796,0.04084092,7.029428,0.8411832,0.002242887,0.01956139,0.1034785,0.00104443,0.007813146,0.002015431,0.1408132,6.600471e-13,2.412004e-07,0.0001819701,3.322523e-05,1.00267e-16,0.008430283,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-8.053e-19,0.0,0.0,-3.480297e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.262751125,-9.909360375,0.0,0.2044794,0.03131038,7.030694,0.7891378,0.002240192,0.01951321,0.1036021,0.001046256,0.007793298,0.002013443,0.1408035,6.739262e-13,2.158225e-07,0.0001819701,3.323164e-05,1.00267e-16,0.008431796,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-9.512956e-19,0.0,0.0,-5.252236e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4323912500000002,-9.9112855,0.0,0.2044796,0.03010602,7.026753,0.9540428,0.002248477,0.01966629,0.1032444,0.001041339,0.007858142,0.002019584,0.1408739,6.30943e-13,3.065841e-07,0.0001819701,3.321194e-05,1.00267e-16,0.00842697,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-6.316819e-19,0.0,0.0,-3.00839e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5295491250000002,-9.72959925,0.0,0.2044796,0.03939724,7.025254,1.002104,0.002251625,0.01972471,0.1031025,0.001039362,0.007882691,0.002021903,0.1408957,6.147168e-13,3.388362e-07,0.0001819701,3.320465e-05,1.00267e-16,0.008424756,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-5.290526e-19,0.0,0.0,-3.222215e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9886920875,-8.839080375,0.0,0.2044797,0.0579143,7.026358,0.8496888,0.002249734,0.01967026,0.1030749,0.00103717,0.007851613,0.002020259,0.1406963,6.261877e-13,2.428331e-07,0.0001819701,3.321411e-05,1.00267e-16,0.008425793,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-3.688331e-19,0.0,0.0,-2.814501e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8396546625000001,-8.710051,0.0,0.2044797,0.0596861,7.026048,0.8240484,0.002250502,0.01967933,0.1030112,0.001035788,0.007853225,0.002020753,0.1406526,6.227202e-13,2.290513e-07,0.0001819701,3.321406e-05,1.00267e-16,0.008425335,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-2.975263e-19,0.0,0.0,-2.950277e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.65406355,-8.644592875,0.0,0.2044796,0.04318902,7.026565,0.7677353,0.002249545,0.01965623,0.103028,0.001035587,0.007841528,0.002019999,0.1405993,6.282127e-13,2.023665e-07,0.0001819701,3.321687e-05,1.00267e-16,0.00842628,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-2.407593e-19,0.0,0.0,-3.232759e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8021174625,-8.998365375,0.0,0.2044795,0.02995021,7.032023,0.6104586,0.002237838,0.01945225,0.103618,0.001045164,0.007761365,0.002011576,0.140633,6.877381e-13,1.452167e-07,0.0001819701,3.323655e-05,1.00267e-16,0.008433463,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-6.417168e-19,0.0,0.0,-4.69112e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6882289500000001,-8.909297125,0.0,0.2044795,0.03096691,7.031855,0.5903211,0.00223829,0.01945652,0.1035794,0.001044321,0.007761756,0.00201188,0.1406024,6.858047e-13,1.386675e-07,0.0001819701,3.323564e-05,1.00267e-16,0.00843338,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-5.336619e-19,0.0,0.0,-4.739381e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5596666625000001,-8.8435815,0.0,0.2044795,0.02918257,7.031901,0.5559302,0.0022383,0.01945251,0.1035602,0.001043754,0.007758661,0.00201186,0.140568,6.862207e-13,1.283178e-07,0.0001819701,3.323547e-05,1.00267e-16,0.008433625,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-4.254875e-19,0.0,0.0,-4.91572e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.445398375,-9.880239125000001,0.0,0.2044799,0.04692303,7.011438,1.368365,0.002280081,0.02028611,0.1018718,0.001024541,0.008127229,0.002042963,0.1412732,4.678594e-13,7.06008e-07,0.0001819701,3.31334e-05,1.00267e-16,0.008397868,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-8.134479e-20,0.0,0.0,-8.469054e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.288361125,-9.66099975,0.0,0.2044798,0.08333907,7.012986,1.328832,0.002276967,0.02022064,0.1019981,0.001025727,0.008097581,0.002040632,0.1412078,4.839605e-13,6.536602e-07,0.0001819701,3.314249e-05,1.00267e-16,0.008401575,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-1.044921e-19,0.0,0.0,-9.919176e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.96807125,-9.799408625,0.0,0.2044798,0.03090718,7.0183,1.204928,0.002266079,0.02000271,0.1024776,0.001031396,0.008002458,0.002032599,0.1410598,5.399782e-13,5.125902e-07,0.0001819701,3.316959e-05,1.00267e-16,0.008413245,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-2.222138e-19,0.0,0.0,-1.527478e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.998938125,-9.936812999999999,0.0,0.2044798,0.02012572,7.017966,1.214946,0.002266766,0.02001644,0.1024504,0.001031103,0.00800858,0.002033113,0.1410721,5.364052e-13,5.230538e-07,0.0001819701,3.31677e-05,1.00267e-16,0.008412679,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-2.115452e-19,0.0,0.0,-1.30003e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.150610125,-9.938447375,0.0,0.2044798,0.01765895,7.01549,1.275607,0.002271845,0.02011774,0.1022293,0.001028493,0.008052846,0.002036868,0.1411423,5.102381e-13,5.896986e-07,0.0001819701,3.315493e-05,1.00267e-16,0.008407489,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-1.531317e-19,0.0,0.0,-1.308343e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.1622265000000005,-9.809421375000001,0.0,0.2044798,0.02928714,7.014944,1.287183,0.002272963,0.02014007,0.1021782,0.001027868,0.008062501,0.002037688,0.1411555,5.045089e-13,6.030989e-07,0.0001819701,3.315227e-05,1.00267e-16,0.008406208,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-1.42944e-19,0.0,0.0,-1.566117e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.2878007499999997,-9.922767875,0.0,0.2044798,0.02242404,7.013528,1.321539,0.002275844,0.02019885,0.1020559,0.001026537,0.008088566,0.002039827,0.1412035,4.896535e-13,6.450318e-07,0.0001819701,3.314458e-05,1.00267e-16,0.008403024,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-1.144695e-19,0.0,0.0,-1.1133e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.044987125,-9.521069624999999,0.0,0.2044798,0.0550365,7.016193,1.246641,0.002270444,0.0200872,0.1022706,0.001028622,0.008038151,0.002035776,0.1410931,5.176663e-13,5.559241e-07,0.0001819701,3.316015e-05,1.00267e-16,0.008408633,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-1.624029e-19,0.0,0.0,-1.264547e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9618374999999997,-9.91245075,0.0,0.2044799,0.02693834,7.005991,0.1791019,0.002294124,0.02042765,0.1003213,0.0009870385,0.008118301,0.002050284,0.1399499,4.086241e-13,4.88693e-08,0.0001819701,3.32008e-05,1.00267e-16,0.008391439,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.752238e-20,0.0,0.0,-9.355752e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6419936250000005,-9.893182625,0.0,0.2044799,0.03802337,7.00981,0.1727041,0.002286406,0.02027423,0.1007903,0.0009943595,0.008058325,0.002045068,0.1399835,4.472283e-13,4.893984e-08,0.0001819701,3.320399e-05,1.00267e-16,0.008404581,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,4.202854e-20,0.0,0.0,-9.831429e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.806084875,-9.907794124999999,0.0,0.2044799,0.0294847,7.00787,0.1773816,0.002290345,0.02035189,0.1005536,0.0009906393,0.008088645,0.002047736,0.1399664,4.274996e-13,4.906429e-08,0.0001819701,3.320232e-05,1.00267e-16,0.008398253,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,2.812366e-20,0.0,0.0,-9.234908e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.419373125,-9.773601374999998,0.0,0.2044799,0.02977242,7.012979,0.1623476,0.002279894,0.02014862,0.1011707,0.001000456,0.008009494,0.00204063,0.1400123,4.799476e-13,4.843377e-08,0.0001819701,3.32069e-05,1.00267e-16,0.008413454,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,7.342421e-20,0.0,0.0,-1.135698e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.33708425,-9.919982125,0.0,0.2044799,0.0230695,7.013854,0.1513616,0.002278087,0.02011413,0.1012734,0.001002108,0.007996039,0.00203939,0.1400187,4.890836e-13,4.740491e-08,0.0001819701,3.320781e-05,1.00267e-16,0.008415696,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,8.51272e-20,0.0,0.0,-1.334821e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4808195,-9.908500125,0.0,0.2044798,0.02602233,7.01194,0.1631582,0.002282037,0.02018962,0.1010462,0.0009984433,0.008025381,0.002042092,0.1400021,4.691805e-13,4.83127e-08,0.0001819701,3.320596e-05,1.00267e-16,0.008410716,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,6.116612e-20,0.0,0.0,-1.426108e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0307577500000003,-9.889914375,0.0,0.2044798,0.03636523,7.018086,0.1146047,0.002269253,0.01994903,0.1017661,0.001010212,0.007932106,0.002033308,0.1400555,5.338054e-13,4.43583e-08,0.0001819701,3.321224e-05,1.00267e-16,0.008424789,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,1.608537e-19,0.0,0.0,-1.757773e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1897686249999997,-9.901094375,0.0,0.2044798,0.0316253,7.015803,0.1366467,0.002274035,0.0200378,0.1015019,0.001005841,0.007966444,0.002036607,0.1400357,5.095588e-13,4.62106e-08,0.0001819701,3.320979e-05,1.00267e-16,0.008420194,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,1.151987e-19,0.0,0.0,-1.420874e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.663375025,-9.128697625000001,0.0,0.2045335,0.0193736,7.037308,0.1977683,0.00222671,0.01925256,0.1041225,0.001052807,0.00767937,0.002003434,0.1405866,7.454015e-13,5.806108e-08,0.0001819701,3.325754e-05,1.00267e-16,0.008439269,0.0,0.46039,0.10673,0.0,0.0,0.2283465,0.0,0.0,0.0,0.0,0.0,-1.012631e-18,0.0,0.0,4.423266e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4274519875,-8.796205,0.0,0.2044795,0.02649892,7.032152,0.5095226,0.002237884,0.01944073,0.1035614,0.001043506,0.007752418,0.002011535,0.1405325,6.888859e-13,1.156345e-07,0.0001819701,3.323587e-05,1.00267e-16,0.008434199,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-3.168162e-19,0.0,0.0,-5.151096e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.36876825,-8.969087125,0.0,0.204535,0.01929946,7.037445,0.1087571,0.002226711,0.01924216,0.104085,0.001051767,0.007672291,0.002003433,0.1405115,7.466766e-13,4.740218e-08,0.0001819701,3.325372e-05,1.00267e-16,0.008440051,0.0,0.46039,0.10673,0.0,0.0,0.228345,0.0,0.0,0.0,0.0,0.0,-5.119823e-19,0.0,0.0,4.351414e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.47226075,-9.0109665,0.0,0.2045341,0.01945739,7.037318,0.1490192,0.002226876,0.01924875,0.1040901,0.001052003,0.007675949,0.002003552,0.1405379,7.453127e-13,5.194542e-08,0.0001819701,3.325483e-05,1.00267e-16,0.008439656,0.0,0.46039,0.10673,0.0,0.0,0.2283459,0.0,0.0,0.0,0.0,0.0,-6.88848e-19,0.0,0.0,4.302164e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
