X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
0.45413028624999996,1.48703875,0.0,0.2044803,0.3260611,6.974637,13.30121,0.002326048,0.02318264,0.1134678,0.00142197,0.01036765,0.002100321,0.1630771,2.059075e-13,1.268045e-05,0.0001819701,3.169463e-05,1.002671e-16,0.00856155,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.488042e-21,0.0,0.0,-7.376064e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9841137624999998,1.72155025,0.0,0.2044803,0.3030369,6.973647,13.28163,0.002327585,0.02314996,0.1121409,0.001389806,0.01028587,0.002101061,0.1616373,2.011691e-13,1.188352e-05,0.0001819701,3.179151e-05,1.002671e-16,0.008487501,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.596698e-21,0.0,0.0,-7.032776e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4786134999999998,1.988675375,0.0,0.2044803,0.2924637,6.972743,13.26108,0.002329053,0.02312196,0.1109738,0.001361714,0.01021489,0.002101793,0.160375,1.954028e-13,1.119829e-05,0.0001819701,3.187257e-05,1.002671e-16,0.008421918,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.023878e-21,0.0,0.0,-6.493215e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.947397,2.2750987499999997,0.0,0.2044803,0.281336,6.971904,13.23875,0.002330457,0.02309763,0.1099279,0.001336679,0.01015208,0.002102509,0.1592477,1.891181e-13,1.059494e-05,0.0001819701,3.194246e-05,1.002671e-16,0.008362776,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.417408e-21,0.0,0.0,-6.051405e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3876542500000006,2.5706115,0.0,0.2044803,0.259413,6.971133,13.21409,0.002331774,0.02307676,0.1089967,0.001314493,0.01009685,0.002103192,0.1582476,1.82728e-13,1.006526e-05,0.0001819701,3.200283e-05,1.002671e-16,0.008309817,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.882321e-22,0.0,0.0,-5.678099e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7867172499999997,2.8652532500000003,0.0,0.2044803,0.2159977,6.970442,13.18707,0.002332975,0.02305944,0.1081899,0.001295361,0.01004963,0.002103824,0.1573845,1.764983e-13,9.612806e-06,0.0001819701,3.205358e-05,1.002671e-16,0.008263657,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.829154e-22,0.0,0.0,-5.391e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.661116250000003,-3.013378125,0.0,0.2044805,0.2440125,7.027185,13.54899,0.002242441,0.02590276,0.2181406,0.004027839,0.01709753,0.002055406,0.2778194,3.784205e-14,8.12468e-05,0.0001819701,2.25102e-05,1.002672e-16,0.0142654,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,7.33081e-21,0.0,0.0,-1.724981e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.156833750000004,-2.829959125,0.0,0.2044805,0.3682412,7.028609,13.55101,0.002239355,0.02599553,0.2217785,0.004118053,0.01732971,0.002053329,0.2817988,3.45805e-14,8.360366e-05,0.0001819701,2.219779e-05,1.002672e-16,0.01446477,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.276643e-22,0.0,0.0,-1.718669e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.67122625,-2.5771358749999997,0.0,0.2044805,0.304047,7.030088,13.55303,0.002236094,0.02609276,0.2256021,0.004212842,0.01757353,0.002051114,0.2859801,3.13532e-14,8.607872e-05,0.0001819701,2.186993e-05,1.002672e-16,0.0146744,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.84508e-21,0.0,0.0,-1.627151e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.14803,-2.438747125,0.0,0.2044805,0.1960245,7.031421,13.55477,0.002233109,0.02618021,0.2290658,0.004298662,0.01779398,0.002049067,0.2897654,2.874166e-14,8.831766e-05,0.0001819701,2.157362e-05,1.002672e-16,0.01486449,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.627271e-20,0.0,0.0,-1.625073e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.83412125,-1.9304346249999997,0.0,0.20448,0.3721561,6.952683,1.295972,0.002359181,0.02291018,0.09171755,0.0009130957,0.009219609,0.00208581,0.1407018,5.92906e-14,4.775765e-07,0.0001819701,3.314669e-05,1.002671e-16,0.007224561,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.059583e-21,0.0,0.0,-3.686881e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.53260625,-2.431472625,0.0,0.20448,0.3190092,6.952932,1.313554,0.00235877,0.02290248,0.0918038,0.0009145464,0.009218384,0.002085651,0.1407547,6.239648e-14,4.965064e-07,0.0001819701,3.314616e-05,1.002671e-16,0.007233165,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.817601e-21,0.0,0.0,-3.863913e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.2548225,-2.882834125,0.0,0.20448,0.2470791,6.953165,1.329858,0.002358382,0.02289544,0.09188565,0.0009159338,0.00921737,0.0020855,0.140806,6.535763e-14,5.146846e-07,0.0001819701,3.314569e-05,1.002671e-16,0.007241219,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.671939e-21,0.0,0.0,-4.056339e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.9972375,-3.248560375,0.0,0.20448,0.1551112,6.95338,1.345925,0.002358022,0.02288917,0.09196384,0.000917284,0.009216686,0.002085367,0.1408568,6.810528e-14,5.331708e-07,0.0001819701,3.314509e-05,1.002671e-16,0.007248751,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.055915e-20,0.0,0.0,-4.28725e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.67963125,-3.445692,0.0,0.20448,0.1553216,6.953598,1.366194,0.002357662,0.02288331,0.09205018,0.0009188416,0.009216625,0.002085259,0.1409171,7.079895e-14,5.572582e-07,0.0001819701,3.314374e-05,1.002671e-16,0.007256731,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.167371e-20,0.0,0.0,-4.418099e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.24040125,-3.51474575,0.0,0.20448,0.2446709,6.953893,1.397377,0.002357178,0.02287597,0.09217586,0.0009211809,0.009217296,0.002085144,0.1410094,7.437104e-14,5.961897e-07,0.0001819701,3.314109e-05,1.002671e-16,0.00726796,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.84378e-21,0.0,0.0,-4.718284e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.721175000000002,-3.567417875,0.0,0.20448,0.3085739,6.954253,1.435135,0.002356582,0.02286744,0.09233415,0.0009241636,0.009218579,0.002085011,0.1411286,7.878363e-14,6.466657e-07,0.0001819701,3.313759e-05,1.002671e-16,0.007281831,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.547111e-21,0.0,0.0,-5.157015e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.15484875,-3.6269368749999997,0.0,0.20448,0.3519149,6.954668,1.47709,0.002355887,0.02285809,0.09252121,0.0009277219,0.009220533,0.002084861,0.1412725,8.397396e-14,7.073177e-07,0.0001819701,3.313345e-05,1.002671e-16,0.007297926,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.109416e-21,0.0,0.0,-5.718899e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.538655,-3.7093792499999996,0.0,0.20448,0.4290138,6.955149,1.523009,0.002355065,0.02284779,0.09274301,0.0009319692,0.009223292,0.002084682,0.1414461,9.018757e-14,7.795958e-07,0.0001819701,3.312872e-05,1.002671e-16,0.007316683,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.080351e-22,0.0,0.0,-6.273085e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.93561,-3.926485,0.0,0.20448,0.4210637,6.955673,1.567637,0.002354138,0.02283691,0.09298602,0.0009366121,0.009226464,0.002084452,0.141638,9.738211e-14,8.562235e-07,0.0001819701,3.312443e-05,1.002671e-16,0.007337,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.543777e-21,0.0,0.0,-7.165942e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.374340375,-6.1125476249999995,0.0,0.20448,0.06139329,6.97296,3.179792,0.002310873,0.02331806,0.1109181,0.001309912,0.0101657,0.002081439,0.1604949,5.794207e-13,6.82979e-06,0.0001819701,3.314369e-05,1.002671e-16,0.008477921,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.012816e-21,0.0,0.0,-5.781245e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.285279875,-5.853186,0.0,0.20448,0.0917369,6.973258,3.357453,0.002311307,0.02330797,0.1111878,0.00131939,0.01018154,0.002083604,0.1607565,5.594683e-13,7.238212e-06,0.0001819701,3.305013e-05,1.002671e-16,0.008490053,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.588986e-21,0.0,0.0,-5.518776e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.991347725,-5.967921375,0.0,0.20448,0.1061426,6.97355,3.451539,0.00231028,0.02334028,0.1118026,0.001332263,0.010222,0.00208367,0.1614571,5.748852e-13,7.418872e-06,0.0001819701,3.306252e-05,1.002671e-16,0.008526067,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.619538e-22,0.0,0.0,-5.580352e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6782408249999999,-6.0954665,0.0,0.20448,0.1219229,6.973868,3.585004,0.002309203,0.0233754,0.1124807,0.001346596,0.01026676,0.002083824,0.1622294,5.907855e-13,7.627062e-06,0.0001819701,3.307355e-05,1.002671e-16,0.008565608,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.792181e-21,0.0,0.0,-5.800488e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.93789375,2.9558927500000003,0.0,0.2044804,0.5600555,7.007214,13.51451,0.002281477,0.02478171,0.1734289,0.002920432,0.01425788,0.002080004,0.2289876,6.794674e-14,5.237717e-05,0.0001819701,2.632881e-05,1.002671e-16,0.01181146,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.008985e-21,0.0,0.0,-2.059571e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.31735875,2.5158513750000004,0.0,0.2044804,0.5224457,7.005571,13.51013,0.0022842,0.02468309,0.1697993,0.002829848,0.01402177,0.002081517,0.2249926,7.51359e-14,4.998544e-05,0.0001819701,2.664989e-05,1.002671e-16,0.0116147,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.711267e-21,0.0,0.0,-1.917638e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.76125625,2.0507046250000003,0.0,0.2044804,0.5106279,7.004169,13.50605,0.002286425,0.02459742,0.1666899,0.002752082,0.01381845,0.00208271,0.221565,8.258839e-14,4.792364e-05,0.0001819701,2.692819e-05,1.002671e-16,0.01144657,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.104027e-21,0.0,0.0,-1.850982e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.25397875,1.5576673749999999,0.0,0.2044803,0.4947689,7.00293,13.50214,0.0022883,0.02452038,0.1639265,0.002682811,0.01363685,0.002083676,0.2185143,9.04906e-14,4.607849e-05,0.0001819701,2.717882e-05,1.002671e-16,0.01129751,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.285366e-22,0.0,0.0,-1.812958e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.795546250000001,1.0449868500000001,0.0,0.2044803,0.4654072,7.00185,13.49844,0.002289843,0.02445175,0.1614945,0.002621679,0.01347614,0.002084432,0.2158255,9.88261e-14,4.444077e-05,0.0001819701,2.740302e-05,1.002671e-16,0.0111667,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.448211e-22,0.0,0.0,-1.783017e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.15650875,1.4175106875,0.0,0.2044803,0.6008987,7.000076,13.49334,0.002292735,0.02436324,0.1580594,0.002536373,0.0132563,0.002086004,0.212064,1.024156e-13,4.22087e-05,0.0001819701,2.769957e-05,1.002671e-16,0.01097923,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.319776e-22,0.0,0.0,-1.603137e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.245598750000001,2.70623225,0.0,0.2044803,0.5857339,6.994893,13.47676,0.002301054,0.02411724,0.1484694,0.002298541,0.01264415,0.002090432,0.2015692,1.093878e-13,3.600649e-05,0.0001819701,2.851957e-05,1.002671e-16,0.01045554,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.571011e-21,0.0,0.0,-1.685649e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.821994999999998,1.9873796249999998,0.0,0.20448,0.5955389,6.953313,1.496669,0.002358538,0.0229065,0.09219168,0.0009236172,0.009238427,0.002086635,0.1411428,6.136896e-14,7.332233e-07,0.0001819701,3.311369e-05,1.002671e-16,0.007260461,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.139967e-22,0.0,0.0,-5.110833e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.529726249999996,1.7374416249999995,0.0,0.20448,0.5131796,6.952888,1.435637,0.002359132,0.02291537,0.09197515,0.0009192752,0.009234562,0.002086573,0.1409691,5.766799e-14,6.441042e-07,0.0001819701,3.312331e-05,1.002671e-16,0.007242046,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.341632e-21,0.0,0.0,-4.525858e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.197365,1.475186675,0.0,0.20448,0.5137457,6.952523,1.378855,0.002359637,0.02292335,0.09179302,0.0009156542,0.009231637,0.002086525,0.1408252,5.452285e-14,5.702199e-07,0.0001819701,3.313129e-05,1.002671e-16,0.007226289,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.967624e-22,0.0,0.0,-4.017853e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.8699075,1.2058415375,0.0,0.20448,0.5426471,6.952182,1.322663,0.002360105,0.02293119,0.09162812,0.0009124129,0.009229378,0.002086495,0.1406975,5.158142e-14,5.048961e-07,0.0001819701,3.313831e-05,1.002671e-16,0.007211742,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.692478e-22,0.0,0.0,-3.60991e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.581557500000002,0.9304756750000001,0.0,0.20448,0.6394363,6.951842,1.263994,0.002360572,0.02293946,0.09146963,0.0009093434,0.009227684,0.002086483,0.1405778,4.860876e-14,4.441974e-07,0.0001819701,3.314473e-05,1.002671e-16,0.007197449,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.748257e-21,0.0,0.0,-3.209664e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.08339375,1.5785122500000002,0.0,0.2044805,0.4115103,7.030971,13.55482,0.002234089,0.02617934,0.2285338,0.004286317,0.01776852,0.002049752,0.2892334,2.43887e-14,8.802486e-05,0.0001819701,2.160889e-05,1.002672e-16,0.0148316,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.047875e-20,0.0,0.0,-1.701043e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.566265,1.1653018124999999,0.0,0.2044805,0.4721899,7.029488,13.55288,0.002237409,0.02608216,0.2246906,0.004191098,0.01752386,0.002052025,0.2850328,2.717072e-14,8.55415e-05,0.0001819701,2.193736e-05,1.002672e-16,0.01462074,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.966334e-21,0.0,0.0,-1.716514e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.096455000000002,1.714002875,0.0,0.2044804,0.5444016,7.028101,13.55117,0.002240465,0.02599927,0.2212961,0.004107191,0.01730975,0.002054104,0.2813342,2.851138e-14,8.336004e-05,0.0001819701,2.222509e-05,1.002672e-16,0.01443365,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.391459e-21,0.0,0.0,-1.599134e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.19822,1.6733143750000001,0.0,0.20448,0.3217062,6.956837,1.868993,0.00235313,0.02284781,0.09413291,0.0009635604,0.009285508,0.002087065,0.1427914,9.668847e-14,1.549263e-06,0.0001819701,3.3031e-05,1.002671e-16,0.007413988,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.8957e-22,0.0,0.0,-1.019088e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.572842499999998,1.2402139499999998,0.0,0.20448,0.3152281,6.956623,1.832172,0.002353376,0.02284732,0.09394957,0.0009593499,0.009276952,0.002086738,0.1426116,9.595636e-14,1.445692e-06,0.0001819701,3.304426e-05,1.002671e-16,0.007401485,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.651138e-24,0.0,0.0,-9.659782e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.01739625,1.57682725,0.0,0.20448,0.3278283,6.956186,1.800603,0.002354137,0.02285464,0.0937205,0.0009547371,0.009271904,0.002086828,0.1424182,9.037319e-14,1.360116e-06,0.0001819701,3.305101e-05,1.002671e-16,0.007383605,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.858427e-23,0.0,0.0,-9.044019e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.47500375,1.9127085000000001,0.0,0.20448,0.3419038,6.955751,1.76792,0.002354877,0.02286235,0.09349621,0.0009502333,0.00926725,0.002086908,0.142231,8.503467e-14,1.275865e-06,0.0001819701,3.305796e-05,1.002671e-16,0.007365863,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.633693e-22,0.0,0.0,-8.44365e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.9446375,2.2486865,0.0,0.20448,0.3538513,6.95532,1.7342,0.002355594,0.02287039,0.09327777,0.0009458614,0.009263002,0.002086977,0.1420508,7.995469e-14,1.193474e-06,0.0001819701,3.306502e-05,1.002671e-16,0.007348344,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.67324e-22,0.0,0.0,-7.866372e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.42139625,2.5857075,0.0,0.20448,0.3600041,6.9549,1.699713,0.002356278,0.02287864,0.09306744,0.0009416666,0.00925918,0.002087034,0.1418794,7.518135e-14,1.113848e-06,0.0001819701,3.307209e-05,1.002671e-16,0.007331239,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.522944e-22,0.0,0.0,-7.319882e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.907575,2.918217125,0.0,0.20448,0.3708608,6.95448,1.663488,0.002356946,0.02288721,0.09286022,0.000937548,0.009255662,0.002087082,0.1417124,7.059774e-14,1.035107e-06,0.0001819701,3.307932e-05,1.002671e-16,0.007314154,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.065234e-22,0.0,0.0,-6.804181e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.40503875,3.2579568749999996,0.0,0.20448,0.3972855,6.954069,1.626726,0.002357587,0.02289602,0.09266156,0.0009336252,0.00925263,0.002087128,0.1415547,6.623809e-14,9.601209e-07,0.0001819701,3.308634e-05,1.002671e-16,0.007297504,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.018489e-21,0.0,0.0,-6.226903e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3207920000000002,2.73954675,0.0,0.2044803,0.2311657,6.977399,13.35697,0.002324033,0.02330672,0.1181069,0.001540304,0.01067591,0.002100249,0.1681967,1.736979e-13,1.595951e-05,0.0001819701,3.122121e-05,1.002671e-16,0.008810143,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.266101e-21,0.0,0.0,-8.582959e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
