X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
5.6613075,-4.025084125,0.0,0.2044804,0.226267,6.980872,13.38068,0.002316465,0.02455555,0.1403408,0.002000557,0.01227663,0.002101161,0.1940827,5.471851e-13,1.867643e-05,0.0001819701,3.2809e-05,1.002671e-16,0.01005676,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.033901e-21,0.0,0.0,-5.877451e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.232408875,-4.2372872500000005,0.0,0.2044804,0.2109368,6.981226,13.38148,0.002315956,0.02460808,0.1415465,0.002025935,0.01235748,0.002101172,0.1954406,5.646431e-13,1.880978e-05,0.0001819701,3.289484e-05,1.002671e-16,0.0101264,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-6.765953e-22,0.0,0.0,-5.916705e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.820639375,-4.453946,0.0,0.2044805,0.1980425,6.981544,13.3818,0.002315503,0.02466054,0.1427207,0.002050401,0.01243657,0.00210122,0.1967658,5.826657e-13,1.889687e-05,0.0001819701,3.299096e-05,1.002671e-16,0.01019435,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.53453e-22,0.0,0.0,-5.963657e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.420956125,-4.673950124999999,0.0,0.2044805,0.1881308,6.981832,13.38168,0.0023151,0.02471347,0.1438769,0.002074248,0.01251476,0.002101305,0.1980734,6.01412e-13,1.894008e-05,0.0001819701,3.309804e-05,1.002671e-16,0.01026139,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-8.605142e-23,0.0,0.0,-6.017535e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0291612500000005,-4.89472675,0.0,0.2044805,0.1813504,6.982093,13.38112,0.00231474,0.02476745,0.1450292,0.002097772,0.01259302,0.002101428,0.1993791,6.210845e-13,1.894033e-05,0.0001819701,3.321726e-05,1.002671e-16,0.01032833,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,3.621866e-23,0.0,0.0,-6.104511e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.6414248750000002,-5.11495225,0.0,0.2044806,0.1818571,6.982328,13.38008,0.002314425,0.02482282,0.1461833,0.002121077,0.01267172,0.002101591,0.2006895,6.418365e-13,1.889493e-05,0.0001819701,3.334998e-05,1.002671e-16,0.01039551,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,1.528376e-22,0.0,0.0,-6.177632e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.44168825,-4.7616005,0.0,0.2044806,0.1759333,6.982965,13.38813,0.002313454,0.02482441,0.1468676,0.002140783,0.01271143,0.002100946,0.2014041,6.299474e-13,1.973041e-05,0.0001819701,3.317559e-05,1.002671e-16,0.0104316,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,1.046745e-21,0.0,0.0,-6.471658e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.056091375,-4.971244124999999,0.0,0.2044807,0.1795237,6.983235,13.38762,0.002313081,0.02487976,0.1480667,0.002165411,0.01279276,0.002101069,0.2027615,6.497992e-13,1.973621e-05,0.0001819701,3.32979e-05,1.002671e-16,0.0105011,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,1.150007e-21,0.0,0.0,-6.649457e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6557755,-5.162425375000001,0.0,0.2044808,0.1863141,6.983543,13.38742,0.002312655,0.02493708,0.1493435,0.002191931,0.01287905,0.002101171,0.2042036,6.697175e-13,1.977687e-05,0.0001819701,3.341793e-05,1.002671e-16,0.01057489,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,4.764937e-22,0.0,0.0,-6.607122e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.9318273749999997,-5.8312328749999995,0.0,0.2044806,0.116515,6.994016,13.45608,0.002296219,0.02540119,0.1686081,0.002668744,0.01409368,0.002092678,0.2251723,6.540734e-13,3.16576e-05,0.0001819701,3.192496e-05,1.002671e-16,0.01163803,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,2.910336e-22,0.0,0.0,-8.736122e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.242783375,-5.691064,0.0,0.2044805,0.1299563,6.995074,13.46229,0.002294476,0.02540369,0.1698183,0.002703795,0.0141641,0.002091422,0.2264368,6.320856e-13,3.321441e-05,0.0001819701,3.159402e-05,1.002671e-16,0.01170149,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,8.109383e-22,0.0,0.0,-8.783845e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.574793875,-5.554264625,0.0,0.2044805,0.1430606,6.996174,13.46824,0.002292662,0.02540804,0.1711135,0.002740983,0.01423986,0.002090123,0.2277934,6.098878e-13,3.482735e-05,0.0001819701,3.125539e-05,1.002671e-16,0.01176959,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.186225e-21,0.0,0.0,-8.871592e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.9278365,-5.4248164999999995,0.0,0.2044805,0.1538105,6.997314,13.47391,0.00229078,0.02541452,0.1724963,0.002780334,0.01432119,0.002088784,0.2292456,5.876557e-13,3.649095e-05,0.0001819701,3.091096e-05,1.002671e-16,0.01184251,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.32699e-21,0.0,0.0,-9.015527e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.29864275,-5.302236,0.0,0.2044805,0.1621514,6.998492,13.47933,0.002288831,0.02542322,0.1739673,0.002821845,0.01440814,0.002087408,0.2307941,5.65444e-13,3.820323e-05,0.0001819701,3.056135e-05,1.002671e-16,0.01192028,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.101201e-21,0.0,0.0,-9.135601e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.68157725,-5.180613125,0.0,0.2044804,0.1688494,6.999692,13.48443,0.002286841,0.02543407,0.1755093,0.002865029,0.0144997,0.00208601,0.232421,5.435257e-13,3.994359e-05,0.0001819701,3.021084e-05,1.002671e-16,0.012002,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.911593e-22,0.0,0.0,-9.199487e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.073360999999999,-5.054157000000001,0.0,0.2044804,0.1762191,7.000906,13.48923,0.002284823,0.02544696,0.1771103,0.002909555,0.01459517,0.0020846,0.2341134,5.220491e-13,4.169924e-05,0.0001819701,2.986194e-05,1.002671e-16,0.01208702,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.684531e-22,0.0,0.0,-9.173318e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.472990875,-4.919655875,0.0,0.2044804,0.1840917,7.002129,13.49373,0.002282782,0.02546179,0.1787659,0.00295531,0.01469426,0.00208318,0.2358667,5.010229e-13,4.346712e-05,0.0001819701,2.951507e-05,1.002671e-16,0.01217511,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.31207e-22,0.0,0.0,-9.136372e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.881691375,-4.77693925,0.0,0.2044804,0.1951815,7.003361,13.49797,0.002280718,0.0254786,0.1804761,0.003002289,0.01479698,0.00208175,0.2376808,4.804744e-13,4.524619e-05,0.0001819701,2.917055e-05,1.002671e-16,0.01226626,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.948331e-22,0.0,0.0,-9.04016e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.301832875,-4.6274957500000005,0.0,0.2044804,0.2082296,7.004606,13.50198,0.002278624,0.02549759,0.1822502,0.003050729,0.01490391,0.002080305,0.2395659,4.603575e-13,4.704365e-05,0.0001819701,2.882724e-05,1.002671e-16,0.01236098,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.020287e-21,0.0,0.0,-8.985511e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.735235625,-4.474867875,0.0,0.2044804,0.2238867,7.00587,13.50581,0.002276487,0.02551911,0.1841025,0.003100984,0.01501597,0.002078837,0.2415375,4.406661e-13,4.886829e-05,0.0001819701,2.848404e-05,1.002671e-16,0.01246006,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.321082e-21,0.0,0.0,-8.967038e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.185567874999999,-4.328398875,0.0,0.2044804,0.2401152,7.007159,13.50946,0.002274296,0.02554365,0.1860489,0.003153434,0.01513418,0.002077339,0.2436134,4.214403e-13,5.07283e-05,0.0001819701,2.814021e-05,1.002671e-16,0.01256439,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.210114e-21,0.0,0.0,-9.005524e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.657769875,-4.20932275,0.0,0.2044804,0.2530185,7.00848,13.51299,0.002272033,0.02557199,0.1881147,0.003208675,0.01526019,0.002075801,0.2458214,4.027784e-13,5.263549e-05,0.0001819701,2.779491e-05,1.002671e-16,0.01267536,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.061354e-22,0.0,0.0,-8.638376e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.134110125,-4.154542375,0.0,0.2044804,0.2272664,7.009734,13.51614,0.002269864,0.02560247,0.1901545,0.00326276,0.01538519,0.002074338,0.2480065,3.86222e-13,5.444807e-05,0.0001819701,2.747467e-05,1.002671e-16,0.01278522,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.624686e-21,0.0,0.0,-8.559866e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.5711845,-4.164162875,0.0,0.2044804,0.1679026,7.010871,13.51885,0.002267882,0.02563272,0.1920622,0.003313024,0.01550251,0.002073006,0.2500538,3.720386e-13,5.609456e-05,0.0001819701,2.718946e-05,1.002671e-16,0.01288815,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-8.03335e-21,0.0,0.0,-8.75537e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.64073125,-0.702588,0.0,0.2044802,0.2579903,6.969223,13.23806,0.002333269,0.02359939,0.114692,0.001431544,0.01060414,0.002105563,0.1655597,2.901223e-13,1.065531e-05,0.0001819701,3.250249e-05,1.002671e-16,0.00858592,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.885168e-21,0.0,0.0,-2.846363e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.0320075,-0.41951998875,0.0,0.2044802,0.2325384,6.968927,13.22946,0.0023337,0.02357881,0.1141324,0.00141912,0.01056806,0.002105694,0.1649391,2.843455e-13,1.045625e-05,0.0001819701,3.250284e-05,1.002671e-16,0.008553598,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.287689e-21,0.0,0.0,-2.714744e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.42811625,-0.17159508875,0.0,0.2044802,0.216395,6.968638,13.22016,0.002334118,0.02355948,0.1135989,0.001407226,0.01053374,0.002105824,0.1643482,2.790252e-13,1.025982e-05,0.0001819701,3.250515e-05,1.002671e-16,0.008522804,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,6.113504e-23,0.0,0.0,-2.565421e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.7802775,0.06929608625000001,0.0,0.2044802,0.1537071,6.968395,13.21169,0.002334471,0.02354316,0.1131504,0.001397245,0.01050489,0.002105933,0.1638513,2.744737e-13,1.009583e-05,0.0001819701,3.250676e-05,1.002671e-16,0.008496897,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,7.903887e-22,0.0,0.0,-2.499997e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.10452125,-0.24986732625,0.0,0.2044802,0.2675376,6.968108,13.19826,0.002334864,0.02353061,0.1127132,0.001386937,0.01047743,0.002106082,0.1633736,2.724808e-13,9.867488e-06,0.0001819701,3.252859e-05,1.002671e-16,0.008472058,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,8.867149e-22,0.0,0.0,-2.532324e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.51866,-0.6793552625,0.0,0.2044802,0.4667154,6.967731,13.17775,0.002335382,0.02351369,0.1121334,0.001373318,0.01044097,0.002106276,0.1627396,2.696075e-13,9.57068e-06,0.0001819701,3.255576e-05,1.002671e-16,0.008439066,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,1.315174e-22,0.0,0.0,-2.581585e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.085651249999998,-1.0692390875000002,0.0,0.2044801,0.5417628,6.967268,13.14694,0.002336022,0.02349133,0.1114037,0.001356371,0.01039489,0.002106506,0.1619396,2.651708e-13,9.219222e-06,0.0001819701,3.258343e-05,1.002671e-16,0.008397388,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-7.726647e-22,0.0,0.0,-2.216746e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.8358275,-1.7536669999999996,0.0,0.2044801,0.5154866,6.967373,13.15016,0.002335847,0.02350424,0.1116746,0.001361867,0.01041288,0.002106475,0.1622456,2.702031e-13,9.256884e-06,0.0001819701,3.260062e-05,1.002671e-16,0.008413448,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,3.158216e-21,0.0,0.0,-2.401475e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.13483375,-1.7364916249999998,0.0,0.2044802,0.5088621,6.967895,13.18142,0.002335109,0.02353433,0.1125656,0.001382085,0.01046969,0.00210623,0.163228,2.776234e-13,9.629076e-06,0.0001819701,3.258368e-05,1.002671e-16,0.008464673,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-3.02079e-21,0.0,0.0,-2.550027e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.457845,-1.83813525,0.0,0.2044801,0.4246552,6.968405,13.20453,0.002334383,0.02356556,0.113465,0.001402354,0.01052726,0.002105996,0.1642213,2.856625e-13,9.986565e-06,0.0001819701,3.257196e-05,1.002671e-16,0.008516442,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-3.407636e-21,0.0,0.0,-2.612373e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.74270375,-2.4187189999999994,0.0,0.2044801,0.3671011,6.967371,13.14597,0.002335826,0.02351066,0.1117588,0.001363162,0.01041893,0.002106495,0.1623454,2.735268e-13,9.219972e-06,0.0001819701,3.262034e-05,1.002671e-16,0.008418745,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,3.737457e-21,0.0,0.0,-2.368377e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.13324875,-2.41305875,0.0,0.2044801,0.3845814,6.967812,13.17354,0.002335202,0.02353682,0.1125221,0.001380415,0.01046768,0.002106291,0.1631878,2.801545e-13,9.530347e-06,0.0001819701,3.260833e-05,1.002671e-16,0.00846267,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-4.813742e-22,0.0,0.0,-2.523088e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.5339525,-2.4572622500000003,0.0,0.2044801,0.3426222,6.968276,13.19619,0.002334544,0.0235651,0.1133378,0.001398802,0.01051989,0.00210608,0.1640886,2.874199e-13,9.85467e-06,0.0001819701,3.259767e-05,1.002671e-16,0.008509618,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-5.363957e-21,0.0,0.0,-2.623149e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.863746250000002,-1.98507725,0.0,0.2044802,0.3522086,6.968861,13.22128,0.002333732,0.02359489,0.1142918,0.001420888,0.01058034,0.002105792,0.1651359,2.93443e-13,1.030155e-05,0.0001819701,3.256524e-05,1.002671e-16,0.008564075,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-4.704829e-21,0.0,0.0,-2.872533e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.5786975,-1.4677367499999998,0.0,0.2044802,0.3533054,6.969171,13.23368,0.002333313,0.02360654,0.1147417,0.001431723,0.01060839,0.002105624,0.1656253,2.945208e-13,1.056221e-05,0.0001819701,3.25352e-05,1.002671e-16,0.008589452,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-3.683515e-22,0.0,0.0,-2.653937e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.22944375,-1.0092708250000002,0.0,0.2044802,0.294549,6.969523,13.24594,0.002332832,0.02362106,0.1152721,0.001444367,0.01064163,0.002105435,0.1662036,2.963325e-13,1.085378e-05,0.0001819701,3.250444e-05,1.002671e-16,0.008619451,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.384529e-22,0.0,0.0,-2.912557e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.246166,-5.303579875,0.0,0.2044808,0.1698659,6.983917,13.3882,0.002312126,0.02499181,0.1506527,0.002219886,0.01296667,0.002101185,0.2056744,6.8701e-13,1.992226e-05,0.0001819701,3.35105e-05,1.002671e-16,0.01065006,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-1.811447e-21,0.0,0.0,-6.496284e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1192463750000003,-4.9316401249999995,0.0,0.2044807,0.1514294,6.984608,13.39744,0.002311038,0.02497636,0.1511155,0.002236371,0.01298982,0.00210033,0.2061247,6.659606e-13,2.096438e-05,0.0001819701,3.325274e-05,1.002671e-16,0.01067246,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.185187e-23,0.0,0.0,-6.736432e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9754305,-4.582130125,0.0,0.2044807,0.144043,6.985282,13.40548,0.002309981,0.0249642,0.1516166,0.002253341,0.01301592,0.002099519,0.2066213,6.467846e-13,2.196103e-05,0.0001819701,3.301225e-05,1.002671e-16,0.01069725,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,1.109678e-21,0.0,0.0,-6.739513e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.61462375,-4.700831624999999,0.0,0.2044807,0.1403038,6.985678,13.40708,0.002309394,0.02500781,0.1527709,0.002278893,0.01309216,0.002099409,0.207909,6.582937e-13,2.222543e-05,0.0001819701,3.305399e-05,1.002671e-16,0.01076293,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,4.618521e-22,0.0,0.0,-6.757985e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.258764,-4.8063611250000005,0.0,0.2044807,0.1350077,6.98609,13.40888,0.002308781,0.02504989,0.1539199,0.002304576,0.01316776,0.00209927,0.2091882,6.687151e-13,2.252114e-05,0.0001819701,3.308595e-05,1.002671e-16,0.01082814,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,1.053167e-23,0.0,0.0,-6.959646e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9123569750000001,-4.916136624999999,0.0,0.2044808,0.1314795,6.986502,13.41071,0.002308164,0.02509111,0.1550602,0.002330172,0.0132427,0.002099121,0.2104566,6.786212e-13,2.282557e-05,0.0001819701,3.311443e-05,1.002671e-16,0.01089276,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-5.874615e-22,0.0,0.0,-7.202101e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.579736925,-5.045218124999999,0.0,0.2044808,0.1273407,6.986885,13.41222,0.002307592,0.02513206,0.1561688,0.002354889,0.01331578,0.002099002,0.2116917,6.88934e-13,2.309111e-05,0.0001819701,3.3151e-05,1.002671e-16,0.01095569,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-1.181345e-21,0.0,0.0,-7.362968e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2877730587499999,-5.208524375,0.0,0.2044809,0.1045073,6.987164,13.41286,0.002307182,0.02517021,0.1571232,0.00237562,0.01337935,0.002098975,0.2127607,7.000656e-13,2.323057e-05,0.0001819701,3.320856e-05,1.002671e-16,0.01101019,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,3.865892e-22,0.0,0.0,-7.696247e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
