X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
5.367781375,-2.5529155,0.0,0.2044804,0.2073182,6.981085,13.3924,0.002315669,0.02444481,0.1386888,0.001972888,0.01215425,0.002099738,0.1921349,4.953419e-13,1.977046e-05,0.0001819701,3.231689e-05,1.002671e-16,0.009958887,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.501121e-21,0.0,0.0,-5.980592e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.91289225,-2.7635088750000003,0.0,0.2044805,0.294146,6.981584,13.39496,0.002314911,0.02449866,0.1400466,0.00200256,0.01224398,0.002099572,0.1936533,5.104428e-13,2.011507e-05,0.0001819701,3.235679e-05,1.002671e-16,0.0100367,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,7.074197e-22,0.0,0.0,-6.744905e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.750478875,-2.9807243750000003,0.0,0.2044804,0.1303429,6.998536,13.48426,0.002288533,0.02521468,0.1701642,0.00274957,0.01413917,0.002085791,0.2264104,4.796982e-13,3.944721e-05,0.0001819701,2.980414e-05,1.002671e-16,0.01169859,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.716361e-21,0.0,0.0,-9.60743e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.411213375000001,-2.32338425,0.0,0.2044804,0.2211464,6.979851,13.38414,0.002317516,0.02434094,0.1358176,0.001908359,0.01196683,0.002100295,0.1889447,4.705938e-13,1.878922e-05,0.0001819701,3.230682e-05,1.002671e-16,0.009795395,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.025414e-21,0.0,0.0,-7.012762e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.838791625000001,-2.4413887499999998,0.0,0.2044804,0.2289946,6.979198,13.37839,0.002318467,0.0243049,0.1346049,0.001879713,0.0118894,0.002100679,0.187613,4.657958e-13,1.818794e-05,0.0001819701,3.235762e-05,1.002671e-16,0.009727219,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.875407e-21,0.0,0.0,-5.95519e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0832738749999997,-2.337179125,0.0,0.2044805,0.242559,6.98473,13.41811,0.002310234,0.02464841,0.1456854,0.002139222,0.01260118,0.002097426,0.1998131,5.181301e-13,2.332123e-05,0.0001819701,3.199992e-05,1.002671e-16,0.01035068,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.048029e-22,0.0,0.0,-7.590807e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4937408749999999,-3.0585828750000004,0.0,0.2044805,0.08155414,6.986589,13.42641,0.002307345,0.02482979,0.1506049,0.002249366,0.01292432,0.002096589,0.2052907,5.616423e-13,2.483977e-05,0.0001819701,3.206481e-05,1.002671e-16,0.0106302,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.041402e-20,0.0,0.0,-7.654691e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.679551875,-2.7913300000000003,0.0,0.2044805,0.1367991,6.986577,13.42743,0.002307385,0.02479904,0.1500828,0.002239774,0.0128875,0.002096432,0.2046864,5.484969e-13,2.497342e-05,0.0001819701,3.197124e-05,1.002671e-16,0.01059919,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.581783e-21,0.0,0.0,-7.346812e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.6772822499999998,-3.5513006250000005,0.0,0.2044805,0.1077317,6.995054,13.46944,0.002294053,0.02517603,0.1656212,0.002624025,0.01386772,0.002089476,0.221605,5.369562e-13,3.471399e-05,0.0001819701,3.07227e-05,1.002671e-16,0.01145681,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,8.012543e-21,0.0,0.0,-9.383445e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.03868975,-3.4714026250000005,0.0,0.2044804,0.1571993,6.996102,13.47411,0.002292388,0.02519283,0.1670723,0.002663316,0.01395537,0.002088397,0.2231488,5.219664e-13,3.611118e-05,0.0001819701,3.046298e-05,1.002671e-16,0.01153459,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.538388e-21,0.0,0.0,-9.352658e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4437787500000003,-3.3977058749999998,0.0,0.2044804,0.1615836,6.99727,13.47898,0.002290521,0.02521365,0.1687342,0.002708035,0.01405613,0.002087193,0.2249201,5.059417e-13,3.76705e-05,0.0001819701,3.017755e-05,1.002671e-16,0.01162383,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.676841e-21,0.0,0.0,-9.461956e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.8358067499999997,-3.3308781250000004,0.0,0.2044804,0.1366187,6.998386,13.48336,0.002288728,0.02523467,0.1703499,0.002751365,0.01415428,0.002086037,0.2266438,4.909376e-13,3.916544e-05,0.0001819701,2.990624e-05,1.002671e-16,0.01171065,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-6.28124e-21,0.0,0.0,-9.490435e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.186364375,-3.2498362500000004,0.0,0.2044804,0.1134913,6.999377,13.48705,0.002287132,0.0252529,0.1717828,0.002789871,0.01424126,0.002085,0.2281718,4.773089e-13,4.050171e-05,0.0001819701,2.966257e-05,1.002671e-16,0.01178759,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.585882e-21,0.0,0.0,-9.334956e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.502149875,-3.119286875,0.0,0.2044804,0.1196049,7.000289,13.49033,0.002285662,0.02526757,0.1730697,0.002824761,0.01431904,0.002084031,0.2295407,4.638148e-13,4.174464e-05,0.0001819701,2.943115e-05,1.002671e-16,0.01185648,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-6.95912e-21,0.0,0.0,-8.775383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.8142404999999995,-2.9304313749999995,0.0,0.2044803,0.148398,7.001179,13.49341,0.002284232,0.02527968,0.1742904,0.002858181,0.01439243,0.002083073,0.2308357,4.496868e-13,4.296821e-05,0.0001819701,2.919853e-05,1.002671e-16,0.01192159,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.896454e-21,0.0,0.0,-8.411314e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.487695625,-3.231568,0.0,0.2044805,0.1718847,6.994949,13.46952,0.002294257,0.02514633,0.1649883,0.002610973,0.0138246,0.002089451,0.220887,5.268736e-13,3.469206e-05,0.0001819701,3.066343e-05,1.002671e-16,0.01142023,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.525786e-21,0.0,0.0,-9.339572e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.2141682499999997,-2.8610415000000002,0.0,0.2044805,0.2611093,6.99467,13.4689,0.002294747,0.02510789,0.1640135,0.002589532,0.01375981,0.002089577,0.2197956,5.16779e-13,3.446215e-05,0.0001819701,3.062971e-05,1.002671e-16,0.01136474,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,4.058031e-21,0.0,0.0,-9.277996e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.148905625,-1.4447155,0.0,0.2044804,0.3126174,7.010179,13.51818,0.002269338,0.02547723,0.188287,0.003230742,0.01524784,0.002073283,0.2458052,3.305187e-13,5.543056e-05,0.0001819701,2.699189e-05,1.002671e-16,0.01267442,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.396837e-22,0.0,0.0,-9.281077e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.730695749999999,-1.1035723625,0.0,0.2044804,0.289555,7.009292,13.51622,0.002270917,0.02543598,0.1864846,0.003185559,0.01513423,0.002074248,0.2438456,3.344884e-13,5.420981e-05,0.0001819701,2.716301e-05,1.002671e-16,0.01257566,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.235785e-22,0.0,0.0,-9.294932e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.361513375,-1.503482875,0.0,0.2044804,0.2871123,7.008192,13.51355,0.002272738,0.02541476,0.1848038,0.003140391,0.01503196,0.002075469,0.2420527,3.505951e-13,5.266273e-05,0.0001819701,2.744291e-05,1.002671e-16,0.0124856,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-6.925213e-22,0.0,0.0,-9.301089e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.765533625,-1.864238,0.0,0.2044804,0.3068972,7.009026,13.51547,0.002271257,0.02545471,0.1865131,0.003183089,0.01513986,0.002074575,0.2439127,3.474556e-13,5.37997e-05,0.0001819701,2.728672e-05,1.002671e-16,0.01257937,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.163861e-22,0.0,0.0,-9.495054e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.53167125,-2.10388075,0.0,0.2044803,0.1521248,6.975931,13.3492,0.002323272,0.02406199,0.1276874,0.001723141,0.01144076,0.002102225,0.1799466,4.100103e-13,1.559017e-05,0.0001819701,3.240218e-05,1.002671e-16,0.009333144,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.280453e-21,0.0,0.0,-5.097743e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.98102575,-1.8817535,0.0,0.2044804,0.2855772,7.007056,13.51067,0.002274609,0.02539386,0.1830963,0.003094382,0.01492823,0.002076724,0.2402327,3.674383e-13,5.107125e-05,0.0001819701,2.773307e-05,1.002671e-16,0.01239417,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.146154e-21,0.0,0.0,-9.013991e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.085223124999999,-2.0818091250000004,0.0,0.2044803,0.2348585,6.976473,13.35493,0.002322485,0.02409775,0.128752,0.001747504,0.01150935,0.002101954,0.1811228,4.175584e-13,1.60305e-05,0.0001819701,3.238336e-05,1.002671e-16,0.009393686,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.467979e-21,0.0,0.0,-5.282472e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.530854875000001,-2.044496625,0.0,0.2044803,0.3607475,6.977172,13.36197,0.002321469,0.02414313,0.1301218,0.001778978,0.01159754,0.002101596,0.1826352,4.26724e-13,1.660993e-05,0.0001819701,3.235537e-05,1.002671e-16,0.009471461,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.159746e-21,0.0,0.0,-5.370218e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.9190515,-2.124317875,0.0,0.2044804,0.3767359,6.977946,13.3689,0.002320331,0.02419917,0.1317361,0.001815635,0.01170209,0.002101221,0.184423,4.392709e-13,1.723293e-05,0.0001819701,3.234004e-05,1.002671e-16,0.009563357,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.601841e-21,0.0,0.0,-5.784317e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.352729375000001,-2.3043655000000003,0.0,0.2044804,0.2798961,6.978596,13.37388,0.002319363,0.02425465,0.1332298,0.001848916,0.01179967,0.002100944,0.1860847,4.534347e-13,1.772215e-05,0.0001819701,3.235156e-05,1.002671e-16,0.009648752,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.417408e-21,0.0,0.0,-5.875912e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0765875000000005,-2.6859867499999996,0.0,0.2044804,0.2892751,6.980071,13.38417,0.00231716,0.02438533,0.1367305,0.001926834,0.01202881,0.002100331,0.1899815,4.868199e-13,1.883457e-05,0.0001819701,3.238858e-05,1.002671e-16,0.009848751,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.597212e-21,0.0,0.0,-5.585734e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.62991625,-2.9567074999999994,0.0,0.2044804,0.2452413,6.980463,13.38572,0.002316559,0.02443822,0.1379541,0.001952779,0.01211054,0.002100263,0.1913584,5.037135e-13,1.904403e-05,0.0001819701,3.245432e-05,1.002671e-16,0.009919449,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.24119e-21,0.0,0.0,-6.049864e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.185761625,-3.1940166249999997,0.0,0.2044804,0.2496061,6.980874,13.3875,0.002315932,0.02449056,0.139196,0.001979348,0.01219327,0.002100177,0.1927533,5.198637e-13,1.928202e-05,0.0001819701,3.251353e-05,1.002671e-16,0.009991007,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.565354e-22,0.0,0.0,-6.193798e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9546262499999998,-2.480487125,0.0,0.2044805,0.2193098,6.986437,13.4278,0.002307627,0.02475805,0.1492591,0.002223259,0.01283106,0.00209635,0.2037479,5.333691e-13,2.498756e-05,0.0001819701,3.188143e-05,1.002671e-16,0.01055115,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.443866e-21,0.0,0.0,-7.86713e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3490076249999996,-2.195039,0.0,0.2044804,0.2581835,6.986073,13.4268,0.002308211,0.0247067,0.1480344,0.00219695,0.01274927,0.002096436,0.2023717,5.18008e-13,2.475969e-05,0.0001819701,3.182106e-05,1.002671e-16,0.01048084,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.492157e-21,0.0,0.0,-6.744136e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.786786,-1.9581398749999999,0.0,0.2044805,0.2204251,6.98557,13.42471,0.002309001,0.0246551,0.1466672,0.002166542,0.01265924,0.002096656,0.2008471,5.050689e-13,2.435724e-05,0.0001819701,3.179721e-05,1.002671e-16,0.010403,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-7.557113e-22,0.0,0.0,-7.353739e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.170460625,-1.7218456249999998,0.0,0.2044804,0.1865207,6.985136,13.42291,0.002309682,0.02460963,0.145478,0.002140197,0.01258085,0.002096839,0.1995199,4.933689e-13,2.401693e-05,0.0001819701,3.177356e-05,1.002671e-16,0.01033519,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.005897e-21,0.0,0.0,-7.157466e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.5053270000000003,-1.5076855,0.0,0.2044805,0.1337418,6.984752,13.42125,0.002310283,0.02457079,0.1444538,0.002117452,0.01251344,0.002097007,0.1983777,4.835141e-13,2.371266e-05,0.0001819701,3.175648e-05,1.002671e-16,0.01027682,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.619292e-21,0.0,0.0,-7.496904e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.850932875,-1.409416,0.0,0.2044804,0.1475952,6.984293,13.41873,0.002310986,0.02453733,0.1434416,0.002094086,0.01244789,0.002097271,0.1972586,4.773701e-13,2.329069e-05,0.0001819701,3.177527e-05,1.002671e-16,0.01021969,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-6.862023e-21,0.0,0.0,-6.778773e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.2402285,-1.321726,0.0,0.2044804,0.1852928,6.983717,13.41541,0.00231186,0.02449778,0.1422166,0.002065649,0.01236881,0.002097609,0.1959065,4.7058e-13,2.275671e-05,0.0001819701,3.180489e-05,1.002671e-16,0.01015065,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.984834e-21,0.0,0.0,-6.977355e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.579547375,-1.170516025,0.0,0.2044804,0.09974786,6.98328,13.41301,0.00231253,0.0244627,0.1412097,0.002042738,0.01230328,0.002097839,0.1947899,4.630903e-13,2.237704e-05,0.0001819701,3.181178e-05,1.002671e-16,0.01009356,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.5949e-21,0.0,0.0,-7.166702e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.872733625,-1.1294050125,0.0,0.2044804,0.09475327,6.982863,13.41038,0.002313156,0.02443684,0.1403742,0.002023152,0.01224962,0.002098092,0.1938701,4.592215e-13,2.198443e-05,0.0001819701,3.184035e-05,1.002671e-16,0.01004657,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.652422e-21,0.0,0.0,-6.854973e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.22602775,-1.1737983125,0.0,0.2044804,0.1669008,6.98229,13.40637,0.002314007,0.02440735,0.139324,0.001997997,0.01218283,0.002098466,0.19272,4.565297e-13,2.141968e-05,0.0001819701,3.189725e-05,1.002671e-16,0.009987839,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-6.564567e-21,0.0,0.0,-6.560947e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.692387875,-1.209427625,0.0,0.2044804,0.2790326,6.981564,13.40119,0.002315082,0.02436772,0.1379657,0.001965738,0.01209617,0.00209892,0.1912295,4.519021e-13,2.072395e-05,0.0001819701,3.196064e-05,1.002671e-16,0.009911664,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-6.103229e-21,0.0,0.0,-6.251527e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.2213013749999995,-1.125064975,0.0,0.2044804,0.313641,6.9808,13.3959,0.002316222,0.02431691,0.1364011,0.001929517,0.01199531,0.002099348,0.1895027,4.427186e-13,2.004204e-05,0.0001819701,3.199845e-05,1.002671e-16,0.009823258,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.266369e-22,0.0,0.0,-6.544013e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.718257124999999,-0.9350824375,0.0,0.2044804,0.248891,6.980163,13.39166,0.002317181,0.02426727,0.1349926,0.00189761,0.01190375,0.002099666,0.1879407,4.315467e-13,1.951514e-05,0.0001819701,3.200685e-05,1.002671e-16,0.00974316,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.123544e-21,0.0,0.0,-6.213811e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.156101874999999,-0.7493822250000001,0.0,0.2044804,0.2010459,6.979624,13.388,0.002317993,0.0242241,0.1337893,0.001870491,0.01182542,0.002099927,0.1866048,4.213963e-13,1.907972e-05,0.0001819701,3.200967e-05,1.002671e-16,0.009674598,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.254023e-21,0.0,0.0,-5.850512e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.5176695,-0.5640453000000001,0.0,0.2044803,0.1285837,6.979211,13.38522,0.002318618,0.02418933,0.1328457,0.001849393,0.01176384,0.002100119,0.1855555,4.12735e-13,1.875705e-05,0.0001819701,3.200635e-05,1.002671e-16,0.009620701,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.318486e-21,0.0,0.0,-5.645771e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.789626375,-0.8678415375,0.0,0.2044804,0.2140593,6.97871,13.38013,0.002319324,0.0241756,0.1321382,0.001831402,0.01172026,0.002100475,0.1847934,4.151419e-13,1.823751e-05,0.0001819701,3.208573e-05,1.002671e-16,0.009581744,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.479817e-21,0.0,0.0,-5.77739e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.163334625,-1.2221066624999999,0.0,0.2044804,0.3385889,6.97805,13.37325,0.00232026,0.0241536,0.1311494,0.001806764,0.01165881,0.002100922,0.183723,4.164371e-13,1.757533e-05,0.0001819701,3.217786e-05,1.002671e-16,0.009526951,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.63519e-22,0.0,0.0,-6.064489e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.664937125,-1.4877767499999999,0.0,0.2044803,0.342796,6.977266,13.36504,0.00232138,0.02411876,0.1298487,0.001775403,0.01157675,0.002101406,0.1823032,4.138007e-13,1.683784e-05,0.0001819701,3.225965e-05,1.002671e-16,0.009454125,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.52555e-21,0.0,0.0,-5.108519e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
