X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
11.58056,0.6539810624999999,0.0,0.20448,0.2912409,6.960714,2.221322,0.00234626,0.02284061,0.09694062,0.001024686,0.009399405,0.002088373,0.1454872,1.453327e-13,2.824246e-06,0.0001819701,3.291276e-05,1.002671e-16,0.007604679,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.73537e-23,0.0,0.0,-1.81727e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.065325,0.40384578125000004,0.0,0.20448,0.2946188,6.960294,2.170273,0.002346881,0.02283664,0.09655152,0.001015704,0.009379783,0.002087812,0.1450929,1.423258e-13,2.61194e-06,0.0001819701,3.293756e-05,1.002671e-16,0.007579954,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.090921e-22,0.0,0.0,-1.720288e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.58049125,0.16024984375,0.0,0.20448,0.3448487,6.959846,2.117493,0.002347559,0.02283346,0.09615532,0.001006644,0.009360461,0.002087294,0.1446951,1.387266e-13,2.401342e-06,0.0001819701,3.296154e-05,1.002671e-16,0.007554405,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.657828e-22,0.0,0.0,-1.560189e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.76044,0.6414671375,0.0,0.20448,0.2257113,6.959541,2.109624,0.002348262,0.02283731,0.09600233,0.001003807,0.009357325,0.002087619,0.1445634,1.320814e-13,2.36926e-06,0.0001819701,3.295854e-05,1.002671e-16,0.00754281,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.728199e-22,0.0,0.0,-1.631002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.771125125000001,1.4322102499999998,0.0,0.2044803,0.1252212,6.989848,13.45142,0.002306972,0.02384554,0.138518,0.002047169,0.01198754,0.002092718,0.1905849,1.535386e-13,2.919404e-05,0.0001819701,2.947073e-05,1.002671e-16,0.009921528,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.025419e-21,0.0,0.0,-1.392701e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.309918750000001,2.4055995,0.0,0.2044804,0.3909571,7.009151,13.51822,0.002277849,0.0248718,0.1771644,0.003012374,0.01449161,0.002077813,0.2330499,6.994266e-14,5.474374e-05,0.0001819701,2.602131e-05,1.002671e-16,0.012018,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.848152e-22,0.0,0.0,-1.88785e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.790412499999999,2.012952875,0.0,0.2044804,0.4460093,7.007745,13.51467,0.002280215,0.02478686,0.1740113,0.002933672,0.01428681,0.002079151,0.2295817,7.637202e-14,5.266395e-05,0.0001819701,2.630104e-05,1.002671e-16,0.01184693,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.492671e-21,0.0,0.0,-1.915406e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.280053749999999,1.57775525,0.0,0.2044804,0.4591324,7.00643,13.51112,0.002282346,0.02470667,0.1710627,0.002859944,0.01409454,0.002080321,0.2263348,8.342338e-14,5.070854e-05,0.0001819701,2.656534e-05,1.002671e-16,0.01168727,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.262729e-22,0.0,0.0,-1.858986e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.79624625,1.1187254875,0.0,0.2044804,0.4522628,7.005218,13.50761,0.002284234,0.02463213,0.168342,0.002791787,0.0139165,0.002081327,0.223336,9.095574e-14,4.889378e-05,0.0001819701,2.681197e-05,1.002671e-16,0.01154023,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.683996e-23,0.0,0.0,-1.802259e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.34437625,0.6502676625,0.0,0.2044803,0.4198827,7.004116,13.5042,0.002285874,0.024564,0.1658698,0.002729724,0.01375415,0.00208217,0.2206086,9.885145e-14,4.723391e-05,0.0001819701,2.7039e-05,1.002671e-16,0.01140689,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-8.299467e-22,0.0,0.0,-1.767161e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.93820875,0.18567996374999998,0.0,0.2044803,0.3654332,7.003137,13.50097,0.002287263,0.02450311,0.1636701,0.002674375,0.01360919,0.002082854,0.2181798,1.069053e-13,4.574623e-05,0.0001819701,2.724393e-05,1.002671e-16,0.01128847,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.566393e-21,0.0,0.0,-1.738297e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.415187500000002,0.52626532625,0.0,0.2044803,0.3897565,7.00169,13.49696,0.002289632,0.02443036,0.1608345,0.002603926,0.01342776,0.002084153,0.2150756,1.102077e-13,4.390032e-05,0.0001819701,2.748977e-05,1.002671e-16,0.01113368,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.857169e-21,0.0,0.0,-1.718439e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.819273750000002,0.8157128625000001,0.0,0.2044803,0.4354779,7.000083,13.49218,0.002292196,0.02434934,0.1577011,0.002525985,0.01322672,0.002085527,0.2116425,1.145421e-13,4.185348e-05,0.0001819701,2.776321e-05,1.002671e-16,0.01096289,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.683782e-21,0.0,0.0,-1.704507e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.2242765,0.89288395,0.0,0.2044804,0.2842864,6.998418,13.48665,0.002294701,0.0242629,0.1544197,0.002444071,0.01301455,0.002086806,0.2080396,1.213792e-13,3.968649e-05,0.0001819701,2.805565e-05,1.002671e-16,0.01078474,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.545029e-21,0.0,0.0,-1.806031e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.098955125,0.5976806125,0.0,0.2044803,0.2753105,6.995684,13.47609,0.002298455,0.02411782,0.1489929,0.002307918,0.01266066,0.002088569,0.2020678,1.38094e-13,3.604658e-05,0.0001819701,2.85543e-05,1.002671e-16,0.01049148,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.303828e-22,0.0,0.0,-1.552568e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.763141124999999,0.174757175,0.0,0.2044803,0.2770928,6.994913,13.4723,0.002299251,0.0240726,0.1473561,0.002266263,0.01255149,0.00208883,0.2002568,1.479027e-13,3.489899e-05,0.0001819701,2.871817e-05,1.002671e-16,0.01040414,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.317983e-22,0.0,0.0,-1.533864e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.340960249999998,0.46482651249999996,0.0,0.2044803,0.2757552,6.993822,13.46816,0.002300925,0.02402263,0.1454079,0.002217918,0.01242705,0.002089683,0.1981246,1.495888e-13,3.36368e-05,0.0001819701,2.888538e-05,1.002671e-16,0.0102978,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.052631e-22,0.0,0.0,-1.519009e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.9144133750000005,0.7392088375,0.0,0.2044803,0.2623803,6.992731,13.46384,0.002302591,0.02397324,0.1434845,0.002170213,0.01230426,0.002090526,0.1960196,1.510309e-13,3.2393e-05,0.0001819701,2.90498e-05,1.002671e-16,0.0101928,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.67629e-22,0.0,0.0,-1.503461e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.494460875,0.9909909,0.0,0.2044803,0.2346799,6.991664,13.45941,0.002304211,0.0239254,0.141624,0.002124082,0.0121855,0.002091339,0.1939833,1.522904e-13,3.119131e-05,0.0001819701,2.920841e-05,1.002671e-16,0.01009123,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.979155e-22,0.0,0.0,-1.478061e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.101744125000001,1.219859175,0.0,0.2044803,0.1860728,6.990671,13.45509,0.002305713,0.02388137,0.1399134,0.002081688,0.01207634,0.002092087,0.1921112,1.53262e-13,3.008835e-05,0.0001819701,2.93537e-05,1.002671e-16,0.009997818,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.533754e-22,0.0,0.0,-1.460973e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.803025,0.8731020625,0.0,0.2044803,0.2164021,6.990024,13.45101,0.002306275,0.0238452,0.1385986,0.002048068,0.01198826,0.002092204,0.1906554,1.624455e-13,2.915302e-05,0.0001819701,2.948915e-05,1.002671e-16,0.00992789,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.045461e-21,0.0,0.0,-1.421872e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.464685125,0.5209586625,0.0,0.2044803,0.241266,6.9893,13.44628,0.002306885,0.0238061,0.1371565,0.002011152,0.01189181,0.002092321,0.1890602,1.728405e-13,2.812308e-05,0.0001819701,2.963901e-05,1.002671e-16,0.009851189,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.959623e-22,0.0,0.0,-1.386312e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.11631425,0.1605882375,0.0,0.2044803,0.2509359,6.988563,13.44117,0.002307454,0.02376731,0.1357045,0.001973861,0.01179463,0.002092395,0.1874549,1.842801e-13,2.707508e-05,0.0001819701,2.979315e-05,1.002671e-16,0.009774092,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.800899e-22,0.0,0.0,-1.34344e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.766926125,-0.20049258749999999,0.0,0.2044803,0.2515701,6.987839,13.43581,0.002307955,0.0237303,0.134293,0.001937466,0.01170009,0.002092419,0.1858951,1.965076e-13,2.604345e-05,0.0001819701,2.994676e-05,1.002671e-16,0.009699277,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.620849e-22,0.0,0.0,-1.293948e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.418888624999999,-0.556222425,0.0,0.2044803,0.2493318,6.987133,13.43023,0.002308387,0.02369557,0.1329365,0.001902341,0.01160921,0.002092395,0.1843976,2.094216e-13,2.503849e-05,0.0001819701,3.009843e-05,1.002671e-16,0.009627529,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.471329e-23,0.0,0.0,-1.237298e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.01815525,-0.247594185,0.0,0.2044803,0.25237,6.986214,13.42508,0.002309825,0.02365736,0.1314616,0.001866095,0.01151589,0.002093115,0.1827855,2.078659e-13,2.411501e-05,0.0001819701,3.021595e-05,1.002671e-16,0.00954653,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.525807e-22,0.0,0.0,-1.19558e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.614161125,0.060838553374999986,0.0,0.2044803,0.2571226,6.9853,13.4197,0.002311258,0.02361978,0.130012,0.001830513,0.01142428,0.002093832,0.1812014,2.060116e-13,2.321081e-05,0.0001819701,3.033051e-05,1.002671e-16,0.009466866,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.790383e-22,0.0,0.0,-1.149321e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.20710275,0.37186205087499996,0.0,0.2044803,0.2624769,6.984389,13.41405,0.002312692,0.02358277,0.1285841,0.001795503,0.01133416,0.002094549,0.1796414,2.038511e-13,2.232351e-05,0.0001819701,3.04424e-05,1.002671e-16,0.009388327,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.071148e-22,0.0,0.0,-1.113299e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7981070000000003,0.68949985,0.0,0.2044803,0.2706144,6.98347,13.40806,0.002314144,0.02354598,0.1271628,0.001760699,0.01124462,0.002095275,0.1780893,2.013369e-13,2.144398e-05,0.0001819701,3.055277e-05,1.002671e-16,0.009310073,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.671447e-22,0.0,0.0,-1.091439e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.377719,1.022046275,0.0,0.2044803,0.3015244,6.982522,13.40153,0.00231565,0.02350862,0.1257163,0.001725325,0.01115369,0.002096028,0.1765103,1.983723e-13,2.055286e-05,0.0001819701,3.066401e-05,1.002671e-16,0.009230336,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.086265e-22,0.0,0.0,-1.056187e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.91879775,1.3935551249999998,0.0,0.2044803,0.3933859,6.981511,13.39425,0.002317291,0.02346979,0.1242063,0.001688528,0.01105922,0.00209686,0.1748638,1.942373e-13,1.963326e-05,0.0001819701,3.077722e-05,1.002671e-16,0.00914688,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.435132e-21,0.0,0.0,-9.124831e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.566732,1.8717386249999999,0.0,0.2044803,0.3768266,6.980703,13.38891,0.0023188,0.02344134,0.1230829,0.001661683,0.01099073,0.002097695,0.1736451,1.86806e-13,1.899421e-05,0.0001819701,3.084898e-05,1.002671e-16,0.009083927,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.237845e-21,0.0,0.0,-1.045026e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.455352749999999,1.1614586375,0.0,0.2044803,0.2069603,6.989159,13.44712,0.002307641,0.02380869,0.1371681,0.002012816,0.01189773,0.002092903,0.1890927,1.616386e-13,2.824778e-05,0.0001819701,2.960596e-05,1.002671e-16,0.009849447,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.267134e-21,0.0,0.0,-1.369379e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.087407375,0.835741725,0.0,0.2044803,0.2525544,6.988368,13.44187,0.002308355,0.023767,0.1356288,0.001973533,0.01179516,0.002093069,0.1873912,1.717589e-13,2.715906e-05,0.0001819701,2.976297e-05,1.002671e-16,0.009767378,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.660921e-21,0.0,0.0,-1.360142e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.72312275,0.4760829125,0.0,0.2044803,0.2563362,6.987612,13.43639,0.002308943,0.02372749,0.1341543,0.001935695,0.0116965,0.002093146,0.1857609,1.831526e-13,2.609769e-05,0.0001819701,2.991865e-05,1.002671e-16,0.009689048,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.8466e-22,0.0,0.0,-1.316269e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.36809575,0.11283002750000001,0.0,0.2044803,0.2563949,6.986899,13.43082,0.002309424,0.0236911,0.1327728,0.001900068,0.01160387,0.002093157,0.1842337,1.951964e-13,2.508779e-05,0.0001819701,3.006902e-05,1.002671e-16,0.009615846,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.574853e-22,0.0,0.0,-1.247304e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.968117250000001,0.4277781025,0.0,0.2044803,0.2613964,6.985964,13.42561,0.002310888,0.02365255,0.1312787,0.00186335,0.01150941,0.002093891,0.1826012,1.935944e-13,2.415177e-05,0.0001819701,3.018827e-05,1.002671e-16,0.009533793,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.301795e-22,0.0,0.0,-1.195657e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.5646221250000005,0.7411124375,0.0,0.2044803,0.2632474,6.98504,13.42021,0.002312339,0.02361494,0.1298202,0.001827544,0.01141733,0.002094617,0.181008,1.917082e-13,2.324128e-05,0.0001819701,3.030378e-05,1.002671e-16,0.00945363,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.764937e-22,0.0,0.0,-1.16025e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.16285625,1.0571641125,0.0,0.2044803,0.2628247,6.984117,13.41457,0.002313797,0.02357797,0.1283844,0.001792347,0.01132687,0.002095348,0.1794402,1.894097e-13,2.234942e-05,0.0001819701,3.041627e-05,1.002671e-16,0.009374623,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.03746e-22,0.0,0.0,-1.131387e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.76969875,1.389466125,0.0,0.2044803,0.2705523,6.983209,13.40877,0.002315254,0.0235423,0.1269944,0.001758358,0.0112396,0.002096085,0.1779237,1.865066e-13,2.149297e-05,0.0001819701,3.052326e-05,1.002671e-16,0.009297999,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.056763e-21,0.0,0.0,-1.095595e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.392095125,1.7479689999999999,0.0,0.2044803,0.2798511,6.982349,13.40316,0.00231668,0.02350959,0.1257123,0.001727154,0.01115965,0.002096822,0.1765268,1.826167e-13,2.071536e-05,0.0001819701,3.061856e-05,1.002671e-16,0.009227069,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.486501e-22,0.0,0.0,-1.047874e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.075070375,2.1416576249999997,0.0,0.2044803,0.2528737,6.981637,13.39861,0.002317937,0.02348392,0.1246921,0.001702537,0.01109683,0.002097497,0.1754183,1.777465e-13,2.011464e-05,0.0001819701,3.068945e-05,1.002671e-16,0.009170258,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.875659e-21,0.0,0.0,-1.017086e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.224339999999998,-3.0211770000000002,0.0,0.20448,0.2500318,6.95405,1.453512,0.002356884,0.02287883,0.09232704,0.0009246266,0.009225381,0.002085288,0.1411669,7.650799e-14,6.716445e-07,0.0001819701,3.313389e-05,1.002671e-16,0.00727726,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.68734e-21,0.0,0.0,-5.087742e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.69777125,-3.0068099999999998,0.0,0.20448,0.314212,6.954403,1.492511,0.002356301,0.02287144,0.09249516,0.0009278853,0.009227791,0.002085196,0.1413001,8.080291e-14,7.297235e-07,0.0001819701,3.312949e-05,1.002671e-16,0.007291434,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.001771e-21,0.0,0.0,-5.572655e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.1211375,-3.0291331249999995,0.0,0.20448,0.3557963,6.954816,1.535663,0.002355608,0.0228632,0.09269552,0.0009317903,0.009230991,0.002085086,0.141461,8.595671e-14,7.992585e-07,0.0001819701,3.312437e-05,1.002671e-16,0.007308085,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.051106e-21,0.0,0.0,-6.165327e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.50472,-3.0710613749999993,0.0,0.20448,0.3983629,6.955286,1.5828,0.002354809,0.02285445,0.09293037,0.0009364064,0.009235271,0.002084966,0.1416533,9.196282e-14,8.81916e-07,0.0001819701,3.311836e-05,1.002671e-16,0.00732725,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.662976e-21,0.0,0.0,-6.657937e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.09017125,-1.764591125,0.0,0.20448,0.3050601,6.95621,1.711982,0.002353396,0.02284484,0.09351591,0.0009488451,0.009254394,0.0020853,0.1421815,1.010977e-13,1.146004e-06,0.0001819701,3.309106e-05,1.002671e-16,0.007371095,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.592834e-22,0.0,0.0,-8.335891e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.626363750000003,-2.048856,0.0,0.20448,0.2954013,6.956641,1.743526,0.002352605,0.02283785,0.09373788,0.0009532144,0.009259043,0.002085136,0.1423683,1.073824e-13,1.22053e-06,0.0001819701,3.30869e-05,1.002671e-16,0.00738858,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.345998e-22,0.0,0.0,-8.928563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
