X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-4.674070125,-0.6047149624999999,0.0,0.2044803,0.2471284,6.988464,13.44024,0.00230495,0.02387682,0.1368653,0.00199288,0.01188162,0.002090544,0.1888902,2.4753e-13,2.693341e-05,0.0001819701,2.996622e-05,1.002671e-16,0.009844528,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.344687e-23,0.0,0.0,-1.174644e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.269073125,-0.304996124125,0.0,0.2044803,0.2521347,6.987591,13.43575,0.002306342,0.02383713,0.1353911,0.001956807,0.01178793,0.002091247,0.1872759,2.455566e-13,2.602404e-05,0.0001819701,3.007949e-05,1.002671e-16,0.009763256,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.510395e-22,0.0,0.0,-1.134311e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.862041625,-0.0006202216250000038,0.0,0.2044803,0.2562751,6.986721,13.43107,0.002307732,0.02379775,0.1339353,0.001921237,0.01169547,0.002091946,0.1856816,2.43252e-13,2.513044e-05,0.0001819701,3.019006e-05,1.002671e-16,0.009682923,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.630588e-22,0.0,0.0,-1.10106e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.450443625,0.30787144,0.0,0.2044803,0.2645847,6.985838,13.42609,0.00230914,0.02375809,0.1324704,0.001885473,0.01160249,0.002092651,0.1840777,2.407506e-13,2.423333e-05,0.0001819701,3.030075e-05,1.002671e-16,0.009602041,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.935728e-22,0.0,0.0,-1.076122e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.015472875,0.617033725,0.0,0.2044803,0.2953381,6.984909,13.42056,0.002310607,0.02371694,0.130947,0.001848279,0.01150585,0.00209338,0.18241,2.381435e-13,2.330006e-05,0.0001819701,3.041598e-05,1.002671e-16,0.009517897,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.725909e-21,0.0,0.0,-1.062344e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.82317175,-4.541074624999999,0.0,0.2044801,0.1843222,6.970584,4.165126,0.002321694,0.02339171,0.111174,0.00132932,0.01025787,0.002094769,0.1611104,4.455411e-13,8.034394e-06,0.0001819701,3.285302e-05,1.002671e-16,0.00845955,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,8.587161e-22,0.0,0.0,-1.448407e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.611458,-4.190723,0.0,0.2044805,0.174509,6.971029,13.00651,0.00232153,0.023393,0.1116675,0.001343258,0.01028784,0.002095537,0.1616267,4.343473e-13,8.496687e-06,0.0001819701,3.276734e-05,1.002671e-16,0.008485255,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.559971e-21,0.0,0.0,-8.945615e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2444301249999996,-4.410948375,0.0,0.2044805,0.167911,6.971383,13.06093,0.002320391,0.02343344,0.1124463,0.001359137,0.01033877,0.002094881,0.1625117,4.539588e-13,8.702305e-06,0.0001819701,3.278968e-05,1.002671e-16,0.008531843,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.634206e-21,0.0,0.0,-2.25723e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.8743815,-4.611833125,0.0,0.2044806,0.165136,6.971741,13.09934,0.002319261,0.02347544,0.1132573,0.001375786,0.0103921,0.002094239,0.1634342,4.734461e-13,8.924241e-06,0.0001819701,3.281075e-05,1.002671e-16,0.008580128,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,1.627528e-21,0.0,0.0,-5.910545e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2729395,0.4182684575,0.0,0.2044804,0.3909275,6.972852,13.26818,0.002325895,0.02327451,0.1127828,0.001396938,0.01035585,0.00209962,0.1626149,2.646407e-13,1.145326e-05,0.0001819701,3.200567e-05,1.002671e-16,0.008519167,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.94938e-21,0.0,0.0,-6.317722e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9839389999999995,0.950594225,0.0,0.2044803,0.4164773,6.973332,13.28488,0.002325842,0.023282,0.1134243,0.001414588,0.01039716,0.002099817,0.1633034,2.516491e-13,1.202003e-05,0.0001819701,3.190571e-05,1.002671e-16,0.00855268,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.913145e-22,0.0,0.0,-5.977514e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.084017499999998,-0.0810105275,0.0,0.2044805,0.3072907,7.022993,13.54193,0.002250714,0.02562262,0.2072746,0.003756371,0.01639674,0.002060764,0.2659025,6.248501e-14,7.404378e-05,0.0001819701,2.34877e-05,1.002672e-16,0.01367505,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,3.178765e-21,0.0,0.0,-1.795177e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7571397500000003,-5.5250505,0.0,0.2044805,0.1187858,6.981512,13.37705,0.002305236,0.02392048,0.1289042,0.001755162,0.01139085,0.002088165,0.1806057,5.032074e-13,1.812567e-05,0.0001819701,3.174149e-05,1.002671e-16,0.009449106,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-5.273539e-22,0.0,0.0,-9.816017e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.061880375,-5.36250425,0.0,0.2044805,0.1349613,6.982446,13.38703,0.002304684,0.02392278,0.1299876,0.001785656,0.01145658,0.002088085,0.1817422,4.811282e-13,1.91553e-05,0.0001819701,3.154946e-05,1.002671e-16,0.009505125,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,2.807588e-22,0.0,0.0,-1.013314e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.39221025,-5.204088625000001,0.0,0.2044804,0.1495332,6.983425,13.39652,0.002304071,0.02392828,0.1311711,0.00181859,0.01152895,0.002087981,0.1829899,4.590203e-13,2.024597e-05,0.0001819701,3.135009e-05,1.002671e-16,0.009566622,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.827843e-22,0.0,0.0,-1.051106e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.748308125,-5.057864374999999,0.0,0.2044804,0.1599894,6.984455,13.4056,0.002303386,0.02393741,0.1324669,0.001854252,0.01160877,0.002087845,0.1843624,4.369494e-13,2.140416e-05,0.0001819701,3.114277e-05,1.002671e-16,0.009634271,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.321082e-21,0.0,0.0,-1.101676e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.123656625,-4.925318375000001,0.0,0.2044804,0.1649667,6.985526,13.41421,0.002302625,0.02395053,0.1338708,0.001892474,0.01169581,0.002087672,0.185856,4.153103e-13,2.262118e-05,0.0001819701,3.092966e-05,1.002671e-16,0.009707905,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.031546e-22,0.0,0.0,-1.147011e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.509909374999999,-4.798203250000001,0.0,0.2044804,0.1690298,6.986619,13.42227,0.002301804,0.02396713,0.1353556,0.001932546,0.01178836,0.002087465,0.1874413,3.943395e-13,2.387653e-05,0.0001819701,3.071395e-05,1.002671e-16,0.009786059,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.755438e-22,0.0,0.0,-1.179955e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.902650124999999,-4.66657725,0.0,0.2044803,0.1747043,6.987722,13.42976,0.002300937,0.02398682,0.1369029,0.001974007,0.01188526,0.00208723,0.1890984,3.741149e-13,2.515764e-05,0.0001819701,3.049743e-05,1.002671e-16,0.009867739,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.084232e-23,0.0,0.0,-1.202045e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.3013200000000005,-4.524802375,0.0,0.2044803,0.1831588,6.988833,13.43677,0.002300028,0.02400939,0.1385096,0.002016796,0.01198629,0.002086967,0.1908234,3.545375e-13,2.64641e-05,0.0001819701,3.027989e-05,1.002671e-16,0.009952751,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.02748e-24,0.0,0.0,-1.221211e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.708025375,-4.370354875,0.0,0.2044803,0.1955917,6.989958,13.44338,0.002299071,0.02403501,0.1401862,0.002061193,0.01209211,0.002086675,0.1926278,3.354895e-13,2.780435e-05,0.0001819701,3.005992e-05,1.002671e-16,0.01004165,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.939368e-22,0.0,0.0,-1.240838e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.126761,-4.203487125,0.0,0.2044803,0.2131135,6.991107,13.44969,0.002298053,0.02406401,0.14195,0.002107648,0.01220383,0.002086347,0.1945305,3.168477e-13,2.919121e-05,0.0001819701,2.983558e-05,1.002671e-16,0.01013538,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.979932e-22,0.0,0.0,-1.265854e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.561895625,-4.026150875,0.0,0.2044803,0.2356357,6.992296,13.4558,0.002296952,0.02409712,0.1438312,0.002156921,0.01232339,0.002085971,0.1965644,2.985055e-13,3.064531e-05,0.0001819701,2.960395e-05,1.002671e-16,0.01023556,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.091183e-21,0.0,0.0,-1.310112e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.025582875,-3.8428621250000004,0.0,0.2044803,0.2748155,6.99356,13.46188,0.002295719,0.02413575,0.1458923,0.002210597,0.01245476,0.002085524,0.1987974,2.801891e-13,3.221023e-05,0.0001819701,2.935876e-05,1.002671e-16,0.01034559,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.602868e-21,0.0,0.0,-1.376229e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.551893374999999,-3.6576214999999994,0.0,0.2044803,0.3664169,6.994996,13.4683,0.002294223,0.02418401,0.14831,0.002273133,0.01260923,0.002084939,0.2014224,2.612452e-13,3.400702e-05,0.0001819701,2.908285e-05,1.002671e-16,0.01047503,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.685548e-22,0.0,0.0,-1.404631e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.117421125,-3.6163985,0.0,0.2044803,0.3313399,6.996534,13.47459,0.002292425,0.02424207,0.1509966,0.002341878,0.0127811,0.00208416,0.2043467,2.449048e-13,3.593564e-05,0.0001819701,2.879656e-05,1.002671e-16,0.01061963,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.430744e-21,0.0,0.0,-1.433264e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4979333749999997,-4.7883467500000005,0.0,0.2044806,0.1628922,6.972119,13.13106,0.002318136,0.02351873,0.1141127,0.001393588,0.01044853,0.002093615,0.1644063,4.923479e-13,9.176589e-06,0.0001819701,3.282763e-05,1.002671e-16,0.008630719,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,1.028764e-21,0.0,0.0,-5.985975e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3363486250000003,-4.438083,0.0,0.2044806,0.1481842,6.972606,13.1793,0.002318147,0.02350862,0.1145267,0.001406823,0.01047233,0.002093805,0.1648196,4.741101e-13,9.697862e-06,0.0001819701,3.271547e-05,1.002671e-16,0.008650774,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,1.710497e-21,0.0,0.0,-6.135298e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.17283725,-4.10422175,0.0,0.2044805,0.1384558,6.973071,13.21129,0.002318148,0.02350038,0.1149413,0.001419838,0.0104965,0.002093983,0.1652374,4.571566e-13,1.02004e-05,0.0001819701,3.260911e-05,1.002671e-16,0.008671055,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,2.496005e-21,0.0,0.0,-6.206111e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8247643749999998,-4.245321875,0.0,0.2044806,0.1376703,6.973484,13.22647,0.002317166,0.02353572,0.1157553,0.001437656,0.01054953,0.002093464,0.1661519,4.701131e-13,1.051516e-05,0.0001819701,3.260269e-05,1.002671e-16,0.008718298,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,2.35858e-21,0.0,0.0,-6.331572e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.470591625,-4.361871375000001,0.0,0.2044806,0.1377527,6.973923,13.24118,0.002316199,0.02357085,0.1166015,0.001456465,0.01060463,0.002092966,0.1671001,4.817752e-13,1.08657e-05,0.0001819701,3.258906e-05,1.002671e-16,0.008767066,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,2.016686e-21,0.0,0.0,-6.541701e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1145751625,-4.46730625,0.0,0.2044806,0.1395314,6.974388,13.25531,0.002315239,0.02360584,0.1174812,0.001476287,0.01066186,0.002092485,0.1680835,4.922482e-13,1.125179e-05,0.0001819701,3.256843e-05,1.002671e-16,0.008817457,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,1.669911e-21,0.0,0.0,-6.857278e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7546518125,-4.575803875,0.0,0.2044807,0.1482604,6.974884,13.26889,0.002314259,0.02364168,0.1184108,0.001497432,0.0107223,0.002092003,0.1691209,5.020679e-13,1.167569e-05,0.0001819701,3.254187e-05,1.002671e-16,0.008870455,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,9.293553e-22,0.0,0.0,-7.265989e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.36928795774999995,-4.701966875,0.0,0.2044806,0.1871384,6.975423,13.28198,0.002313201,0.0236809,0.1194294,0.001520642,0.01078862,0.002091484,0.1702579,5.125403e-13,1.214159e-05,0.0001819701,3.25124e-05,1.002671e-16,0.008928439,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.027961e-22,0.0,0.0,-6.662544e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.034520179,-4.928651125,0.0,0.2044808,0.1738979,6.975808,13.2895,0.002312147,0.02372441,0.1203367,0.001540108,0.0108489,0.002090917,0.1712872,5.287948e-13,1.244655e-05,0.0001819701,3.251938e-05,1.002671e-16,0.00898116,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,1.17929e-21,0.0,0.0,-8.996275e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.621551375000001,-3.7259835,0.0,0.2044803,0.2176732,6.997878,13.47966,0.002290717,0.02429649,0.1534034,0.002403004,0.01293504,0.002083365,0.20697,2.332308e-13,3.762204e-05,0.0001819701,2.855234e-05,1.002671e-16,0.01074968,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.988922e-21,0.0,0.0,-1.442731e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.758650999999999,-3.268898875,0.0,0.2044803,0.2370955,6.998323,13.48159,0.002290451,0.02431002,0.1541918,0.002424091,0.01298625,0.002083337,0.2078254,2.222218e-13,3.827049e-05,0.0001819701,2.844429e-05,1.002671e-16,0.01079098,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.856913e-21,0.0,0.0,-1.454046e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.968042749999999,-2.8392654999999998,0.0,0.2044803,0.2106356,6.998958,13.48415,0.002289906,0.02433316,0.1553525,0.002454482,0.01306147,0.002083169,0.209089,2.103003e-13,3.916561e-05,0.0001819701,2.830277e-05,1.002671e-16,0.01085252,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.159981e-22,0.0,0.0,-1.461897e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.197197749999999,-2.4652291249999996,0.0,0.2044803,0.1632506,6.999617,13.48669,0.002289266,0.02435925,0.1565832,0.002486413,0.01314122,0.002082936,0.2104311,1.995499e-13,4.008808e-05,0.0001819701,2.81606e-05,1.002671e-16,0.01091808,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.116351e-21,0.0,0.0,-1.345364e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.56828225,-2.660475,0.0,0.2044803,0.1924574,7.000589,13.4898,0.002287838,0.02440365,0.1584077,0.002532145,0.01325786,0.0020822,0.2124243,1.946476e-13,4.131203e-05,0.0001819701,2.799158e-05,1.002671e-16,0.01101734,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.338533e-22,0.0,0.0,-1.440345e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.933416874999999,-2.880576625,0.0,0.2044803,0.1728401,7.001553,13.49278,0.002286405,0.0244482,0.1602364,0.002577974,0.01337477,0.002081454,0.2144222,1.897866e-13,4.253816e-05,0.0001819701,2.782237e-05,1.002671e-16,0.01111684,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.137398e-24,0.0,0.0,-1.489683e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.257913749999998,-3.0949587499999995,0.0,0.2044803,0.1319633,7.002427,13.49539,0.002285096,0.02448894,0.1619094,0.002619905,0.01348174,0.002080766,0.21625,1.853074e-13,4.366028e-05,0.0001819701,2.766746e-05,1.002671e-16,0.01120786,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.362952e-21,0.0,0.0,-1.47275e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.5416775,-3.2586465,0.0,0.2044803,0.08520849,7.003172,13.49757,0.002283986,0.02452394,0.1633513,0.002656088,0.013574,0.002080181,0.2178253,1.811158e-13,4.463154e-05,0.0001819701,2.753275e-05,1.002671e-16,0.01128625,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.00435e-21,0.0,0.0,-1.498227e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.817535000000001,-3.2925118750000006,0.0,0.2044803,0.08718278,7.003858,13.49958,0.002283002,0.02455618,0.1646943,0.002689937,0.01366017,0.002079673,0.2192927,1.761694e-13,4.554935e-05,0.0001819701,2.74035e-05,1.002671e-16,0.01135906,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.990988e-21,0.0,0.0,-1.458125e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.14011125,-3.20229525,0.0,0.2044803,0.1431176,7.004687,13.50201,0.002281845,0.02459554,0.1663412,0.002731569,0.0137661,0.002079082,0.2210929,1.692094e-13,4.668575e-05,0.0001819701,2.724192e-05,1.002671e-16,0.01144816,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.791148e-21,0.0,0.0,-1.426952e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.52169625,-3.0618790000000002,0.0,0.2044803,0.1984707,7.005684,13.50485,0.002280436,0.0246439,0.1683512,0.002782359,0.01389549,0.002078356,0.2232908,1.608193e-13,4.807069e-05,0.0001819701,2.704536e-05,1.002671e-16,0.01155691,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.137671e-21,0.0,0.0,-1.510465e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.96935,-2.87911425,0.0,0.2044803,0.2857057,7.006888,13.50815,0.00227869,0.02470379,0.170816,0.002844543,0.0140542,0.002077438,0.225987,1.511681e-13,4.976013e-05,0.0001819701,2.680699e-05,1.002671e-16,0.01169037,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.326219e-21,0.0,0.0,-1.560111e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.46997125,-2.776368375,0.0,0.2044803,0.2684259,7.008249,13.51167,0.002276624,0.02477324,0.173641,0.002915589,0.01423589,0.002076317,0.2290778,1.416349e-13,5.167658e-05,0.0001819701,2.653955e-05,1.002671e-16,0.01184363,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.144093e-21,0.0,0.0,-1.547411e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
