X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
0.8704354999999999,-3.7753954999999997,0.0,0.2044805,0.1296158,6.976341,13.33119,0.002315038,0.02384208,0.1232634,0.001615139,0.0110722,0.00209405,0.1746667,4.778042e-13,1.443261e-05,0.0001819701,3.225677e-05,1.002671e-16,0.009128412,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.119931e-21,0.0,0.0,-7.696255e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6399077875,-3.8525147499999997,0.0,0.2044805,0.3016341,6.979403,13.37109,0.00231092,0.02396405,0.128064,0.001733377,0.01137621,0.00209229,0.1799052,4.761387e-13,1.742932e-05,0.0001819701,3.187588e-05,1.002671e-16,0.009393697,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-9.298691e-22,0.0,0.0,-9.228733e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0294324250000002,-4.1671112500000005,0.0,0.2044804,0.2453975,6.979909,13.37588,0.002309813,0.02401403,0.1292461,0.001759631,0.01145425,0.002091749,0.1812342,4.905401e-13,1.789863e-05,0.0001819701,3.186294e-05,1.002671e-16,0.00946145,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-6.75311e-22,0.0,0.0,-8.044933e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3166386499999998,-3.812676,0.0,0.2044805,0.1669196,6.980945,13.38688,0.002309109,0.02400587,0.1302691,0.001789843,0.01151388,0.002091535,0.1822851,4.643075e-13,1.900733e-05,0.0001819701,3.164052e-05,1.002671e-16,0.009513462,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.232976e-22,0.0,0.0,-9.387293e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.6561845,-4.0371195,0.0,0.2044805,0.1507375,6.981491,13.39157,0.002308136,0.02404317,0.1313419,0.001814856,0.01158348,0.002091069,0.1834758,4.713541e-13,1.954437e-05,0.0001819701,3.15954e-05,1.002671e-16,0.009573873,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.085008e-22,0.0,0.0,-9.703641e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.981670625,-4.250833125000001,0.0,0.2044805,0.1363852,6.982054,13.39627,0.002307189,0.02407773,0.1324045,0.001839991,0.01165209,0.002090622,0.1846507,4.764441e-13,2.010901e-05,0.0001819701,3.154089e-05,1.002671e-16,0.009633367,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-8.217268e-22,0.0,0.0,-9.961492e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3010536249999998,-4.4747415,0.0,0.2044805,0.1435585,6.982612,13.40071,0.002306251,0.02411219,0.1334638,0.001865056,0.01172052,0.002090176,0.1858221,4.814509e-13,2.067171e-05,0.0001819701,3.148661e-05,1.002671e-16,0.009692643,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.020539e-21,0.0,0.0,-9.959953e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.598347,-4.739042125,0.0,0.2044805,0.148552,6.983071,13.40418,0.002305401,0.02414606,0.1344125,0.001887077,0.0117823,0.002089763,0.1868772,4.881082e-13,2.113394e-05,0.0001819701,3.145054e-05,1.002671e-16,0.009746086,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.4919e-21,0.0,0.0,-1.040946e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5867645,-1.2806729125,0.0,0.2044805,0.2989939,6.981321,13.39471,0.002312146,0.02381098,0.1282964,0.001762911,0.01136928,0.002093526,0.1798597,3.483873e-13,1.976831e-05,0.0001819701,3.119841e-05,1.002671e-16,0.009384806,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.251192e-21,0.0,0.0,-1.080124e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.29894589874999994,-1.7160967500000002,0.0,0.2044803,0.3341165,6.980454,13.38615,0.002312683,0.02381035,0.1273266,0.001735307,0.0113107,0.002093626,0.1788453,3.691417e-13,1.88181e-05,0.0001819701,3.137868e-05,1.002671e-16,0.009334751,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.049822e-21,0.0,0.0,-8.094966e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.13911703875000003,-2.025369,0.0,0.2044804,0.2418818,6.979336,13.37448,0.002313699,0.02379363,0.1258997,0.001697182,0.01122281,0.002093968,0.1773243,3.85796e-13,1.764813e-05,0.0001819701,3.15756e-05,1.002671e-16,0.009258685,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.119439e-21,0.0,0.0,-8.872364e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5477028500000001,-2.2626877500000004,0.0,0.2044804,0.1985176,6.978339,13.36296,0.002314687,0.02377472,0.124589,0.001662741,0.01114175,0.002094322,0.1759211,3.978814e-13,1.662702e-05,0.0001819701,3.174049e-05,1.002671e-16,0.009188215,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.477002e-22,0.0,0.0,-8.682247e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9428551500000001,-2.4596465,0.0,0.2044804,0.1827451,6.977416,13.35111,0.002315642,0.02375511,0.1233599,0.001630759,0.01106558,0.002094673,0.1746022,4.074925e-13,1.569885e-05,0.0001819701,3.188638e-05,1.002671e-16,0.009121788,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.758488e-22,0.0,0.0,-8.079569e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1560103875,-2.1113167500000003,0.0,0.2044804,0.164262,6.977326,13.35108,0.002316291,0.02372175,0.1228692,0.001621863,0.01103188,0.002095057,0.1740282,3.903077e-13,1.567872e-05,0.0001819701,3.183936e-05,1.002671e-16,0.009091677,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.258914e-21,0.0,0.0,-8.034157e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3449046249999999,-1.79885775,0.0,0.2044804,0.1126287,6.977205,13.3505,0.002316885,0.02369379,0.1224143,0.001613198,0.01100113,0.002095403,0.1735019,3.764991e-13,1.562109e-05,0.0001819701,3.180752e-05,1.002671e-16,0.009064109,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.078832e-21,0.0,0.0,-8.431324e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5781478749999998,-1.5740702500000001,0.0,0.2044804,0.1154654,6.976916,13.34744,0.002317571,0.02366723,0.1217986,0.001599769,0.010961,0.002095761,0.1728107,3.67063e-13,1.538885e-05,0.0001819701,3.181077e-05,1.002671e-16,0.00902836,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.27971e-21,0.0,0.0,-7.545397e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.920219125,-1.38782875,0.0,0.2044804,0.1826012,6.976405,13.34118,0.002318534,0.02363374,0.1208679,0.00157847,0.01090121,0.002096233,0.1717783,3.582776e-13,1.4947e-05,0.0001819701,3.184299e-05,1.002671e-16,0.008975217,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.71101e-21,0.0,0.0,-7.560021e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3098588749999998,-1.16736445,0.0,0.2044804,0.2091653,6.975827,13.33373,0.002319636,0.02359605,0.1198259,0.001554705,0.0108344,0.002096776,0.1706227,3.479151e-13,1.445816e-05,0.0001819701,3.187739e-05,1.002671e-16,0.008915578,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.366548e-21,0.0,0.0,-7.45996e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.717644125,-0.9449106500000002,0.0,0.2044804,0.2167408,6.97523,13.32549,0.002320765,0.02355847,0.1187724,0.001530649,0.01076707,0.002097332,0.1694559,3.375042e-13,1.396003e-05,0.0001819701,3.191341e-05,1.002671e-16,0.008855225,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.170037e-21,0.0,0.0,-7.166703e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.13904425,-0.7446070125000002,0.0,0.2044804,0.2159177,6.974601,13.31601,0.002321911,0.02352181,0.1177041,0.001506086,0.01069912,0.00209789,0.1682759,3.278248e-13,1.343858e-05,0.0001819701,3.195494e-05,1.002671e-16,0.008794103,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.813753e-21,0.0,0.0,-6.898847e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.5758252499999994,-0.5899247999999999,0.0,0.2044804,0.2154189,6.973935,13.3048,0.002323062,0.02348651,0.1166193,0.001480897,0.01063049,0.00209844,0.1670818,3.193609e-13,1.288582e-05,0.0001819701,3.200419e-05,1.002671e-16,0.008732194,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.209595e-21,0.0,0.0,-6.489365e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.019553625,-0.4894106375,0.0,0.2044804,0.2018364,6.973261,13.29191,0.002324165,0.02345413,0.1155658,0.001456188,0.01056417,0.002098954,0.1659262,3.125285e-13,1.232617e-05,0.0001819701,3.205896e-05,1.002671e-16,0.008672224,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.967088e-22,0.0,0.0,-6.231515e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.445439125,-0.441206075,0.0,0.2044804,0.1677845,6.972589,13.27707,0.002325211,0.02342459,0.1145503,0.001432155,0.01050055,0.002099429,0.1648158,3.071917e-13,1.176664e-05,0.0001819701,3.211786e-05,1.002671e-16,0.008614549,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.434356e-21,0.0,0.0,-5.994446e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.814052875,-0.4520386875,0.0,0.2044804,0.1095165,6.972019,13.26244,0.002326058,0.02340146,0.1137143,0.001412214,0.01044838,0.002099805,0.1639041,3.037034e-13,1.129181e-05,0.0001819701,3.217067e-05,1.002671e-16,0.008567151,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.527081e-21,0.0,0.0,-6.137611e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.133717375000001,-0.4067801,0.0,0.2044804,0.1212426,6.971565,13.24973,0.00232679,0.02338111,0.1130335,0.001396262,0.01040587,0.002100143,0.1631595,2.991846e-13,1.092979e-05,0.0001819701,3.220636e-05,1.002671e-16,0.008528217,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.860755e-22,0.0,0.0,-6.00984e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.499352125,-0.273247565,0.0,0.2044803,0.2019806,6.971069,13.23485,0.002327679,0.02335616,0.112268,0.001378726,0.01035807,0.002100576,0.1623194,2.917074e-13,1.055709e-05,0.0001819701,3.223632e-05,1.002671e-16,0.008483965,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.865641e-21,0.0,0.0,-5.368678e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.940718,-0.135246315,0.0,0.2044803,0.2418088,6.970459,13.21334,0.002328756,0.02332686,0.1113494,0.00135765,0.01030098,0.002101099,0.1613131,2.828749e-13,1.010602e-05,0.0001819701,3.227355e-05,1.002671e-16,0.008430789,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.67248e-21,0.0,0.0,-5.20858e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.413465875000001,0.010631412500000013,0.0,0.2044803,0.2578144,6.969809,13.1846,0.002329895,0.02329699,0.1103917,0.001335659,0.01024176,0.00210165,0.1602661,2.737402e-13,9.632759e-06,0.0001819701,3.231342e-05,1.002671e-16,0.008375246,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.4549e-22,0.0,0.0,-5.073112e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.914510125,0.15813767625,0.0,0.2044803,0.2871439,6.969123,13.14296,0.002331078,0.02326717,0.109408,0.001313028,0.01018128,0.002102221,0.1591932,2.645711e-13,9.141609e-06,0.0001819701,3.235606e-05,1.002671e-16,0.008318096,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.163085e-22,0.0,0.0,-4.816801e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.421223,0.19348642000000002,0.0,0.2044803,0.2497037,6.96842,13.06816,0.002332197,0.02324041,0.1084414,0.001290435,0.01012221,0.002102739,0.1581441,2.577072e-13,8.627001e-06,0.0001819701,3.240765e-05,1.002671e-16,0.008262178,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.503952e-21,0.0,0.0,-4.662091e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.877068499999999,0.07530310625000002,0.0,0.2044802,0.2028139,6.9678,12.80317,0.002333092,0.02321994,0.1076221,0.001270944,0.01007236,0.002103129,0.157259,2.54015e-13,8.160594e-06,0.0001819701,3.246046e-05,1.002671e-16,0.008215052,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,4.473903e-21,0.0,0.0,-1.569844e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.29686975,-0.108994789625,0.0,0.20448,0.226386,6.967268,3.809759,0.002333855,0.02320149,0.106904,0.001253727,0.01002881,0.002101938,0.1564853,2.516446e-13,7.739616e-06,0.0001819701,3.251045e-05,1.002671e-16,0.008173816,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.296417e-21,0.0,0.0,-1.701368e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.7274995,-0.32160650212499997,0.0,0.20448,0.2491368,6.96674,3.463453,0.002334612,0.02318341,0.1061971,0.001236785,0.009986088,0.002100592,0.1557247,2.493009e-13,7.325257e-06,0.0001819701,3.255973e-05,1.002671e-16,0.008133128,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.859443e-22,0.0,0.0,-3.703814e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.175530375000001,-0.5338383,0.0,0.20448,0.2585618,6.966209,3.25819,0.002335383,0.02316536,0.1054929,0.001219982,0.009943696,0.002099286,0.1549676,2.46541e-13,6.918214e-06,0.0001819701,3.260722e-05,1.002671e-16,0.008092417,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.883873e-22,0.0,0.0,-3.568346e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.632724125,-0.7377088875,0.0,0.20448,0.2538251,6.965681,3.109275,0.002336168,0.02314744,0.1047983,0.001203508,0.00990207,0.002098047,0.1542213,2.432287e-13,6.524619e-06,0.0001819701,3.265184e-05,1.002671e-16,0.008052044,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.039296e-21,0.0,0.0,-3.446733e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.084637125,-0.9472196875,0.0,0.20448,0.2499623,6.965167,2.992167,0.002336942,0.02313021,0.1041299,0.001187732,0.009862211,0.002096891,0.153504,2.396102e-13,6.151605e-06,0.0001819701,3.26932e-05,1.002671e-16,0.008013015,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.675819e-21,0.0,0.0,-3.332047e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.530427500000002,-1.1760552499999999,0.0,0.20448,0.2598394,6.964667,2.894266,0.002337703,0.02311371,0.1034872,0.00117262,0.009824064,0.002095807,0.1528151,2.357979e-13,5.797173e-06,0.0001819701,3.273181e-05,1.002671e-16,0.007975316,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.770604e-21,0.0,0.0,-3.133464e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.984000000000002,-1.3983438750000001,0.0,0.20448,0.2518449,6.964186,2.810872,0.00233845,0.02309799,0.1028759,0.001158335,0.009787989,0.00209482,0.1521607,2.316575e-13,5.466816e-06,0.0001819701,3.276667e-05,1.002671e-16,0.007939265,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.943478e-21,0.0,0.0,-2.944117e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.423335,-1.605819875,0.0,0.20448,0.2140051,6.963729,2.738736,0.002339174,0.02308325,0.1023017,0.001144996,0.009754313,0.002093933,0.1515467,2.272839e-13,5.162556e-06,0.0001819701,3.279774e-05,1.002671e-16,0.007905197,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.085773e-21,0.0,0.0,-2.827122e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.81144625,-1.836302875,0.0,0.20448,0.1860423,6.963336,2.679515,0.002339787,0.02307112,0.1018152,0.001133672,0.009725907,0.002093168,0.1510277,2.237588e-13,4.902243e-06,0.0001819701,3.282489e-05,1.002671e-16,0.007876292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.546078e-21,0.0,0.0,-2.690884e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.128175,-2.13990575,0.0,0.20448,0.1991065,6.963017,2.630377,0.002340241,0.02306215,0.1014261,0.001124459,0.009703165,0.002092471,0.1506136,2.219497e-13,4.680775e-06,0.0001819701,3.285054e-05,1.002671e-16,0.007853317,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.87462e-21,0.0,0.0,-2.593132e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1583931325,-1.093769925,0.0,0.2044804,0.1325849,6.980496,13.38775,0.002313429,0.02377076,0.1269093,0.001729515,0.01128091,0.002094127,0.178337,3.443453e-13,1.896301e-05,0.0001819701,3.129016e-05,1.002671e-16,0.009307465,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.60617e-21,0.0,0.0,-9.681322e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10063760250000002,-1.3909175,0.0,0.2044804,0.1886011,6.979834,13.38092,0.002313918,0.02376552,0.1261154,0.001707643,0.01123237,0.002094251,0.1774979,3.574112e-13,1.825203e-05,0.0001819701,3.141767e-05,1.002671e-16,0.009265789,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.943221e-21,0.0,0.0,-9.032463e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.43852685125,-1.665697625,0.0,0.2044804,0.1931807,6.978994,13.37175,0.002314651,0.02375374,0.1250557,0.001679228,0.01116714,0.002094483,0.1763695,3.704622e-13,1.737395e-05,0.0001819701,3.156668e-05,1.002671e-16,0.009209385,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.247317e-22,0.0,0.0,-8.587574e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7949247125000001,-1.9074946250000002,0.0,0.2044804,0.1800644,6.978139,13.36162,0.002315465,0.0237387,0.1239474,0.001649956,0.01109868,0.00209476,0.1751847,3.815934e-13,1.649686e-05,0.0001819701,3.171021e-05,1.002671e-16,0.009149924,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.635491e-21,0.0,0.0,-8.168856e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0475533000000001,-1.58382875,0.0,0.2044804,0.1602129,6.977881,13.35947,0.002316245,0.02370573,0.1232846,0.001636138,0.01105485,0.002095188,0.1744322,3.67948e-13,1.630569e-05,0.0001819701,3.1696e-05,1.002671e-16,0.009110885,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.621871e-21,0.0,0.0,-7.906388e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.330333625,-1.2970911374999998,0.0,0.2044804,0.1644742,6.977515,13.35588,0.002317111,0.02367269,0.1225089,0.001619154,0.01100436,0.002095643,0.1735621,3.563491e-13,1.600724e-05,0.0001819701,3.170185e-05,1.002671e-16,0.00906592,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.019768e-21,0.0,0.0,-7.824799e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6718799999999998,-1.0334515875,0.0,0.2044804,0.2005805,6.97703,13.35064,0.002318105,0.02363746,0.1215862,0.001598358,0.01094488,0.002096148,0.172535,3.457556e-13,1.559768e-05,0.0001819701,3.172524e-05,1.002671e-16,0.009012942,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.449003e-21,0.0,0.0,-7.614671e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
