X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.9886920875,-8.839080375,0.0,0.2044815,0.0579143,6.971142,3.049323,0.002320359,0.02524589,0.1391943,0.001856727,0.01231638,0.002095025,0.1941898,1.059691e-12,6.829009e-06,0.0001819701,3.622438e-05,1.002671e-16,0.01010105,0.0,0.46039,0.10673,0.0,0.0,0.2283985,0.0,0.0,0.0,0.0,-0.0,-3.687637e-19,0.0,0.0,-6.319549e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8396546625000001,-8.710051,0.0,0.2044801,0.0596861,6.970961,3.03391,0.002320592,0.02522841,0.13873,0.001846211,0.01228579,0.002094814,0.1936723,1.056395e-12,6.764913e-06,0.0001819701,3.619514e-05,1.002671e-16,0.0100747,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-2.974803e-19,0.0,0.0,-2.684909e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.65406355,-8.644592875,0.0,0.2044797,0.04318902,6.970497,2.927796,0.002321182,0.02522059,0.13811,0.001829442,0.01224845,0.00209333,0.1930154,1.063088e-12,6.334288e-06,0.0001819701,3.625838e-05,1.002671e-16,0.01004145,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-2.407279e-19,0.0,0.0,-2.939193e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8021174625,-8.998365375,0.0,0.2044796,0.02995021,6.969309,2.505999,0.002322723,0.02531752,0.1383312,0.001818767,0.01228318,0.002086235,0.193458,1.128062e-12,4.29601e-06,0.0001819701,3.688481e-05,1.002671e-16,0.01006524,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-6.416066e-19,0.0,0.0,-3.299955e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6882289500000001,-8.909297125,0.0,0.2044796,0.03096691,6.969165,2.501634,0.002322885,0.02530564,0.1379893,0.001810886,0.01226082,0.002086154,0.1930787,1.126256e-12,4.271058e-06,0.0001819701,3.68569e-05,1.002671e-16,0.01004591,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-5.335802e-19,0.0,0.0,-3.174416e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5596666625000001,-8.8435815,0.0,0.2044796,0.02918257,6.968934,2.477648,0.002323154,0.02529571,0.1375858,0.001800862,0.01223538,0.002085723,0.1926401,1.127077e-12,4.145179e-06,0.0001819701,3.685256e-05,1.002671e-16,0.01002362,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-4.254292e-19,0.0,0.0,-3.061577e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.445398375,-9.880239125000001,0.0,0.2044866,0.04692303,6.978179,13.33502,0.002311561,0.02512278,0.1448576,0.002040174,0.01261887,0.002098074,0.1998148,8.767438e-13,1.52874e-05,0.0001819701,3.431074e-05,1.002671e-16,0.01038243,0.0,0.46039,0.10673,0.0,0.0,0.2283934,0.0,0.0,0.0,0.0,-0.0,-8.132784e-20,0.0,0.0,-3.168655e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.288361125,-9.66099975,0.0,0.2044886,0.08333907,6.977455,13.31945,0.002312456,0.02513698,0.1442977,0.002021851,0.01258918,0.002098666,0.1992609,8.956032e-13,1.440345e-05,0.0001819701,3.451389e-05,1.002671e-16,0.01035479,0.0,0.46039,0.10673,0.0,0.0,0.2283914,0.0,0.0,0.0,0.0,-0.0,-1.044718e-19,0.0,0.0,-3.091283e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.96807125,-9.799408625,0.0,0.2045052,0.03090718,6.975265,13.24473,0.002315135,0.0251991,0.1429046,0.001971953,0.01252087,0.002100542,0.1979368,9.599846e-13,1.164031e-05,0.0001819701,3.518633e-05,1.002671e-16,0.01028907,0.0,0.46039,0.10673,0.0,0.0,0.2283748,0.0,0.0,0.0,0.0,-0.0,-2.221724e-19,0.0,0.0,-3.275311e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.998938125,-9.936812999999999,0.0,0.2045004,0.02012572,6.97542,13.25196,0.002314942,0.02519586,0.1430217,0.00197583,0.01252701,0.002100414,0.1980521,9.558708e-13,1.182972e-05,0.0001819701,3.514249e-05,1.002671e-16,0.01029482,0.0,0.46039,0.10673,0.0,0.0,0.2283796,0.0,0.0,0.0,0.0,-0.0,-2.11509e-19,0.0,0.0,-3.003436e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.150610125,-9.938447375,0.0,0.2044952,0.01765895,6.97645,13.29144,0.002313679,0.02516723,0.1436856,0.001999455,0.01255976,0.002099533,0.198685,9.25825e-13,1.312746e-05,0.0001819701,3.482768e-05,1.002671e-16,0.01032626,0.0,0.46039,0.10673,0.0,0.0,0.2283848,0.0,0.0,0.0,0.0,-0.0,-1.531019e-19,0.0,0.0,-3.156261e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.1622265000000005,-9.809421375000001,0.0,0.204497,0.02928714,6.976665,13.29814,0.002313419,0.02516044,0.1438108,0.002004132,0.01256565,0.002099347,0.1988016,9.192512e-13,1.340136e-05,0.0001819701,3.475967e-05,1.002671e-16,0.01033202,0.0,0.46039,0.10673,0.0,0.0,0.228383,0.0,0.0,0.0,0.0,-0.0,-1.429178e-19,0.0,0.0,-3.329189e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.2878007499999997,-9.922767875,0.0,0.2044901,0.02242404,6.977282,13.31481,0.002312659,0.02514541,0.1442426,0.002018921,0.01258771,0.002098828,0.1992206,9.020493e-13,1.416899e-05,0.0001819701,3.457756e-05,1.002671e-16,0.01035288,0.0,0.46039,0.10673,0.0,0.0,0.2283899,0.0,0.0,0.0,0.0,-0.0,-1.144453e-19,0.0,0.0,-3.218652e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.044987125,-9.521069624999999,0.0,0.2044963,0.0550365,6.976018,13.27834,0.002314225,0.02516951,0.1432554,0.001986758,0.01253518,0.002099858,0.1982421,9.346805e-13,1.263472e-05,0.0001819701,3.49286e-05,1.002671e-16,0.01030401,0.0,0.46039,0.10673,0.0,0.0,0.2283837,0.0,0.0,0.0,0.0,-0.0,-1.623788e-19,0.0,0.0,-3.147862e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9618374999999997,-9.91245075,0.0,0.2044799,0.02693834,6.968906,3.169921,0.002324614,0.02459553,0.1272415,0.001619838,0.01148916,0.002096307,0.1804537,8.320202e-13,7.048314e-06,0.0001819701,3.490413e-05,1.002671e-16,0.009397675,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.751673e-20,0.0,0.0,-2.301261e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6419936250000005,-9.893182625,0.0,0.2044799,0.03802337,6.968582,3.008521,0.002324722,0.02467928,0.1281032,0.001630668,0.01155643,0.002094389,0.1815218,8.748061e-13,6.52395e-06,0.0001819701,3.515209e-05,1.002671e-16,0.009452961,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,4.202417e-20,0.0,0.0,-2.186575e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.806084875,-9.907794124999999,0.0,0.2044799,0.0294847,6.968755,3.088348,0.002324654,0.02463689,0.1276755,0.001625432,0.01152285,0.002095389,0.1809898,8.529997e-13,6.798397e-06,0.0001819701,3.502478e-05,1.002671e-16,0.009425424,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,2.811878e-20,0.0,0.0,-2.22937e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.419373125,-9.773601374999998,0.0,0.2044799,0.02977242,6.968281,2.887859,0.002324866,0.02474846,0.1287825,0.001638657,0.01161021,0.002092688,0.1823708,9.107053e-13,6.0545e-06,0.0001819701,3.536424e-05,1.002671e-16,0.00949689,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,7.341368e-20,0.0,0.0,-2.150399e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.33708425,-9.919982125,0.0,0.2044799,0.0230695,6.968165,2.850445,0.00232495,0.02476636,0.1289203,0.001639616,0.01162196,0.002092119,0.1825513,9.207201e-13,5.895524e-06,0.0001819701,3.542632e-05,1.002671e-16,0.009506266,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,8.511564e-20,0.0,0.0,-2.173182e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4808195,-9.908500125,0.0,0.2044799,0.02602233,6.968371,2.923757,0.00232483,0.02472534,0.128544,0.001635652,0.01159157,0.002093218,0.1820751,8.989335e-13,6.200428e-06,0.0001819701,3.52954e-05,1.002671e-16,0.009481608,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,6.11543e-20,0.0,0.0,-2.270627e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0307577500000003,-9.889914375,0.0,0.2044798,0.03636523,6.967667,2.693412,0.002325286,0.02485621,0.1296956,0.001646855,0.01168578,0.002089544,0.183544,9.693389e-13,5.176322e-06,0.0001819701,3.572316e-05,1.002671e-16,0.009557679,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,1.608234e-19,0.0,0.0,-2.138854e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1897686249999997,-9.901094375,0.0,0.2044799,0.0316253,6.967944,2.777781,0.002325091,0.02480792,0.1292886,0.001643247,0.01165202,0.00209096,0.1830204,9.430322e-13,5.572708e-06,0.0001819701,3.556171e-05,1.002671e-16,0.009530556,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.151794e-19,0.0,0.0,-2.143241e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.663375025,-9.128697625000001,0.0,0.2045274,0.0193736,6.967668,1.994688,0.002324853,0.02538756,0.1376474,0.001786327,0.01225993,0.00207819,0.1929077,1.191688e-12,1.976713e-06,0.0001819701,3.750051e-05,1.002671e-16,0.01003855,0.0,0.46039,0.10673,0.0,0.0,0.2283526,0.0,0.0,0.0,0.0,0.0,-1.012465e-18,0.0,0.0,1.246082e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4274519875,-8.796205,0.0,0.2044795,0.02649892,6.968638,2.437419,0.002323504,0.02528833,0.1371501,0.001789453,0.01220866,0.002085006,0.192174,1.130376e-12,3.937245e-06,0.0001819701,3.686928e-05,1.002671e-16,0.009999956,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-3.167835e-19,0.0,0.0,-2.996384e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.36876825,-8.969087125,0.0,0.2045291,0.01929946,6.967151,1.954481,0.002325378,0.02536566,0.1367357,0.001763709,0.01220238,0.002077702,0.1919169,1.193676e-12,1.834895e-06,0.0001819701,3.744923e-05,1.002671e-16,0.009988082,0.0,0.46039,0.10673,0.0,0.0,0.2283509,0.0,0.0,0.0,0.0,0.0,-5.119348e-19,0.0,0.0,1.223088e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.47226075,-9.0109665,0.0,0.2045282,0.01945739,6.967356,1.977324,0.002325166,0.02537227,0.1370646,0.001772096,0.01222284,0.002077975,0.1922714,1.191979e-12,1.913935e-06,0.0001819701,3.745939e-05,1.002671e-16,0.01000613,0.0,0.46039,0.10673,0.0,0.0,0.2283518,0.0,0.0,0.0,0.0,0.0,-6.88762e-19,0.0,0.0,1.220444e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
