X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-17.18203875,-1.52508525,0.0,0.2044804,0.2453954,7.029592,13.55125,0.00223349,0.02620573,0.2264105,0.004211881,0.01762331,0.002049216,0.2869788,1.411032e-13,8.453998e-05,0.0001819701,2.240426e-05,1.002672e-16,0.01474412,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.098103e-21,0.0,0.0,-7.45765e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.579497500000002,-1.19241785,0.0,0.2044805,0.2913317,7.0304,13.5523,0.002231865,0.02624509,0.2282608,0.004258849,0.01773971,0.002048095,0.2889862,1.343975e-13,8.585782e-05,0.0001819701,2.220963e-05,1.002672e-16,0.01484482,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.654242e-21,0.0,0.0,-7.470734e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.98575,-0.835272675,0.0,0.2044805,0.2926763,7.031237,13.55338,0.002230167,0.02628671,0.2302006,0.004308033,0.01786183,0.00204692,0.2910915,1.276051e-13,8.723258e-05,0.0001819701,2.200762e-05,1.002672e-16,0.01495044,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.560217e-22,0.0,0.0,-7.538468e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.369997500000004,-0.4845074125,0.0,0.2044804,0.2469792,7.032024,13.55437,0.002228554,0.02632666,0.2320485,0.004354836,0.01797823,0.0020458,0.2930976,1.213382e-13,8.85363e-05,0.0001819701,2.181693e-05,1.002672e-16,0.01505109,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.446178e-22,0.0,0.0,-6.837269e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.61377625,-0.05464689000000001,0.0,0.2044805,0.3256456,7.032563,13.55504,0.002227451,0.0263536,0.2333104,0.004386855,0.01805766,0.002045031,0.294467,1.167975e-13,8.943271e-05,0.0001819701,2.168489e-05,1.002672e-16,0.01511976,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.355235e-21,0.0,0.0,-7.988743e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.72130875,0.3913083975,0.0,0.2044804,0.4837217,7.030752,13.55273,0.002231277,0.02625148,0.2288655,0.004275252,0.01777659,0.002047674,0.2896296,1.275547e-13,8.640646e-05,0.0001819701,2.2111e-05,1.002672e-16,0.01487692,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.94579e-21,0.0,0.0,-7.14669e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.20171625,-0.02489068,0.0,0.2044805,0.3765955,7.02969,13.55134,0.002233424,0.02619852,0.2264089,0.00421301,0.0176219,0.002049154,0.2869631,1.359754e-13,8.46706e-05,0.0001819701,2.236532e-05,1.002672e-16,0.01474314,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.149225e-22,0.0,0.0,-7.916392e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.760682499999998,-0.44175331500000004,0.0,0.2044804,0.3432906,7.028775,13.55013,0.002235246,0.02615464,0.2243367,0.004160379,0.01749157,0.002050405,0.2847153,1.436219e-13,8.319146e-05,0.0001819701,2.258426e-05,1.002672e-16,0.01463037,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.317983e-22,0.0,0.0,-7.824798e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.3734575,-0.8756894125000001,0.0,0.2044804,0.3344626,7.027972,13.54905,0.002236819,0.02611788,0.22256,0.004115111,0.01738,0.002051483,0.2827898,1.507771e-13,8.190689e-05,0.0001819701,2.277683e-05,1.002672e-16,0.01453378,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.724111e-21,0.0,0.0,-7.529233e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.8684225,-0.5422651,0.0,0.2044804,0.3876195,7.026947,13.54762,0.002238897,0.02606351,0.2201621,0.004054798,0.01722856,0.002052889,0.2801819,1.570165e-13,8.026133e-05,0.0001819701,2.301059e-05,1.002672e-16,0.01440282,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.068065e-21,0.0,0.0,-8.227352e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.335342500000001,-0.17586643749999997,0.0,0.2044804,0.4287792,7.02581,13.546,0.002241179,0.0260036,0.217527,0.003988549,0.01706212,0.002054423,0.2773158,1.637445e-13,7.845628e-05,0.0001819701,2.32665e-05,1.002672e-16,0.01425888,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.98226e-22,0.0,0.0,-8.586803e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.7959025,0.2262858125,0.0,0.2044804,0.4499201,7.024685,13.54435,0.002243423,0.02594428,0.2149333,0.003923401,0.01689825,0.00205592,0.274494,1.701013e-13,7.668653e-05,0.0001819701,2.351634e-05,1.002672e-16,0.01411714,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.58668e-22,0.0,0.0,-8.779229e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.8771535000000004,0.5219205499999999,0.0,0.2044804,0.3454847,6.983402,13.41976,0.002311959,0.0243053,0.1387169,0.001997435,0.01212045,0.002096407,0.1918642,4.014349e-13,2.319416e-05,0.0001819701,3.13108e-05,1.002671e-16,0.009948606,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.912396e-21,0.0,0.0,-7.375293e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4684708749999995,0.520628925,0.0,0.2044804,0.3200031,6.982378,13.41311,0.002313485,0.02425478,0.1368934,0.001953595,0.01200475,0.002097095,0.1898689,3.973845e-13,2.217266e-05,0.0001819701,3.142146e-05,1.002671e-16,0.009846669,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.043919e-21,0.0,0.0,-7.015072e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.030132125,0.6375269375,0.0,0.2044804,0.3341845,6.981486,13.40717,0.002314831,0.02420399,0.1352147,0.001913984,0.01189745,0.002097667,0.1880237,3.905089e-13,2.131906e-05,0.0001819701,3.149768e-05,1.002671e-16,0.009752239,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.683996e-23,0.0,0.0,-6.973508e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.561894874999999,0.82210755,0.0,0.2044804,0.2906284,6.980701,13.40179,0.002316027,0.02415528,0.133686,0.001878352,0.01179931,0.002098156,0.1863388,3.823779e-13,2.05907e-05,0.0001819701,3.155262e-05,1.002671e-16,0.009665883,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.713322e-22,0.0,0.0,-6.568645e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.071737124999999,0.9773985375,0.0,0.2044803,0.2695433,6.979956,13.3964,0.002317156,0.02411003,0.1322586,0.001845059,0.0117078,0.002098616,0.1847663,3.748287e-13,1.990554e-05,0.0001819701,3.160543e-05,1.002671e-16,0.009585211,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.030529e-22,0.0,0.0,-6.336195e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.557120875,1.11471305,0.0,0.2044803,0.2332696,6.979248,13.391,0.002318224,0.02406766,0.1309201,0.001813849,0.01162206,0.00209905,0.1832922,3.67674e-13,1.926182e-05,0.0001819701,3.165533e-05,1.002671e-16,0.009509514,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.507564e-21,0.0,0.0,-6.136842e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.9780757499999995,1.2384063875,0.0,0.2044804,0.1516174,6.978647,13.38618,0.002319128,0.02403227,0.1297984,0.001787688,0.0115503,0.002099416,0.1820573,3.616725e-13,1.87199e-05,0.0001819701,3.16979e-05,1.002671e-16,0.009446044,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.393252e-21,0.0,0.0,-6.422401e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.3510995,1.2368170625,0.0,0.2044803,0.1508175,6.978099,13.38139,0.00231993,0.024005,0.1288533,0.001765231,0.01149037,0.002099756,0.1810221,3.583349e-13,1.821421e-05,0.0001819701,3.174833e-05,1.002671e-16,0.009392842,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.15386e-21,0.0,0.0,-6.142999e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.764107625,1.11168815,0.0,0.2044803,0.2199258,6.977453,13.37523,0.002320855,0.02397749,0.1278106,0.001740034,0.0114248,0.002100163,0.1798851,3.563984e-13,1.760722e-05,0.0001819701,3.181852e-05,1.002671e-16,0.009334422,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.202151e-22,0.0,0.0,-5.647311e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.226637,0.9693252875,0.0,0.2044803,0.2455195,6.976732,13.36792,0.002321883,0.02394675,0.126653,0.001712108,0.01135201,0.002100611,0.1786226,3.540195e-13,1.693829e-05,0.0001819701,3.189501e-05,1.002671e-16,0.009269488,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.658309e-22,0.0,0.0,-5.535704e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.699862,0.801156525,0.0,0.2044803,0.2611797,6.976015,13.36012,0.002322905,0.02391594,0.1255027,0.001684427,0.01127968,0.002101051,0.1773679,3.513636e-13,1.628026e-05,0.0001819701,3.196907e-05,1.002671e-16,0.009204889,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.150777e-21,0.0,0.0,-5.303254e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.174728125000001,0.6094479500000001,0.0,0.2044803,0.2715377,6.975313,13.3519,0.002323902,0.02388583,0.1243837,0.001657541,0.01120935,0.002101477,0.1761473,3.485806e-13,1.564417e-05,0.0001819701,3.203996e-05,1.002671e-16,0.009141979,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.704545e-22,0.0,0.0,-5.097743e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.649488125,0.40224594999999996,0.0,0.2044803,0.2768161,6.974631,13.34325,0.002324869,0.02385652,0.1233003,0.001631551,0.01114126,0.002101886,0.1749653,3.456844e-13,1.503234e-05,0.0001819701,3.210742e-05,1.002671e-16,0.009080998,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.120434e-22,0.0,0.0,-4.942263e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.123269624999999,0.18477315,0.0,0.2044803,0.2775365,6.973966,13.3341,0.00232581,0.02382784,0.1222475,0.001606351,0.01107512,0.002102281,0.1738166,3.426251e-13,1.444311e-05,0.0001819701,3.217143e-05,1.002671e-16,0.009021669,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.908008e-22,0.0,0.0,-4.823729e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.59442,-0.041777652500000005,0.0,0.2044803,0.2769258,6.973317,13.3244,0.002326727,0.0237996,0.1212219,0.00158187,0.01101067,0.002102661,0.1726972,3.393387e-13,1.387605e-05,0.0001819701,3.223176e-05,1.002671e-16,0.008963789,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.735129e-22,0.0,0.0,-4.69057e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.06244375,-0.27728879,0.0,0.2044803,0.2771364,6.972688,13.3141,0.002327616,0.02377192,0.1202276,0.001558204,0.01094818,0.002103026,0.1716116,3.358472e-13,1.333321e-05,0.0001819701,3.228823e-05,1.002671e-16,0.008907593,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.111952e-22,0.0,0.0,-4.53509e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.529175000000002,-0.5212402625,0.0,0.2044803,0.2781915,6.972079,13.30314,0.002328476,0.02374496,0.1192673,0.001535403,0.01088783,0.002103376,0.1705628,3.322206e-13,1.281445e-05,0.0001819701,3.234115e-05,1.002671e-16,0.008853245,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.894629e-22,0.0,0.0,-4.395005e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.99202875,-0.7806956875000001,0.0,0.2044803,0.2818839,6.971487,13.29132,0.002329309,0.02371876,0.1183384,0.001513386,0.01082947,0.002103712,0.1695483,3.285364e-13,1.231614e-05,0.0001819701,3.239135e-05,1.002671e-16,0.008800613,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.473406e-21,0.0,0.0,-4.260307e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.44577875,-1.0737458500000001,0.0,0.2044803,0.2973347,6.970917,13.27853,0.002330111,0.02369372,0.1174496,0.001492328,0.01077368,0.002104034,0.1685778,3.249515e-13,1.183978e-05,0.0001819701,3.243926e-05,1.002671e-16,0.008750213,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.300275e-21,0.0,0.0,-4.155627e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.908797499999999,-1.4181706125,0.0,0.2044803,0.3529007,6.970329,13.26361,0.002330936,0.02366776,0.1165358,0.001470733,0.01071633,0.002104363,0.1675798,3.210183e-13,1.135539e-05,0.0001819701,3.248696e-05,1.002671e-16,0.008698326,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.701736e-22,0.0,0.0,-4.17487e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.409258749999998,-1.674083875,0.0,0.2044802,0.2905243,6.969729,13.24668,0.002331797,0.02363735,0.1155539,0.001447966,0.01065428,0.002104691,0.1665027,3.148974e-13,1.088247e-05,0.0001819701,3.252413e-05,1.002671e-16,0.008642205,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,4.732314e-21,0.0,0.0,-3.671484e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.857187499999998,-1.769413375,0.0,0.2044802,0.1410535,6.969265,13.2322,0.002332479,0.023611,0.1147604,0.001429884,0.01060385,0.002104941,0.1656291,3.085723e-13,1.053378e-05,0.0001819701,3.254425e-05,1.002671e-16,0.008596584,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,8.717908e-21,0.0,0.0,-3.819267e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.199166250000001,-1.708899875,0.0,0.2044802,0.1275627,6.968959,13.22213,0.002332943,0.02359111,0.1142053,0.001417486,0.01056834,0.002105103,0.1650152,3.030446e-13,1.031679e-05,0.0001819701,3.255034e-05,1.002671e-16,0.008564458,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,6.396831e-21,0.0,0.0,-3.638387e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.538092500000001,-1.5049102499999998,0.0,0.2044802,0.1920263,6.968676,13.21264,0.002333389,0.02357008,0.1136584,0.001405512,0.0105331,0.002105253,0.1644075,2.965265e-13,1.01287e-05,0.0001819701,3.254871e-05,1.002671e-16,0.008532599,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,3.410976e-21,0.0,0.0,-3.322039e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5687149625,-0.015617765000000006,0.0,0.2044804,0.3697018,6.98923,13.45105,0.00230308,0.02459968,0.1494485,0.00225648,0.01280239,0.002092245,0.2036086,4.203029e-13,2.928844e-05,0.0001819701,3.063584e-05,1.002671e-16,0.01054672,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.555856e-21,0.0,0.0,-9.24413e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0017151000000000041,0.16251169124999998,0.0,0.2044804,0.3712382,6.990599,13.45763,0.002301054,0.02463838,0.1515383,0.002310191,0.01293161,0.002091132,0.2058595,4.104344e-13,3.086959e-05,0.0001819701,3.038797e-05,1.002671e-16,0.01066075,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-8.258368e-22,0.0,0.0,-8.505217e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.5108895,0.9322642,0.0,0.2044804,0.3948029,6.996605,13.48172,0.002291975,0.02481501,0.1609972,0.002553309,0.01351757,0.002086019,0.2160541,3.654078e-13,3.802301e-05,0.0001819701,2.926754e-05,1.002671e-16,0.0111763,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.879769e-21,0.0,0.0,-9.605122e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.2558682500000002,0.43093785,0.0,0.2044803,0.2704485,6.995782,13.47861,0.002293142,0.02481232,0.1600406,0.002526134,0.01346136,0.00208677,0.2150531,3.806619e-13,3.698282e-05,0.0001819701,2.947446e-05,1.002671e-16,0.011126,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.885409e-21,0.0,0.0,-8.863899e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.074184375,-0.003981587499999991,0.0,0.2044803,0.1926416,6.995131,13.47601,0.002294053,0.02481408,0.1593496,0.002505869,0.01342154,0.002087372,0.2143375,3.942683e-13,3.615152e-05,0.0001819701,2.964752e-05,1.002671e-16,0.01109009,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.729473e-21,0.0,0.0,-8.78308e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.620265125,0.09422168124999998,0.0,0.2044803,0.2308972,6.994188,13.47251,0.002295538,0.02477446,0.1576579,0.002463732,0.01331505,0.002088172,0.212498,3.968044e-13,3.503779e-05,0.0001819701,2.979891e-05,1.002671e-16,0.01099699,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.752339e-21,0.0,0.0,-8.660697e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1212137875,0.14466799249999998,0.0,0.2044804,0.2575456,6.993102,13.46828,0.002297227,0.02473157,0.1557648,0.00241635,0.01319622,0.002089083,0.2104426,4.005631e-13,3.376297e-05,0.0001819701,2.997678e-05,1.002671e-16,0.01089294,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.251454e-21,0.0,0.0,-8.930093e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5887880999999999,0.1705906025,0.0,0.2044804,0.2872156,6.991925,13.46344,0.002299038,0.02468662,0.1537523,0.002365885,0.01307007,0.002090055,0.2082589,4.04922e-13,3.239592e-05,0.0001819701,3.016939e-05,1.002671e-16,0.01078234,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.445915e-21,0.0,0.0,-9.201797e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0211850375,0.4358568725,0.0,0.2044803,0.424482,6.988652,13.44879,0.00230407,0.02454334,0.1479323,0.002222343,0.01270286,0.002092618,0.2019192,4.075656e-13,2.873221e-05,0.0001819701,3.064103e-05,1.002671e-16,0.01046061,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.28717e-21,0.0,0.0,-7.330651e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5734136250000001,0.7795559624999999,0.0,0.2044804,0.3468909,6.987782,13.44487,0.002305464,0.02448434,0.1460749,0.002178837,0.01258308,0.002093228,0.19987,3.9887e-13,2.784e-05,0.0001819701,3.070971e-05,1.002671e-16,0.01035625,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.278436e-22,0.0,0.0,-8.028001e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0922428749999997,1.0922977125,0.0,0.2044804,0.3357611,6.986956,13.44098,0.002306776,0.0244301,0.1443512,0.002138387,0.01247209,0.002093803,0.1979696,3.910602e-13,2.699969e-05,0.0001819701,3.077709e-05,1.002671e-16,0.0102594,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.881545e-22,0.0,0.0,-7.741672e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6031948750000002,1.413515125,0.0,0.2044803,0.3458818,6.986173,13.43719,0.002308021,0.02437731,0.142706,0.002099968,0.01236601,0.002094337,0.1961539,3.827833e-13,2.621711e-05,0.0001819701,3.083565e-05,1.002671e-16,0.01016679,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.2769e-21,0.0,0.0,-7.429173e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
