X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
2.263646125,-9.701518625,0.0,0.2044799,0.03968705,6.972356,3.1597,0.00232545,0.0251126,0.139749,0.001884801,0.01234878,0.002101662,0.1945578,9.637224e-13,7.221652e-06,0.0001819701,3.613831e-05,1.002671e-16,0.01010062,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,9.892009e-20,0.0,0.0,-1.956587e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.147792125,-9.897933,0.0,0.2044821,0.04244644,6.973169,13.0502,0.002324284,0.02488508,0.1370463,0.001848353,0.01214236,0.002106686,0.1912784,8.435929e-13,9.277277e-06,0.0001819701,3.524935e-05,1.002671e-16,0.009931211,0.0,0.46039,0.10673,0.0,0.0,0.2283979,0.0,0.0,0.0,0.0,-0.0,9.238326e-21,0.0,0.0,-1.928404e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.175604625,-9.701213000000001,0.0,0.2044823,0.04233117,6.973191,13.05161,0.002324252,0.02488889,0.1371277,0.00185003,0.01214787,0.002106689,0.1913706,8.448809e-13,9.28499e-06,0.0001819701,3.525556e-05,1.002671e-16,0.009935938,0.0,0.46039,0.10673,0.0,0.0,0.2283977,0.0,0.0,0.0,0.0,-0.0,9.146624e-21,0.0,0.0,-1.951648e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9118079999999997,-7.4553415,0.0,0.2044842,0.1549877,6.975679,13.24547,0.002320773,0.02499633,0.1413894,0.001954306,0.01241684,0.002105223,0.1960146,8.460084e-13,1.162619e-05,0.0001819701,3.500794e-05,1.002671e-16,0.01017259,0.0,0.46039,0.10673,0.0,0.0,0.2283958,0.0,0.0,0.0,0.0,-0.0,1.262516e-20,0.0,0.0,-2.02191e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.208519125,-7.128871375,0.0,0.2044821,0.1942348,6.976252,13.28198,0.002320033,0.02490524,0.1405512,0.001946182,0.01234889,0.002104243,0.1949607,7.959383e-13,1.269557e-05,0.0001819701,3.46051e-05,1.002671e-16,0.01011794,0.0,0.46039,0.10673,0.0,0.0,0.2283979,0.0,0.0,0.0,0.0,-0.0,4.594375e-21,0.0,0.0,-2.107975e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3331724999999999,-9.717221624999999,0.0,0.2044797,0.04084092,6.975526,2.999646,0.002321773,0.02562164,0.1514469,0.002132702,0.0131363,0.002100342,0.2077466,1.117718e-12,6.818641e-06,0.0001819701,3.74517e-05,1.002671e-16,0.0107749,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-8.050234e-19,0.0,0.0,-3.306111e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.262751125,-9.909360375,0.0,0.2044795,0.03131038,6.97517,2.844124,0.002322409,0.02563626,0.1513157,0.002125744,0.01313256,0.002098035,0.2076453,1.132589e-12,6.132163e-06,0.0001819701,3.76389e-05,1.002671e-16,0.01077013,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-9.509774e-19,0.0,0.0,-3.880697e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4323912500000002,-9.9112855,0.0,0.2044977,0.03010602,6.97648,3.543506,0.002320177,0.0256008,0.1521197,0.002157184,0.01316922,0.002105562,0.2083917,1.085894e-12,8.374908e-06,0.0001819701,3.706472e-05,1.002671e-16,0.01080689,0.0,0.46039,0.10673,0.0,0.0,0.2283823,0.0,0.0,0.0,0.0,-0.0,-6.314638e-19,0.0,0.0,-2.555349e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5295491250000002,-9.72959925,0.0,0.2045743,0.03939724,6.976947,5.568884,0.002319373,0.02558589,0.1523671,0.002167677,0.0131795,0.002108341,0.2086122,1.068278e-12,9.202731e-06,0.0001819701,3.684782e-05,1.002671e-16,0.01081765,0.0,0.46039,0.10673,0.0,0.0,0.2283057,0.0,0.0,0.0,0.0,-0.0,-5.288841e-19,0.0,0.0,-7.308489e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9886920875,-8.839080375,0.0,0.2045048,0.0579143,6.975617,3.328307,0.002321303,0.02554882,0.1502991,0.002113228,0.01305288,0.002103935,0.2063978,1.083625e-12,7.882634e-06,0.0001819701,3.702548e-05,1.002671e-16,0.01070549,0.0,0.46039,0.10673,0.0,0.0,0.2283752,0.0,0.0,0.0,0.0,-0.0,-3.687362e-19,0.0,0.0,-2.161117e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8396546625000001,-8.710051,0.0,0.2044972,0.0596861,6.975433,3.312066,0.002321526,0.02553215,0.1498194,0.002102244,0.01302151,0.00210377,0.2058658,1.080673e-12,7.832175e-06,0.0001819701,3.69918e-05,1.002671e-16,0.01067839,0.0,0.46039,0.10673,0.0,0.0,0.2283828,0.0,0.0,0.0,0.0,-0.0,-2.974597e-19,0.0,0.0,-1.778411e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.65406355,-8.644592875,0.0,0.2044821,0.04318902,6.974982,3.156399,0.002322182,0.02552325,0.1491826,0.002084983,0.01298314,0.002102199,0.2051896,1.087425e-12,7.362003e-06,0.0001819701,3.706526e-05,1.002671e-16,0.01064415,0.0,0.46039,0.10673,0.0,0.0,0.2283979,0.0,0.0,0.0,0.0,-0.0,-2.407131e-19,0.0,0.0,-6.919165e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8021174625,-8.998365375,0.0,0.2044796,0.02995021,6.9739,2.620307,0.002324172,0.02560754,0.1494407,0.002075542,0.01301876,0.002094223,0.2056472,1.149939e-12,4.986547e-06,0.0001819701,3.778671e-05,1.002671e-16,0.01066888,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-6.415621e-19,0.0,0.0,-3.143012e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6882289500000001,-8.909297125,0.0,0.2044796,0.03096691,6.973753,2.617721,0.002324332,0.02559618,0.1490869,0.00206729,0.0129958,0.002094173,0.2052565,1.148416e-12,4.969816e-06,0.0001819701,3.77563e-05,1.002671e-16,0.01064896,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-5.335453e-19,0.0,0.0,-3.030866e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5596666625000001,-8.8435815,0.0,0.2044796,0.02918257,6.973525,2.593363,0.002324619,0.02558626,0.1486701,0.002056863,0.01296962,0.002093739,0.2048043,1.149447e-12,4.838171e-06,0.0001819701,3.775322e-05,1.002671e-16,0.01062596,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-4.254079e-19,0.0,0.0,-2.935807e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.445398375,-9.880239125000001,0.0,0.2044866,0.04692303,6.982426,13.35812,0.00231104,0.02544999,0.1560088,0.002297945,0.01336048,0.002101894,0.2121279,9.048809e-13,1.734117e-05,0.0001819701,3.483723e-05,1.002671e-16,0.01099204,0.0,0.46039,0.10673,0.0,0.0,0.2283934,0.0,0.0,0.0,0.0,-0.0,-8.133555e-20,0.0,0.0,-2.828452e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.288361125,-9.66099975,0.0,0.2044887,0.08333907,6.981731,13.34481,0.002312087,0.02546147,0.1554478,0.002279581,0.01333051,0.002102669,0.2115673,9.232901e-13,1.635453e-05,0.0001819701,3.506879e-05,1.002671e-16,0.01096407,0.0,0.46039,0.10673,0.0,0.0,0.2283913,0.0,0.0,0.0,0.0,-0.0,-1.044775e-19,0.0,0.0,-2.766553e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.96807125,-9.799408625,0.0,0.2045052,0.03090718,6.979633,13.28484,0.00231527,0.02551374,0.1540561,0.002229754,0.01326139,0.002105147,0.2102243,9.859176e-13,1.324288e-05,0.0001819701,3.583763e-05,1.002671e-16,0.01089746,0.0,0.46039,0.10673,0.0,0.0,0.2283748,0.0,0.0,0.0,0.0,-0.0,-2.221773e-19,0.0,0.0,-2.984384e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.998938125,-9.936812999999999,0.0,0.2045004,0.02012572,6.979782,13.29023,0.002315045,0.02551113,0.1541738,0.002233645,0.01326763,0.00210498,0.2103415,9.819056e-13,1.345475e-05,0.0001819701,3.578761e-05,1.002671e-16,0.01090331,0.0,0.46039,0.10673,0.0,0.0,0.2283796,0.0,0.0,0.0,0.0,-0.0,-2.115157e-19,0.0,0.0,-2.704193e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.150610125,-9.938447375,0.0,0.2044952,0.01765895,6.980769,13.32134,0.002313547,0.02548711,0.1548375,0.002257247,0.01330078,0.002103818,0.2109838,9.526753e-13,1.491526e-05,0.0001819701,3.542782e-05,1.002671e-16,0.01093518,0.0,0.46039,0.10673,0.0,0.0,0.2283848,0.0,0.0,0.0,0.0,-0.0,-1.531099e-19,0.0,0.0,-2.852703e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.1622265000000005,-9.809421375000001,0.0,0.204497,0.02928714,6.980974,13.32687,0.002313236,0.02548133,0.1549622,0.002261906,0.01330674,0.002103571,0.2111019,9.462868e-13,1.522463e-05,0.0001819701,3.534998e-05,1.002671e-16,0.01094102,0.0,0.46039,0.10673,0.0,0.0,0.228383,0.0,0.0,0.0,0.0,-0.0,-1.429234e-19,0.0,0.0,-3.03964e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.2878007499999997,-9.922767875,0.0,0.2044902,0.02242404,6.981566,13.34079,0.00231234,0.02546887,0.1553943,0.002276702,0.01332903,0.002102889,0.2115265,9.29529e-13,1.608564e-05,0.0001819701,3.514205e-05,1.002671e-16,0.01096214,0.0,0.46039,0.10673,0.0,0.0,0.2283898,0.0,0.0,0.0,0.0,-0.0,-1.144546e-19,0.0,0.0,-2.898156e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.044987125,-9.521069624999999,0.0,0.2044963,0.0550365,6.980352,13.31101,0.002314168,0.02548818,0.1544032,0.002244422,0.01327588,0.002104233,0.2105341,9.613838e-13,1.437321e-05,0.0001819701,3.55422e-05,1.002671e-16,0.01091259,0.0,0.46039,0.10673,0.0,0.0,0.2283837,0.0,0.0,0.0,0.0,-0.0,-1.62378e-19,0.0,0.0,-2.840841e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9618374999999997,-9.91245075,0.0,0.2044828,0.02693834,6.973027,12.8257,0.002324455,0.02493217,0.1376293,0.001856853,0.0121861,0.00210706,0.1919787,8.669679e-13,8.913158e-06,0.0001819701,3.541772e-05,1.002671e-16,0.009967366,0.0,0.46039,0.10673,0.0,0.0,0.2283972,0.0,0.0,0.0,0.0,-0.0,1.750774e-20,0.0,0.0,-1.038873e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6419936250000005,-9.893182625,0.0,0.2044799,0.03802337,6.972764,3.620373,0.002324835,0.02501038,0.1385753,0.001869819,0.01225808,0.002104983,0.1931241,9.081864e-13,8.220523e-06,0.0001819701,3.572095e-05,1.002671e-16,0.01002654,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,4.20157e-20,0.0,0.0,-1.987298e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.806084875,-9.907794124999999,0.0,0.20448,0.0294847,6.972904,3.997664,0.002324629,0.02497099,0.1381058,0.001863523,0.01222219,0.002106184,0.1925541,8.871778e-13,8.581367e-06,0.0001819701,3.556542e-05,1.002671e-16,0.009997087,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.810927e-20,0.0,0.0,-1.807945e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.419373125,-9.773601374999998,0.0,0.2044799,0.02977242,6.972518,3.297279,0.002325204,0.02507442,0.1393197,0.001879481,0.0123154,0.002102944,0.1940316,9.427712e-13,7.607187e-06,0.0001819701,3.59797e-05,1.002671e-16,0.01007343,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,7.340469e-20,0.0,0.0,-1.949429e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.33708425,-9.919982125,0.0,0.2044799,0.0230695,6.972418,3.222185,0.002325354,0.02509079,0.1394717,0.001880809,0.0123279,0.002102274,0.1942242,9.52429e-13,7.405942e-06,0.0001819701,3.605501e-05,1.002671e-16,0.01008342,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,8.510588e-20,0.0,0.0,-1.984836e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4808195,-9.908500125,0.0,0.2044799,0.02602233,6.97259,3.380104,0.002325096,0.02505298,0.1390588,0.001875901,0.01229555,0.002103583,0.1937158,9.314344e-13,7.799724e-06,0.0001819701,3.589565e-05,1.002671e-16,0.01005712,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,6.114763e-20,0.0,0.0,-2.100214e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0307577500000003,-9.889914375,0.0,0.2044799,0.03636523,6.971995,2.955055,0.002325996,0.02517319,0.140322,0.001890007,0.01239563,0.002099213,0.1952813,9.992861e-13,6.485253e-06,0.0001819701,3.641558e-05,1.002671e-16,0.01013813,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.608075e-19,0.0,0.0,-1.964439e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1897686249999997,-9.901094375,0.0,0.2044799,0.0316253,6.972231,3.089845,0.002325636,0.02512898,0.1398756,0.001885366,0.01235984,0.002100895,0.1947242,9.739314e-13,6.99123e-06,0.0001819701,3.62196e-05,1.002671e-16,0.01010929,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.151687e-19,0.0,0.0,-1.953124e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.663375025,-9.128697625000001,0.0,0.2045253,0.0193736,6.972366,2.078447,0.002326764,0.02566541,0.1487643,0.002043462,0.01299479,0.002085315,0.2050821,1.211598e-12,2.329985e-06,0.0001819701,3.849617e-05,1.002671e-16,0.01064159,0.0,0.46039,0.10673,0.0,0.0,0.2283547,0.0,0.0,0.0,0.0,0.0,-1.012411e-18,0.0,0.0,1.316639e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4274519875,-8.796205,0.0,0.2044796,0.02649892,6.973234,2.551096,0.002325006,0.02557842,0.1482207,0.002045042,0.0129421,0.002092986,0.2043231,1.152872e-12,4.611643e-06,0.0001819701,3.77747e-05,1.002671e-16,0.01060153,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-3.167702e-19,0.0,0.0,-2.889702e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.36876825,-8.969087125,0.0,0.204527,0.01929946,6.971851,2.041194,0.002327331,0.02564368,0.147821,0.002019851,0.01293552,0.00208484,0.204059,1.214247e-12,2.1805e-06,0.0001819701,3.844721e-05,1.002671e-16,0.01058946,0.0,0.46039,0.10673,0.0,0.0,0.228353,0.0,0.0,0.0,0.0,0.0,-5.11923e-19,0.0,0.0,1.300982e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.47226075,-9.0109665,0.0,0.2045262,0.01945739,6.972054,2.063155,0.002327097,0.02565041,0.1481612,0.002028588,0.01295662,0.00208512,0.2044254,1.212372e-12,2.267029e-06,0.0001819701,3.845531e-05,1.002671e-16,0.01060811,0.0,0.46039,0.10673,0.0,0.0,0.2283538,0.0,0.0,0.0,0.0,0.0,-6.88734e-19,0.0,0.0,1.294559e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
