X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
4.87670325,1.1612575124999998,0.0,0.20448,0.2806923,6.944241,-1.867743,0.002366935,0.02323882,0.0890765,0.0008775022,0.009323328,0.002086579,0.1396732,1.009651e-16,3.369531e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006832586,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.016686e-21,0.0,0.0,2.309111e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.3993435000000005,1.333761625,0.0,0.20448,0.3013281,6.944207,-1.867554,0.002366907,0.02324,0.08906463,0.0008774516,0.009323793,0.002086538,0.1396732,1.006954e-16,3.370546e-10,0.0001819701,3.318876e-05,1.00267e-16,0.00682831,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.09555e-21,0.0,0.0,7.697037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.9311665,1.4803911250000001,0.0,0.20448,0.2892748,6.944183,-1.86742,0.002366888,0.02324083,0.08905624,0.0008774158,0.009324119,0.00208651,0.1396732,1.005315e-16,3.371261e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006825289,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.261472e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.4499435,1.5931605,0.0,0.20448,0.2609598,6.944166,-1.867331,0.002366876,0.02324139,0.0890506,0.0008773918,0.009324338,0.002086491,0.1396732,1.004356e-16,3.37174e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006823258,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.787558e-21,0.0,0.0,1.539407e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.9413245,1.6663599999999998,0.0,0.20448,0.2226154,6.944156,-1.867274,0.002366868,0.02324175,0.08904703,0.0008773767,0.009324476,0.002086479,0.1396732,1.00382e-16,3.372043e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006821971,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.053161e-21,0.0,0.0,7.697037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.414125125000001,1.6605656249999998,0.0,0.20448,0.2213137,6.94415,-1.867241,0.002366864,0.02324196,0.08904492,0.0008773678,0.009324557,0.002086472,0.1396732,1.003539e-16,3.372221e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006821213,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.65574e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.896099500000001,1.5757732499999997,0.0,0.20448,0.2498249,6.944146,-1.86722,0.002366861,0.02324209,0.0890436,0.0008773622,0.009324608,0.002086468,0.1396732,1.003375e-16,3.372332e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006820735,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.77754e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.392134500000001,1.4484829999999997,0.0,0.20448,0.269231,6.944143,-1.867203,0.002366859,0.0232422,0.08904256,0.0008773577,0.009324648,0.002086465,0.1396732,1.003253e-16,3.37242e-10,0.0001819701,3.318876e-05,1.00267e-16,0.00682036,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.605918e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.891104125,1.2863554875,0.0,0.20448,0.2817521,6.94414,-1.86719,0.002366857,0.02324228,0.08904169,0.0008773541,0.009324681,0.002086462,0.1396732,1.003157e-16,3.372494e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006820046,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.04904e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.387420874999998,1.09626835,0.0,0.20448,0.2885068,6.944138,-1.867178,0.002366855,0.02324236,0.08904096,0.000877351,0.009324709,0.002086459,0.1396732,1.003079e-16,3.372555e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006819783,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.214219e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.8791285,0.8863202875,0.0,0.20448,0.2905425,6.944136,-1.867168,0.002366854,0.02324242,0.08904034,0.0008773484,0.009324733,0.002086457,0.1396732,1.003017e-16,3.372607e-10,0.0001819701,3.318876e-05,1.00267e-16,0.00681956,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.034672e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.365438750000001,0.6623339625000001,0.0,0.20448,0.2893779,6.944135,-1.86716,0.002366853,0.02324247,0.0890398,0.0008773461,0.009324754,0.002086456,0.1396732,1.002965e-16,3.372652e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006819366,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.269708e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.8464975,0.4276673725,0.0,0.20448,0.2874059,6.944133,-1.867152,0.002366852,0.02324252,0.08903932,0.0008773441,0.009324772,0.002086454,0.1396732,1.002921e-16,3.372693e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006819192,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.533218e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.32426,0.18500063499999997,0.0,0.20448,0.2865985,6.944132,-1.867145,0.002366851,0.02324256,0.08903888,0.0008773422,0.009324789,0.002086453,0.1396732,1.002882e-16,3.372729e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006819034,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.363444e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.802677500000001,-0.06402590625,0.0,0.20448,0.2908775,6.944131,-1.867139,0.00236685,0.0232426,0.08903849,0.0008773406,0.009324804,0.002086451,0.1396732,1.002851e-16,3.372762e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818893,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.413025e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.28458125,-0.32567931875,0.0,0.20448,0.3052259,6.94413,-1.867134,0.002366849,0.02324264,0.08903815,0.0008773391,0.009324816,0.00208645,0.1396732,1.002825e-16,3.37279e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818771,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.633398e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.75485875,-0.621529475,0.0,0.20448,0.3101635,6.944129,-1.86713,0.002366849,0.02324266,0.08903788,0.000877338,0.009324827,0.002086449,0.1396732,1.002806e-16,3.372813e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818674,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.652931e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.20126125,-0.9412824,0.0,0.20448,0.2898547,6.944128,-1.867126,0.002366848,0.02324269,0.08903766,0.0008773371,0.009324835,0.002086449,0.1396732,1.002792e-16,3.372831e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818593,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.769298e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.622245,-1.2238287875,0.0,0.20448,0.2252452,6.944128,-1.867123,0.002366848,0.02324271,0.08903746,0.0008773362,0.009324843,0.002086448,0.1396732,1.002779e-16,3.372848e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818521,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.217815e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.978366249999999,-1.444696375,0.0,0.20448,0.1310683,6.944127,-1.867121,0.002366848,0.02324272,0.08903733,0.0008773357,0.009324848,0.002086448,0.1396732,1.002772e-16,3.372859e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818473,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.130206e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.2637775,-1.1617690125,0.0,0.20448,0.1949626,6.944127,-1.867118,0.002366847,0.02324274,0.08903713,0.0008773349,0.009324855,0.002086447,0.1396732,1.002763e-16,3.372875e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818404,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.22064e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.88774625,-1.8604979999999998,0.0,0.20448,0.2768112,6.944126,-1.867114,0.002366847,0.02324276,0.08903691,0.0008773339,0.009324863,0.002086446,0.1396732,1.002753e-16,3.372894e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818321,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.715356e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.6495725,1.2984048625,0.0,0.20448,0.4587117,6.944266,0.6470924,0.002366687,0.02324699,0.08920764,0.0008815222,0.009335337,0.002086837,0.1398572,1.002751e-16,1.087222e-07,0.0001819701,3.317449e-05,1.00267e-16,0.006827987,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.644449e-22,0.0,0.0,-2.693963e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.185337500000003,0.8162591124999999,0.0,0.20448,0.4265642,6.944217,0.4573263,0.002366743,0.02324551,0.08914752,0.000880048,0.009331652,0.002086699,0.1397924,1.002751e-16,7.057596e-08,0.0001819701,3.317952e-05,1.00267e-16,0.006824575,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.406363e-21,0.0,0.0,-1.077585e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.71665375,0.36926052249999997,0.0,0.20448,0.3901623,6.944183,0.2560928,0.002366782,0.02324449,0.08910651,0.0008790422,0.009329138,0.002086606,0.1397483,1.002751e-16,4.455059e-08,0.0001819701,3.318294e-05,1.00267e-16,0.006822248,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.375511e-22,0.0,0.0,-3.848519e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.27514125,-0.075952365,0.0,0.20448,0.3906833,6.944162,0.05752653,0.002366806,0.02324386,0.08908084,0.0008784127,0.009327564,0.002086547,0.1397206,1.002751e-16,2.826051e-08,0.0001819701,3.318509e-05,1.00267e-16,0.006820794,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.378856e-22,0.0,0.0,-7.697037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.76324375,0.2991576125,0.0,0.20448,0.4107232,6.944148,-0.1593098,0.002366822,0.02324342,0.08906338,0.0008779844,0.009326493,0.002086507,0.1397018,1.002752e-16,1.717712e-08,0.0001819701,3.318655e-05,1.00267e-16,0.006819804,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.529874e-23,0.0,0.0,-7.697037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.2481625,0.6927798500000001,0.0,0.20448,0.4175158,6.944139,-0.3832192,0.002366832,0.02324315,0.08905249,0.0008777174,0.009325825,0.002086482,0.13969,1.002752e-16,1.026641e-08,0.0001819701,3.318746e-05,1.00267e-16,0.006819188,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.268161e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.746485000000002,1.1103886375,0.0,0.20448,0.4149018,6.944134,-0.6076875,0.002366838,0.02324299,0.08904597,0.0008775574,0.009325425,0.002086467,0.139683,1.002752e-16,6.125992e-09,0.0001819701,3.3188e-05,1.00267e-16,0.006818819,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.02772e-22,0.0,0.0,-7.697037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.438287500000003,-2.114633375,0.0,0.20448,0.2664632,6.944126,-1.867116,0.002366847,0.02324275,0.08903698,0.0008773342,0.009324861,0.002086447,0.1396732,1.002756e-16,3.372887e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818349,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.268424e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.98425375,-2.34024775,0.0,0.20448,0.2547461,6.944127,-1.867118,0.002366847,0.02324274,0.08903712,0.0008773348,0.009324855,0.002086447,0.1396732,1.002762e-16,3.372876e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818401,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.234254e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.519657499999997,-2.523994375,0.0,0.20448,0.24801,6.944128,-1.867122,0.002366848,0.02324271,0.08903738,0.0008773359,0.009324846,0.002086448,0.1396732,1.002775e-16,3.372854e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818493,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.175683e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.03713125,-2.6522879999999995,0.0,0.20448,0.2537646,6.944129,-1.867129,0.002366849,0.02324267,0.08903784,0.0008773378,0.009324828,0.002086449,0.1396732,1.002803e-16,3.372816e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818658,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.23091e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.529492500000002,-2.74127125,0.0,0.20448,0.2786002,6.944131,-1.867142,0.00236685,0.02324259,0.08903865,0.0008773412,0.009324798,0.002086452,0.1396732,1.002861e-16,3.372749e-10,0.0001819701,3.318876e-05,1.00267e-16,0.00681895,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.138191e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.01530875,-2.84922475,0.0,0.20448,0.2752548,6.944135,-1.867164,0.002366853,0.02324245,0.08904004,0.0008773471,0.009324744,0.002086456,0.1396732,1.00298e-16,3.372632e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006819453,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-6.737698e-22,0.0,0.0,7.697037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.525212500000002,-2.9882995,0.0,0.20448,0.2390902,6.944142,-1.867201,0.002366858,0.02324221,0.08904241,0.0008773571,0.009324654,0.002086464,0.1396732,1.003227e-16,3.372433e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006820308,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.044925e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.063727499999999,-3.117397,0.0,0.20448,0.2082937,6.944153,-1.867258,0.002366866,0.02324185,0.08904603,0.0008773724,0.009324515,0.002086476,0.1396732,1.00368e-16,3.372128e-10,0.0001819701,3.318876e-05,1.00267e-16,0.00682161,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.862012e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.611465,-3.2109905000000003,0.0,0.20448,0.2022357,6.944168,-1.867342,0.002366878,0.02324132,0.08905135,0.000877395,0.009324309,0.002086494,0.1396732,1.004479e-16,3.371678e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006823528,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.085784e-21,0.0,0.0,7.697037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.14924375,-3.2716416249999996,0.0,0.20448,0.2133225,6.944191,-1.867467,0.002366896,0.02324054,0.08905921,0.0008774284,0.009324005,0.002086521,0.1396732,1.005883e-16,3.371011e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006826358,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.597212e-21,0.0,0.0,1.539407e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.673456250000001,-3.321337875,0.0,0.20448,0.2276571,6.944225,-1.867655,0.002366923,0.02323936,0.089071,0.0008774787,0.009323545,0.002086561,0.1396732,1.008396e-16,3.370006e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006830606,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.949386e-21,0.0,0.0,2.309111e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.1880765,-3.38046825,0.0,0.20448,0.2343171,6.944276,-1.867938,0.002366965,0.0232376,0.08908876,0.0008775546,0.009322849,0.002086622,0.1396732,1.012928e-16,3.368486e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006836997,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.264827e-21,0.0,0.0,4.618222e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.69860675,-3.4495523750000006,0.0,0.20448,0.2359138,6.944353,-1.868365,0.002367029,0.02323494,0.08911551,0.0008776691,0.009321794,0.002086715,0.1396732,1.021139e-16,3.366186e-10,0.0001819701,3.318876e-05,1.00267e-16,0.00684662,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,8.66936e-22,0.0,0.0,8.466741e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.205415375,-3.520091125,0.0,0.20448,0.241934,6.944464,-1.868991,0.002367123,0.02323107,0.0891545,0.0008778366,0.009320247,0.002086853,0.1396732,1.035595e-16,3.362817e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006860642,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,7.5828e-22,0.0,0.0,1.770319e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.709454500000001,-3.596710125,0.0,0.20448,0.247173,6.944624,-1.869897,0.002367263,0.0232255,0.08921077,0.0008780792,0.009317998,0.002087052,0.1396732,1.060883e-16,3.357927e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006880871,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.249404e-22,0.0,0.0,3.694578e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.2135285,-3.6888497499999997,0.0,0.20448,0.2505843,6.944853,-1.8712,0.002367465,0.02321755,0.0892913,0.0008784277,0.009314756,0.002087341,0.1396733,1.104873e-16,3.350886e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006909811,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.591041e-22,0.0,0.0,7.466126e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.720701875,-3.8002939999999996,0.0,0.20448,0.2493811,6.945179,-1.873072,0.002367759,0.0232062,0.08940633,0.0008789275,0.009310087,0.002087756,0.1396733,1.181448e-16,3.34076e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006951135,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.108394e-21,0.0,0.0,1.447043e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.23516925,-3.93080425,0.0,0.20448,0.2471812,6.945634,-1.875713,0.002368176,0.02319035,0.08956742,0.0008796306,0.009303492,0.002088342,0.1396733,1.312484e-16,3.326474e-10,0.0001819701,3.318876e-05,1.00267e-16,0.00700898,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.828143e-21,0.0,0.0,2.724751e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.760911374999999,-4.083599875,0.0,0.20448,0.2396564,6.946253,-1.879347,0.002368752,0.02316879,0.0897872,0.0008805949,0.009294407,0.002089147,0.1396734,1.531927e-16,3.306822e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007087874,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.070628e-21,0.0,0.0,5.003074e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.3017265,-4.25626525,0.0,0.20448,0.2274214,6.947087,-1.884302,0.002369537,0.02313979,0.09008362,0.000881903,0.009282027,0.002090239,0.1396734,1.895943e-16,3.280075e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007194234,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.958376e-21,0.0,0.0,8.836199e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
