X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
3.175604625,-9.701213000000001,0.0,0.2044823,0.04233117,6.977289,13.19687,0.002321996,0.02509931,0.145446,0.002047615,0.01268948,0.002108382,0.2004727,8.689856e-13,1.077958e-05,0.0001819701,3.566027e-05,1.002671e-16,0.01039069,0.0,0.46039,0.10673,0.0,0.0,0.2283977,0.0,0.0,0.0,0.0,-0.0,9.148165e-21,0.0,0.0,-4.534294e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9118079999999997,-7.4553415,0.0,0.2044843,0.1549877,6.979739,13.28595,0.00231843,0.02520755,0.1498076,0.00215472,0.01296471,0.002106787,0.2052237,8.6898e-13,1.318282e-05,0.0001819701,3.540406e-05,1.002671e-16,0.01063239,0.0,0.46039,0.10673,0.0,0.0,0.2283957,0.0,0.0,0.0,0.0,-0.0,1.262233e-20,0.0,0.0,-5.353223e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.208519125,-7.128871375,0.0,0.2044821,0.1942348,6.98024,13.315,0.002317542,0.02512397,0.148933,0.002145036,0.01289551,0.002105594,0.2041469,8.205014e-13,1.442417e-05,0.0001819701,3.494948e-05,1.002671e-16,0.01057658,0.0,0.46039,0.10673,0.0,0.0,0.2283979,0.0,0.0,0.0,0.0,-0.0,4.59232e-21,0.0,0.0,-6.094477e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3331724999999999,-9.717221624999999,0.0,0.2044898,0.04084092,6.979889,3.120684,0.002320108,0.02578782,0.1600529,0.002342488,0.0136888,0.002104572,0.2170574,1.131259e-12,7.422661e-06,0.0001819701,3.81322e-05,1.002671e-16,0.01123989,0.0,0.46039,0.10673,0.0,0.0,0.2283902,0.0,0.0,0.0,0.0,-0.0,-8.049093e-19,0.0,0.0,-1.409458e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.262751125,-9.909360375,0.0,0.2044796,0.03131038,6.979565,2.936907,0.002320784,0.02579984,0.1599269,0.00233587,0.01368503,0.002102099,0.2169565,1.145851e-12,6.68072e-06,0.0001819701,3.833563e-05,1.002671e-16,0.01123517,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-9.508523e-19,0.0,0.0,-2.354988e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4323912500000002,-9.9112855,0.0,0.2045578,0.03010602,6.98077,4.012706,0.002318423,0.02577222,0.160714,0.00236628,0.01372169,0.002110137,0.2177,1.100105e-12,9.096746e-06,0.0001819701,3.771102e-05,1.002671e-16,0.01127168,0.0,0.46039,0.10673,0.0,0.0,0.2283222,0.0,0.0,0.0,0.0,-0.0,-6.313893e-19,0.0,0.0,-5.933847e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5295491250000002,-9.72959925,0.0,0.2046636,0.03939724,6.981232,13.07359,0.00231757,0.02575788,0.1609549,0.002376375,0.01373197,0.00211068,0.2179194,1.082847e-12,9.989947e-06,0.0001819701,3.747505e-05,1.002671e-16,0.01128234,0.0,0.46039,0.10673,0.0,0.0,0.2282164,0.0,0.0,0.0,0.0,-0.0,-5.288463e-19,0.0,0.0,-5.471555e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9886920875,-8.839080375,0.0,0.2045425,0.0579143,6.97993,3.605807,0.002319549,0.02572205,0.1588934,0.002322058,0.01360569,0.00210859,0.2157096,1.097895e-12,8.618207e-06,0.0001819701,3.766712e-05,1.002671e-16,0.01117048,0.0,0.46039,0.10673,0.0,0.0,0.2283375,0.0,0.0,0.0,0.0,-0.0,-3.687088e-19,0.0,0.0,-3.191726e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8396546625000001,-8.710051,0.0,0.2045295,0.0596861,6.979748,3.58802,0.002319767,0.02570624,0.1584119,0.002310929,0.01357435,0.002108473,0.2151774,1.095064e-12,8.57984e-06,0.0001819701,3.76298e-05,1.002671e-16,0.01114337,0.0,0.46039,0.10673,0.0,0.0,0.2283505,0.0,0.0,0.0,0.0,-0.0,-2.974384e-19,0.0,0.0,-2.805485e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.65406355,-8.644592875,0.0,0.2045006,0.04318902,6.979319,3.352342,0.002320445,0.02569656,0.1577757,0.002293702,0.01353594,0.002106842,0.2145003,1.101706e-12,8.085705e-06,0.0001819701,3.770992e-05,1.002671e-16,0.01110912,0.0,0.46039,0.10673,0.0,0.0,0.2283794,0.0,0.0,0.0,0.0,-0.0,-2.406946e-19,0.0,0.0,-1.910995e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8021174625,-8.998365375,0.0,0.2044796,0.02995021,6.978356,2.695186,0.002322602,0.02576943,0.1580561,0.002285775,0.01357137,0.002098147,0.2149597,1.162584e-12,5.475744e-06,0.0001819701,3.849927e-05,1.002671e-16,0.01113405,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-6.414948e-19,0.0,0.0,-1.666872e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6882289500000001,-8.909297125,0.0,0.2044796,0.03096691,6.978211,2.694026,0.002322761,0.0257586,0.1577007,0.002277411,0.01354841,0.002098126,0.2145685,1.161091e-12,5.466014e-06,0.0001819701,3.846658e-05,1.002671e-16,0.0111141,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-5.334934e-19,0.0,0.0,-1.567426e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5596666625000001,-8.8435815,0.0,0.2044796,0.02918257,6.97799,2.66934,0.002323053,0.02574879,0.1572827,0.002266912,0.0135222,0.002097693,0.2141152,1.162104e-12,5.331956e-06,0.0001819701,3.846392e-05,1.002671e-16,0.01109106,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-4.253686e-19,0.0,0.0,-1.487608e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.445398375,-9.880239125000001,0.0,0.2044867,0.04692303,6.986366,13.36917,0.002308766,0.02564567,0.1645258,0.002502924,0.01391198,0.002103402,0.2214101,9.226993e-13,1.8732e-05,0.0001819701,3.528773e-05,1.002671e-16,0.01145515,0.0,0.46039,0.10673,0.0,0.0,0.2283933,0.0,0.0,0.0,0.0,-0.0,-8.132707e-20,0.0,0.0,-1.37451e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.288361125,-9.66099975,0.0,0.2044887,0.08333907,6.985713,13.35684,0.002309868,0.02565465,0.1639747,0.002485002,0.01388227,0.00210427,0.2208547,9.40771e-13,1.767813e-05,0.0001819701,3.553917e-05,1.002671e-16,0.01142747,0.0,0.46039,0.10673,0.0,0.0,0.2283913,0.0,0.0,0.0,0.0,-0.0,-1.044723e-19,0.0,0.0,-1.317699e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.96807125,-9.799408625,0.0,0.2045052,0.03090718,6.983747,13.30263,0.002313233,0.02569788,0.1626109,0.002436612,0.01381358,0.002107055,0.2195222,1.002153e-12,1.433506e-05,0.0001819701,3.637587e-05,1.002671e-16,0.01136152,0.0,0.46039,0.10673,0.0,0.0,0.2283748,0.0,0.0,0.0,0.0,-0.0,-2.221706e-19,0.0,0.0,-1.525594e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.998938125,-9.936812999999999,0.0,0.2045004,0.02012572,6.983887,13.30735,0.002312997,0.02569583,0.1627268,0.002440413,0.01381979,0.002106868,0.2196387,9.982178e-13,1.456167e-05,0.0001819701,3.632153e-05,1.002671e-16,0.01136732,0.0,0.46039,0.10673,0.0,0.0,0.2283796,0.0,0.0,0.0,0.0,-0.0,-2.115062e-19,0.0,0.0,-1.258545e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.150610125,-9.938447375,0.0,0.2044952,0.01765895,6.984812,13.33525,0.002311414,0.02567602,0.1633774,0.002463345,0.01385274,0.002105563,0.220276,9.695654e-13,1.613015e-05,0.0001819701,3.593009e-05,1.002671e-16,0.01139889,0.0,0.46039,0.10673,0.0,0.0,0.2283848,0.0,0.0,0.0,0.0,-0.0,-1.53104e-19,0.0,0.0,-1.402877e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.1622265000000005,-9.809421375000001,0.0,0.204497,0.02928714,6.985004,13.34031,0.002311084,0.02567118,0.1634993,0.002467858,0.01385866,0.002105284,0.2203932,9.633064e-13,1.646319e-05,0.0001819701,3.584531e-05,1.002671e-16,0.01140466,0.0,0.46039,0.10673,0.0,0.0,0.228383,0.0,0.0,0.0,0.0,-0.0,-1.429196e-19,0.0,0.0,-1.58705e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.2878007499999997,-9.922767875,0.0,0.2044902,0.02242404,6.98556,13.35307,0.002310139,0.02566108,0.1639234,0.002482262,0.01388079,0.002104519,0.2208142,9.468707e-13,1.738581e-05,0.0001819701,3.561925e-05,1.002671e-16,0.01142558,0.0,0.46039,0.10673,0.0,0.0,0.2283898,0.0,0.0,0.0,0.0,-0.0,-1.144456e-19,0.0,0.0,-1.443382e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.044987125,-9.521069624999999,0.0,0.2044963,0.0550365,6.984418,13.32605,0.002312059,0.02567605,0.1629483,0.002450727,0.01382802,0.002106025,0.2198296,9.781364e-13,1.555687e-05,0.0001819701,3.605373e-05,1.002671e-16,0.01137648,0.0,0.46039,0.10673,0.0,0.0,0.2283837,0.0,0.0,0.0,0.0,-0.0,-1.623759e-19,0.0,0.0,-1.386247e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9618374999999997,-9.91245075,0.0,0.2044845,0.02693834,6.977157,13.16401,0.002322257,0.02513942,0.1459701,0.002055296,0.01272866,0.002108839,0.2010979,8.903539e-13,1.0337e-05,0.0001819701,3.584447e-05,1.002671e-16,0.01042296,0.0,0.46039,0.10673,0.0,0.0,0.2283955,0.0,0.0,0.0,0.0,-0.0,1.75139e-20,0.0,0.0,-5.135396e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6419936250000005,-9.893182625,0.0,0.2044884,0.03802337,6.976915,13.04648,0.002322741,0.0252144,0.1469566,0.002069844,0.01280234,0.002109694,0.2022737,9.302214e-13,9.51222e-06,0.0001819701,3.618871e-05,1.002671e-16,0.01048363,0.0,0.46039,0.10673,0.0,0.0,0.2283916,0.0,0.0,0.0,0.0,-0.0,4.201981e-20,0.0,0.0,-2.434029e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.806084875,-9.907794124999999,0.0,0.2044859,0.0294847,6.977046,13.12248,0.002322482,0.02517653,0.1464671,0.002062756,0.01276563,0.002109252,0.2016889,9.098994e-13,9.940702e-06,0.0001819701,3.601226e-05,1.002671e-16,0.01045345,0.0,0.46039,0.10673,0.0,0.0,0.2283941,0.0,0.0,0.0,0.0,-0.0,2.81139e-20,0.0,0.0,-4.339515e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.419373125,-9.773601374999998,0.0,0.2044809,0.02977242,6.9767,3.98273,0.002323196,0.02527463,0.1477321,0.002080772,0.01286088,0.002109131,0.2032034,9.636785e-13,8.786771e-06,0.0001819701,3.648192e-05,1.002671e-16,0.01053163,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,7.340649e-20,0.0,0.0,-5.974509e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.33708425,-9.919982125,0.0,0.2044799,0.0230695,6.976617,3.725149,0.00232337,0.0252894,0.1478913,0.002082412,0.01287361,0.002108364,0.2034005,9.730373e-13,8.553323e-06,0.0001819701,3.656696e-05,1.002671e-16,0.01054185,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,8.510974e-20,0.0,0.0,-5.334818e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4808195,-9.908500125,0.0,0.2044858,0.02602233,6.976753,4.609185,0.00232306,0.02525504,0.1474607,0.002076768,0.01284061,0.002109882,0.20288,9.527167e-13,9.01583e-06,0.0001819701,3.638662e-05,1.002671e-16,0.01051495,0.0,0.46039,0.10673,0.0,0.0,0.2283942,0.0,0.0,0.0,0.0,-0.0,6.115071e-20,0.0,0.0,-2.035705e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0307577500000003,-9.889914375,0.0,0.2044799,0.03636523,6.976274,3.19169,0.002324128,0.025364,0.1487778,0.002093181,0.01294258,0.002104831,0.2044811,1.018405e-12,7.47787e-06,0.0001819701,3.697443e-05,1.002671e-16,0.01059775,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.608108e-19,0.0,0.0,-5.194733e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1897686249999997,-9.901094375,0.0,0.2044799,0.0316253,6.976467,3.42106,0.002323706,0.02532403,0.1483123,0.002087703,0.01290615,0.002106769,0.2039119,9.938531e-13,8.067835e-06,0.0001819701,3.675305e-05,1.002671e-16,0.01056829,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.151705e-19,0.0,0.0,-4.962281e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.663375025,-9.128697625000001,0.0,0.2045234,0.0193736,6.976953,2.130731,0.002325364,0.02581662,0.157399,0.002255015,0.01354717,0.002088551,0.2143949,1.222695e-12,2.58953e-06,0.0001819701,3.92747e-05,1.002671e-16,0.0111069,0.0,0.46039,0.10673,0.0,0.0,0.2283566,0.0,0.0,0.0,0.0,0.0,-1.012335e-18,0.0,0.0,1.358952e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4274519875,-8.796205,0.0,0.2044796,0.02649892,6.977712,2.62539,0.002323451,0.02574064,0.1568324,0.002255057,0.01349461,0.002096917,0.2136326,1.165462e-12,5.094183e-06,0.0001819701,3.848834e-05,1.002671e-16,0.01106658,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-3.167435e-19,0.0,0.0,-1.452125e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.36876825,-8.969087125,0.0,0.2045252,0.01929946,6.976455,2.095436,0.002325943,0.02579516,0.156452,0.002231197,0.01348779,0.002088086,0.2133684,1.225153e-12,2.436059e-06,0.0001819701,3.922588e-05,1.002671e-16,0.01105463,0.0,0.46039,0.10673,0.0,0.0,0.2283548,0.0,0.0,0.0,0.0,0.0,-5.118914e-19,0.0,0.0,1.349585e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.47226075,-9.0109665,0.0,0.2045243,0.01945739,6.97665,2.116818,0.002325702,0.02580196,0.1567934,0.002239992,0.01350894,0.002088373,0.2137362,1.223351e-12,2.527352e-06,0.0001819701,3.923294e-05,1.002671e-16,0.01107334,0.0,0.46039,0.10673,0.0,0.0,0.2283557,0.0,0.0,0.0,0.0,0.0,-6.886903e-19,0.0,0.0,1.34015e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
